Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.898175,0.175,8.859967,56.5042,0
RightHand,4.159332,1.23643,9.436499,56.51833,1
LeftHand,3.898192,0.175,8.859968,56.51833,0
RightHand,4.160808,1.23534,9.436738,56.53258,1
LeftHand,3.898236,0.175,8.859969,56.53258,0
RightHand,4.161369,1.234833,9.436801,56.54599,1
LeftHand,3.898277,0.175,8.859971,56.54599,0
RightHand,4.162329,1.233678,9.436974,56.55995,1
LeftHand,3.898318,0.175,8.859972,56.55995,0
RightHand,4.163848,1.231808,9.43729,56.57355,1
LeftHand,3.89834,0.175,8.859973,56.57355,0
RightHand,4.164871,1.230627,9.43749,56.5875,1
LeftHand,3.898361,0.175,8.859974,56.5875,0
RightHand,4.16583,1.23018,9.437631,56.60196,1
LeftHand,3.898393,0.175,8.859975,56.60196,0
RightHand,4.166898,1.229648,9.43777,56.61544,1
LeftHand,3.898427,0.175,8.859976,56.61544,0
RightHand,4.167058,1.22986,9.437736,56.62924,1
LeftHand,3.898431,0.175,8.859976,56.62924,0
RightHand,4.167579,1.229526,9.437782,56.64324,1
LeftHand,3.89842,0.175,8.859976,56.64324,0
RightHand,4.168622,1.22843,9.437954,56.65722,1
LeftHand,3.898389,0.175,8.859975,56.65722,0
RightHand,4.16904,1.227582,9.438011,56.67135,1
LeftHand,3.898342,0.175,8.859973,56.67135,0
RightHand,4.169507,1.227146,9.437963,56.68518,1
LeftHand,3.898308,0.175,8.859972,56.68518,0
RightHand,4.170132,1.226898,9.437978,56.69908,1
LeftHand,3.898303,0.175,8.859972,56.69908,0
RightHand,4.170806,1.226703,9.438043,56.71292,1
LeftHand,3.898304,0.175,8.859972,56.71292,0
RightHand,4.171202,1.226486,9.438068,56.72725,1
LeftHand,3.898276,0.175,8.859971,56.72725,0
RightHand,4.171421,1.22617,9.438078,56.74087,1
LeftHand,3.898245,0.175,8.859969,56.74087,0
RightHand,4.17182,1.225576,9.438037,56.75499,1
LeftHand,3.898215,0.175,8.859968,56.75499,0
RightHand,4.172412,1.224855,9.437955,56.76888,1
LeftHand,3.898204,0.175,8.859968,56.76888,0
RightHand,4.17334,1.223941,9.437864,56.78251,1
LeftHand,3.89821,0.175,8.859968,56.78251,0
RightHand,4.17384,1.223696,9.43776,56.7964,1
LeftHand,3.898251,0.175,8.85997,56.7964,0
RightHand,4.173883,1.223815,9.437694,56.81033,1
LeftHand,3.898301,0.175,8.859972,56.81033,0
RightHand,4.174718,1.223257,9.43757,56.82425,1
LeftHand,3.898375,0.175,8.859974,56.82425,0
RightHand,4.175716,1.222463,9.437435,56.83879,1
LeftHand,3.898445,0.175,8.859976,56.83879,0
RightHand,4.17636,1.221811,9.437309,56.85272,1
LeftHand,3.898511,0.175,8.859979,56.85272,0
RightHand,4.178104,1.22024,9.43697,56.86614,1
LeftHand,3.89856,0.175,8.85998,56.86614,0
RightHand,4.17989,1.219033,9.436628,56.88028,1
LeftHand,3.898635,0.175,8.859982,56.88028,0
RightHand,4.180356,1.219124,9.436579,56.89391,1
LeftHand,3.898695,0.175,8.859983,56.89391,0
RightHand,4.180929,1.21911,9.436553,56.90762,1
LeftHand,3.898749,0.175,8.859984,56.90762,0
RightHand,4.182476,1.218479,9.436433,56.92142,1
LeftHand,3.898777,0.175,8.859985,56.92142,0
RightHand,4.184088,1.217563,9.436306,56.93536,1
LeftHand,3.898821,0.175,8.859986,56.93536,0
RightHand,4.185638,1.216635,9.436198,56.9494,1
LeftHand,3.898858,0.175,8.859987,56.9494,0
RightHand,4.187644,1.215337,9.436064,56.96329,1
LeftHand,3.89892,0.175,8.859989,56.96329,0
RightHand,4.189305,1.214254,9.435967,56.97712,1
LeftHand,3.898959,0.175,8.859989,56.97712,0
RightHand,4.190608,1.213478,9.435987,56.99104,1
LeftHand,3.898971,0.175,8.85999,56.99104,0
RightHand,4.19185,1.212647,9.436009,57.00505,1
LeftHand,3.898952,0.175,8.859989,57.00505,0
RightHand,4.193313,1.211639,9.435986,57.0196,1
LeftHand,3.898936,0.175,8.859989,57.0196,0
RightHand,4.194136,1.211012,9.435932,57.03372,1
LeftHand,3.898916,0.175,8.859988,57.03372,0
RightHand,4.195258,1.210219,9.435853,57.04692,1
LeftHand,3.898905,0.175,8.859988,57.04692,0
RightHand,4.196702,1.209231,9.43578,57.06063,1
LeftHand,3.898878,0.175,8.859988,57.06063,0
RightHand,4.197757,1.208295,9.435767,57.07447,1
LeftHand,3.898837,0.175,8.859987,57.07447,0
RightHand,4.198606,1.207264,9.43571,57.08892,1
LeftHand,3.898793,0.175,8.859986,57.08892,0
RightHand,4.199521,1.206238,9.435619,57.10318,1
LeftHand,3.898755,0.175,8.859985,57.10318,0
RightHand,4.199994,1.205809,9.435562,57.11685,1
LeftHand,3.898719,0.175,8.859984,57.11685,0
RightHand,4.200357,1.205494,9.435484,57.1306,1
LeftHand,3.898696,0.175,8.859983,57.1306,0
RightHand,4.20126,1.204718,9.43543,57.14412,1
LeftHand,3.898686,0.175,8.859983,57.14412,0
RightHand,4.201747,1.204347,9.435455,57.15807,1
LeftHand,3.898681,0.175,8.859983,57.15807,0
RightHand,4.202874,1.203442,9.435469,57.1721,1
LeftHand,3.898664,0.175,8.859982,57.1721,0
RightHand,4.203675,1.20273,9.435483,57.18646,1
LeftHand,3.898638,0.175,8.859982,57.18646,0
RightHand,4.204819,1.201709,9.435477,57.20004,1
LeftHand,3.89863,0.175,8.859982,57.20004,0
RightHand,4.205832,1.200684,9.435455,57.21435,1
LeftHand,3.898648,0.175,8.859982,57.21435,0
RightHand,4.20726,1.199009,9.435499,57.22801,1
LeftHand,3.898678,0.175,8.859982,57.22801,0
RightHand,4.207881,1.197779,9.435596,57.24179,1
LeftHand,3.898719,0.175,8.859984,57.24179,0
RightHand,4.208146,1.197062,9.435587,57.25576,1
LeftHand,3.898765,0.175,8.859985,57.25576,0
RightHand,4.209409,1.195466,9.435534,57.27005,1
LeftHand,3.898812,0.175,8.859986,57.27005,0
RightHand,4.21019,1.194751,9.435487,57.2837,1
LeftHand,3.898863,0.175,8.859987,57.2837,0
RightHand,4.210845,1.194551,9.43548,57.29763,1
LeftHand,3.898914,0.175,8.859988,57.29763,0
RightHand,4.211488,1.194195,9.435609,57.31144,1
LeftHand,3.898952,0.175,8.859989,57.31144,0
RightHand,4.211808,1.193744,9.435631,57.32531,1
LeftHand,3.898981,0.175,8.85999,57.32531,0
RightHand,4.212598,1.192366,9.435566,57.33966,1
LeftHand,3.898993,0.175,8.85999,57.33966,0
RightHand,4.213841,1.190123,9.435452,57.35376,1
LeftHand,3.899014,0.175,8.859991,57.35376,0
RightHand,4.214725,1.188587,9.435351,57.36716,1
LeftHand,3.899022,0.175,8.859991,57.36716,0
RightHand,4.215412,1.18755,9.435374,57.38139,1
LeftHand,3.89905,0.175,8.859991,57.38139,0
RightHand,4.215547,1.187684,9.43549,57.39499,1
LeftHand,3.899057,0.175,8.859991,57.39499,0
RightHand,4.215868,1.187897,9.435618,57.40921,1
LeftHand,3.899029,0.175,8.859991,57.40921,0
RightHand,4.216774,1.187306,9.435649,57.42334,1
LeftHand,3.899011,0.175,8.859991,57.42334,0
RightHand,4.217593,1.186349,9.435593,57.43649,1
LeftHand,3.898999,0.175,8.85999,57.43649,0
RightHand,4.218543,1.184881,9.435502,57.45104,1
LeftHand,3.898984,0.175,8.85999,57.45104,0
RightHand,4.219583,1.182963,9.435387,57.46424,1
LeftHand,3.898952,0.175,8.859989,57.46424,0
RightHand,4.220527,1.181468,9.435262,57.47813,1
LeftHand,3.898923,0.175,8.859989,57.47813,0
RightHand,4.221392,1.180549,9.435179,57.49219,1
LeftHand,3.898895,0.175,8.859988,57.49219,0
RightHand,4.221907,1.180224,9.435157,57.5064,1
LeftHand,3.898869,0.175,8.859987,57.5064,0
RightHand,4.222019,1.180493,9.43523,57.52057,1
LeftHand,3.89885,0.175,8.859987,57.52057,0
RightHand,4.222736,1.179607,9.435184,57.53374,1
LeftHand,3.898847,0.175,8.859987,57.53374,0
RightHand,4.223516,1.178244,9.435065,57.54822,1
LeftHand,3.898843,0.175,8.859987,57.54822,0
RightHand,4.224352,1.177251,9.435033,57.5619,1
LeftHand,3.89884,0.175,8.859987,57.5619,0
RightHand,4.224745,1.177063,9.435087,57.57627,1
LeftHand,3.898857,0.175,8.859987,57.57627,0
RightHand,4.224877,1.177171,9.435179,57.58964,1
LeftHand,3.898859,0.175,8.859987,57.58964,0
RightHand,4.225185,1.177138,9.435275,57.60382,1
LeftHand,3.898886,0.175,8.859988,57.60382,0
RightHand,4.225658,1.176788,9.435288,57.61762,1
LeftHand,3.898903,0.175,8.859988,57.61762,0
RightHand,4.226478,1.175955,9.435216,57.63179,1
LeftHand,3.898924,0.175,8.859989,57.63179,0
RightHand,4.227184,1.175082,9.434995,57.64571,1
LeftHand,3.898937,0.175,8.859989,57.64571,0
RightHand,4.227759,1.174488,9.434848,57.65976,1
LeftHand,3.898943,0.175,8.859989,57.65976,0
RightHand,4.227816,1.174655,9.434847,57.67345,1
LeftHand,3.898997,0.175,8.85999,57.67345,0
RightHand,4.228673,1.174103,9.434853,57.6871,1
LeftHand,3.899033,0.175,8.859991,57.6871,0
RightHand,4.229101,1.173675,9.434793,57.7011,1
LeftHand,3.899041,0.175,8.859991,57.7011,0
RightHand,4.22927,1.173367,9.434703,57.71545,1
LeftHand,3.89903,0.175,8.859991,57.71545,0
RightHand,4.229845,1.172817,9.434606,57.72947,1
LeftHand,3.899038,0.175,8.859991,57.72947,0
RightHand,4.230354,1.172443,9.43452,57.74356,1
LeftHand,3.899042,0.175,8.859991,57.74356,0
RightHand,4.231242,1.171745,9.434395,57.75772,1
LeftHand,3.899044,0.175,8.859991,57.75772,0
RightHand,4.231658,1.171274,9.434316,57.77063,1
LeftHand,3.899057,0.175,8.859991,57.77063,0
RightHand,4.232017,1.170661,9.434179,57.78441,1
LeftHand,3.89907,0.175,8.859992,57.78441,0
RightHand,4.232792,1.169595,9.433969,57.79877,1
LeftHand,3.899076,0.175,8.859992,57.79877,0
RightHand,4.233313,1.168876,9.433842,57.81256,1
LeftHand,3.899101,0.175,8.859992,57.81256,0
RightHand,4.233711,1.16819,9.433769,57.82706,1
LeftHand,3.899132,0.175,8.859993,57.82706,0
RightHand,4.234018,1.167563,9.433731,57.84072,1
LeftHand,3.89915,0.175,8.859993,57.84072,0
RightHand,4.234489,1.16667,9.433649,57.85459,1
LeftHand,3.899137,0.175,8.859993,57.85459,0
RightHand,4.234787,1.166115,9.433629,57.86829,1
LeftHand,3.899121,0.175,8.859993,57.86829,0
RightHand,4.235398,1.16522,9.433562,57.88226,1
LeftHand,3.899095,0.175,8.859992,57.88226,0
RightHand,4.236134,1.164123,9.433514,57.89639,1
LeftHand,3.899087,0.175,8.859992,57.89639,0
RightHand,4.236381,1.163811,9.433547,57.90968,1
LeftHand,3.899086,0.175,8.859992,57.90968,0
RightHand,4.237043,1.163071,9.433601,57.9237,1
LeftHand,3.899084,0.175,8.859992,57.9237,0
RightHand,4.23786,1.162255,9.433631,57.93764,1
LeftHand,3.89907,0.175,8.859992,57.93764,0
RightHand,4.238137,1.161914,9.433663,57.9519,1
LeftHand,3.89905,0.175,8.859991,57.9519,0
RightHand,4.238385,1.161529,9.433686,57.96561,1
LeftHand,3.899027,0.175,8.859991,57.96561,0
RightHand,4.238837,1.160832,9.433718,57.97985,1
LeftHand,3.899005,0.175,8.85999,57.97985,0
RightHand,4.239076,1.160464,9.433743,57.99331,1
LeftHand,3.898989,0.175,8.85999,57.99331,0
RightHand,4.239277,1.160123,9.433762,58.00721,1
LeftHand,3.898977,0.175,8.85999,58.00721,0
RightHand,4.2395,1.159861,9.433812,58.02105,1
LeftHand,3.898961,0.175,8.859989,58.02105,0
RightHand,4.239925,1.159456,9.433876,58.03511,1
LeftHand,3.898965,0.175,8.85999,58.03511,0
RightHand,4.24009,1.15932,9.433938,58.04924,1
LeftHand,3.898966,0.175,8.85999,58.04924,0
RightHand,4.240191,1.159205,9.434019,58.06304,1
LeftHand,3.898974,0.175,8.85999,58.06304,0
RightHand,4.240323,1.159265,9.434166,58.07695,1
LeftHand,3.898953,0.175,8.859989,58.07695,0
RightHand,4.240668,1.159477,9.434383,58.09077,1
LeftHand,3.898933,0.175,8.859989,58.09077,0
RightHand,4.240735,1.159838,9.434485,58.10481,1
LeftHand,3.898927,0.175,8.859989,58.10481,0
RightHand,4.240579,1.16007,9.434482,58.11871,1
LeftHand,3.898917,0.175,8.859988,58.11871,0
RightHand,4.240193,1.160685,9.43443,58.13299,1
LeftHand,3.89891,0.175,8.859988,58.13299,0
RightHand,4.239511,1.161481,9.434346,58.14689,1
LeftHand,3.898893,0.175,8.859988,58.14689,0
RightHand,4.238569,1.162283,9.434275,58.16054,1
LeftHand,3.898871,0.175,8.859987,58.16054,0
RightHand,4.237839,1.163524,9.434339,58.17459,0
LeftHand,3.898843,0.175,8.859987,58.17459,0
RightHand,4.237728,1.163533,9.434851,58.18893,0
LeftHand,3.898808,0.175,8.859986,58.18893,0
RightHand,4.2369,1.165327,9.434761,58.20237,0
LeftHand,3.898767,0.175,8.859985,58.20237,0
RightHand,4.236194,1.164275,9.434663,58.21627,0
LeftHand,3.898738,0.175,8.859984,58.21627,0
RightHand,4.235576,1.164603,9.434514,58.23051,0
LeftHand,3.898731,0.175,8.859984,58.23051,0
RightHand,4.234325,1.165721,9.434431,58.24405,0
LeftHand,3.898715,0.175,8.859983,58.24405,0
RightHand,4.234054,1.165426,9.434425,58.25793,0
LeftHand,3.898717,0.175,8.859984,58.25793,0
RightHand,4.233479,1.165363,9.434377,58.27237,0
LeftHand,3.898703,0.175,8.859983,58.27237,0
RightHand,4.232589,1.165635,9.434326,58.28608,0
LeftHand,3.89868,0.175,8.859983,58.28608,0
RightHand,4.231845,1.166031,9.434302,58.29985,0
LeftHand,3.898627,0.175,8.859982,58.29985,0
RightHand,4.231422,1.166448,9.434289,58.31359,0
LeftHand,3.898561,0.175,8.85998,58.31359,0
RightHand,4.230787,1.166832,9.434258,58.32754,0
LeftHand,3.898511,0.175,8.859979,58.32754,0
RightHand,4.229289,1.167349,9.434185,58.34192,0
LeftHand,3.898417,0.175,8.859976,58.34192,0
RightHand,4.227131,1.167741,9.434018,58.35625,0
LeftHand,3.898334,0.175,8.859973,58.35625,0
RightHand,4.22481,1.167554,9.433733,58.3697,0
LeftHand,3.898219,0.175,8.859969,58.3697,0
RightHand,4.222643,1.167103,9.433391,58.38347,0
LeftHand,3.898111,0.175,8.859964,58.38347,0
RightHand,4.220164,1.166505,9.432935,58.39765,0
LeftHand,3.897992,0.175,8.85996,58.39765,0
RightHand,4.217797,1.166125,9.43264,58.411,0
LeftHand,3.897873,0.175,8.859955,58.411,0
RightHand,4.215446,1.165611,9.4323,58.42479,0
LeftHand,3.897752,0.175,8.85995,58.42479,0
RightHand,4.213209,1.164814,9.431911,58.43885,0
LeftHand,3.897625,0.175,8.859944,58.43885,0
RightHand,4.210704,1.16398,9.431456,58.45271,0
LeftHand,3.897487,0.175,8.859938,58.45271,0
RightHand,4.208025,1.162802,9.430827,58.46678,0
LeftHand,3.897342,0.175,8.85993,58.46678,0
RightHand,4.205425,1.161152,9.430061,58.48082,0
LeftHand,3.897223,0.175,8.859923,58.48082,0
RightHand,4.202862,1.159363,9.429236,58.4948,0
LeftHand,3.897102,0.175,8.859917,58.4948,0
RightHand,4.200316,1.157596,9.428382,58.50874,0
LeftHand,3.896991,0.175,8.85991,58.50874,0
RightHand,4.19758,1.155828,9.427398,58.52286,0
LeftHand,3.896947,0.175,8.859907,58.52286,0
RightHand,4.19473,1.154394,9.426429,58.53651,0
LeftHand,3.896949,0.175,8.859907,58.53651,0
RightHand,4.191933,1.152863,9.425228,58.55087,0
LeftHand,3.896966,0.175,8.859908,58.55087,0
RightHand,4.1894,1.151469,9.423788,58.56419,0
LeftHand,3.896995,0.175,8.85991,58.56419,0
RightHand,4.187368,1.15018,9.422481,58.57813,0
LeftHand,3.897038,0.175,8.859913,58.57813,0
RightHand,4.185881,1.148885,9.421403,58.59216,0
LeftHand,3.897122,0.175,8.859918,58.59216,0
RightHand,4.1839,1.147453,9.420485,58.60616,0
LeftHand,3.897245,0.175,8.859924,58.60616,0
RightHand,4.181303,1.145607,9.41944,58.62011,0
LeftHand,3.897353,0.175,8.85993,58.62011,0
RightHand,4.178392,1.142802,9.418224,58.63414,0
LeftHand,3.897441,0.175,8.859935,58.63414,0
RightHand,4.175746,1.139788,9.416794,58.64801,0
LeftHand,3.897504,0.175,8.859938,58.64801,0
RightHand,4.173491,1.136179,9.415233,58.66173,0
LeftHand,3.897565,0.175,8.859941,58.66173,0
RightHand,4.171532,1.131715,9.413426,58.67569,0
LeftHand,3.897583,0.175,8.859942,58.67569,0
RightHand,4.169539,1.127615,9.411654,58.6896,0
LeftHand,3.897579,0.175,8.859941,58.6896,0
RightHand,4.16764,1.122888,9.409754,58.70401,0
LeftHand,3.897557,0.175,8.859941,58.70401,0
RightHand,4.165786,1.118172,9.407729,58.71789,0
LeftHand,3.897531,0.175,8.85994,58.71789,0
RightHand,4.164174,1.112517,9.405316,58.73144,0
LeftHand,3.897435,0.175,8.859935,58.73144,0
RightHand,4.162179,1.107672,9.40304,58.74559,0
LeftHand,3.897331,0.175,8.859929,58.74559,0
RightHand,4.159502,1.103874,9.401004,58.75941,0
LeftHand,3.897207,0.175,8.859922,58.75941,0
RightHand,4.1569,1.101159,9.399663,58.77342,0
LeftHand,3.897075,0.175,8.859915,58.77342,0
RightHand,4.154782,1.099201,9.398912,58.787,0
LeftHand,3.896952,0.175,8.859907,58.787,0
RightHand,4.153273,1.097981,9.39896,58.80104,0
LeftHand,3.896815,0.175,8.859899,58.80104,0
RightHand,4.15199,1.097102,9.39938,58.81501,0
LeftHand,3.896718,0.175,8.859893,58.81501,0
RightHand,4.150469,1.09628,9.399778,58.82932,0
LeftHand,3.896602,0.175,8.859885,58.82932,0
RightHand,4.148389,1.09552,9.400134,58.8427,0
LeftHand,3.896424,0.175,8.859872,58.8427,0
RightHand,4.146167,1.095802,9.401276,58.85658,0
LeftHand,3.896161,0.175,8.859853,58.85658,0
RightHand,4.144775,1.095527,9.402417,58.87063,0
LeftHand,3.895806,0.175,8.859824,58.87063,0
RightHand,4.144489,1.095121,9.403936,58.8846,0
LeftHand,3.895412,0.175,8.85979,58.8846,0
RightHand,4.144741,1.094117,9.405453,58.89882,0
LeftHand,3.895053,0.175,8.859756,58.89882,0
RightHand,4.144123,1.092546,9.406281,58.91262,0
LeftHand,3.894706,0.175,8.859719,58.91262,0
RightHand,4.142905,1.090376,9.406686,58.92644,0
LeftHand,3.894396,0.175,8.859685,58.92644,0
RightHand,4.141001,1.087986,9.406842,58.94009,0
LeftHand,3.894112,0.175,8.859653,58.94009,0
RightHand,4.139088,1.085426,9.406667,58.95411,0
LeftHand,3.893918,0.175,8.859629,58.95411,0
RightHand,4.136496,1.08195,9.406815,58.9681,0
LeftHand,3.893788,0.175,8.859613,58.9681,0
RightHand,4.134411,1.079426,9.407094,58.98199,0
LeftHand,3.893687,0.175,8.8596,58.98199,0
RightHand,4.132708,1.077457,9.407576,58.99575,0
LeftHand,3.893632,0.175,8.859593,58.99575,0
RightHand,4.131776,1.075223,9.407987,59.00984,0
LeftHand,3.89358,0.175,8.859587,59.00984,0
RightHand,4.130958,1.072847,9.408303,59.02375,0
LeftHand,3.893479,0.175,8.859573,59.02375,0
RightHand,4.130107,1.070292,9.408586,59.03788,0
LeftHand,3.893374,0.175,8.859559,59.03788,0
RightHand,4.128909,1.06774,9.408999,59.0517,0
LeftHand,3.893301,0.175,8.85955,59.0517,0
RightHand,4.127193,1.066023,9.40955,59.06577,0
LeftHand,3.893302,0.175,8.85955,59.06577,0
RightHand,4.126063,1.064609,9.410424,59.07946,0
LeftHand,3.893311,0.175,8.85955,59.07946,0
RightHand,4.127265,1.064674,9.411018,59.09321,0
LeftHand,3.893339,0.175,8.859554,59.09321,0
RightHand,4.12679,1.061152,9.41229,59.10733,0
LeftHand,3.893343,0.175,8.859555,59.10733,0
RightHand,4.126592,1.059347,9.412915,59.1217,0
LeftHand,3.893332,0.175,8.859554,59.1217,0
RightHand,4.127245,1.060554,9.412381,59.13514,0
LeftHand,3.8933,0.175,8.85955,59.13514,0
RightHand,4.126407,1.056897,9.41341,59.1492,0
LeftHand,3.893246,0.175,8.859542,59.1492,0
RightHand,4.125956,1.055208,9.414191,59.16313,0
LeftHand,3.893161,0.175,8.85953,59.16313,0
RightHand,4.126273,1.05569,9.414515,59.17684,0
LeftHand,3.893062,0.175,8.859517,59.17684,0
RightHand,4.126298,1.05298,9.415742,59.19072,0
LeftHand,3.892976,0.175,8.859505,59.19072,0
RightHand,4.126649,1.051842,9.416048,59.2051,0
LeftHand,3.8929,0.175,8.859494,59.2051,0
RightHand,4.126684,1.050822,9.416167,59.21872,0
LeftHand,3.892787,0.175,8.859477,59.21872,0
RightHand,4.126491,1.052331,9.415711,59.23329,0
LeftHand,3.892687,0.175,8.859463,59.23329,0
RightHand,4.126239,1.051082,9.416632,59.2468,0
LeftHand,3.892619,0.175,8.859452,59.2468,0
RightHand,4.126639,1.050932,9.417816,59.26075,0
LeftHand,3.892574,0.175,8.859446,59.26075,0
RightHand,4.127102,1.050827,9.418382,59.27544,0
LeftHand,3.892584,0.175,8.859447,59.27544,0
RightHand,4.127078,1.050528,9.418638,59.28873,0
LeftHand,3.892592,0.175,8.859448,59.28873,0
RightHand,4.127099,1.049999,9.418746,59.30261,0
LeftHand,3.892624,0.175,8.859453,59.30261,0
RightHand,4.127181,1.049536,9.418098,59.31593,0
LeftHand,3.892673,0.175,8.859461,59.31593,0
RightHand,4.127029,1.04935,9.417676,59.32981,0
LeftHand,3.892722,0.175,8.859468,59.32981,0
RightHand,4.126855,1.048584,9.41765,59.34415,0
LeftHand,3.892765,0.175,8.859474,59.34415,0
RightHand,4.126973,1.048818,9.41775,59.3576,0
LeftHand,3.892801,0.175,8.85948,59.3576,0
RightHand,4.127144,1.048386,9.417955,59.37177,0
LeftHand,3.89283,0.175,8.859484,59.37177,0
RightHand,4.127215,1.047986,9.418196,59.38579,0
LeftHand,3.892848,0.175,8.859487,59.38579,0
RightHand,4.127069,1.04802,9.418189,59.40007,0
LeftHand,3.892856,0.175,8.859488,59.40007,0
RightHand,4.126874,1.047766,9.418351,59.41338,0
LeftHand,3.892869,0.175,8.859489,59.41338,0
RightHand,4.12674,1.047796,9.418553,59.42757,0
LeftHand,3.892853,0.175,8.859487,59.42757,0
RightHand,4.126646,1.047818,9.418762,59.44125,0
LeftHand,3.89282,0.175,8.859482,59.44125,0
RightHand,4.126554,1.047797,9.418806,59.45503,0
LeftHand,3.892772,0.175,8.859475,59.45503,0
RightHand,4.126464,1.047743,9.418821,59.46917,0
LeftHand,3.89273,0.175,8.859469,59.46917,0
RightHand,4.126042,1.047688,9.418991,59.48289,0
LeftHand,3.892661,0.175,8.859459,59.48289,0
RightHand,4.125643,1.048122,9.419313,59.49746,0
LeftHand,3.892606,0.175,8.85945,59.49746,0
RightHand,4.125383,1.048931,9.419758,59.51121,0
LeftHand,3.892549,0.175,8.859442,59.51121,0
RightHand,4.1248,1.050269,9.420337,59.52483,0
LeftHand,3.892498,0.175,8.859434,59.52483,0
RightHand,4.124479,1.050969,9.420527,59.53913,0
LeftHand,3.892459,0.175,8.859428,59.53913,0
RightHand,4.124408,1.051082,9.420371,59.55302,0
LeftHand,3.892426,0.175,8.859424,59.55302,0
RightHand,4.124471,1.050708,9.420154,59.56639,0
LeftHand,3.892389,0.175,8.859418,59.56639,0
RightHand,4.124442,1.050511,9.419909,59.58032,0
LeftHand,3.892365,0.175,8.859414,59.58032,0
RightHand,4.123994,1.050542,9.419528,59.59433,0
LeftHand,3.892339,0.175,8.85941,59.59433,0
RightHand,4.123472,1.050615,9.418952,59.60831,0
LeftHand,3.89231,0.175,8.859406,59.60831,0
RightHand,4.123593,1.050942,9.418799,59.62239,1
LeftHand,3.892274,0.175,8.8594,59.62239,0
RightHand,4.123354,1.050916,9.418721,59.6361,1
LeftHand,3.892252,0.175,8.859397,59.6361,0
RightHand,4.123495,1.05147,9.419084,59.65006,1
LeftHand,3.89224,0.175,8.859394,59.65006,0
RightHand,4.12372,1.052051,9.419392,59.66405,1
LeftHand,3.892223,0.175,8.859392,59.66405,0
RightHand,4.124015,1.052799,9.419637,59.67819,1
LeftHand,3.892191,0.175,8.859386,59.67819,0
RightHand,4.124139,1.052756,9.419526,59.69167,1
LeftHand,3.892151,0.175,8.859381,59.69167,0
RightHand,4.124017,1.052803,9.419142,59.70577,1
LeftHand,3.892113,0.175,8.859374,59.70577,0
RightHand,4.12388,1.053105,9.418327,59.71995,1
LeftHand,3.892082,0.175,8.859369,59.71995,0
RightHand,4.123706,1.053551,9.417741,59.73344,1
LeftHand,3.892033,0.175,8.859362,59.73344,0
RightHand,4.123368,1.054737,9.417095,59.74772,1
LeftHand,3.891968,0.175,8.859351,59.74772,0
RightHand,4.12347,1.056249,9.417023,59.76231,1
LeftHand,3.891884,0.175,8.859338,59.76231,0
