Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.89766,0.175,8.859945,17.11966,0
RightHand,4.166497,1.134235,9.347048,17.13363,0
LeftHand,3.897763,0.175,8.85995,17.13363,0
RightHand,4.169528,1.134129,9.347604,17.14752,0
LeftHand,3.897879,0.175,8.859956,17.14752,0
RightHand,4.172686,1.133608,9.348582,17.1627,0
LeftHand,3.898003,0.175,8.859961,17.1627,0
RightHand,4.175162,1.133056,9.349347,17.175,0
LeftHand,3.898115,0.175,8.859965,17.175,0
RightHand,4.177167,1.131456,9.35004,17.18911,0
LeftHand,3.898187,0.175,8.859967,17.18911,0
RightHand,4.178411,1.130321,9.350449,17.20303,0
LeftHand,3.898237,0.175,8.859969,17.20303,0
RightHand,4.179227,1.129486,9.350626,17.21715,0
LeftHand,3.898269,0.175,8.85997,17.21715,0
RightHand,4.180105,1.129513,9.350608,17.23092,0
LeftHand,3.898267,0.175,8.85997,17.23092,0
RightHand,4.181388,1.131306,9.350423,17.24454,0
LeftHand,3.898304,0.175,8.859972,17.24454,0
RightHand,4.182879,1.1334,9.350305,17.2593,0
LeftHand,3.898372,0.175,8.859974,17.2593,0
RightHand,4.184422,1.134357,9.350457,17.2728,0
LeftHand,3.898463,0.175,8.859977,17.2728,0
RightHand,4.185716,1.134561,9.350668,17.28613,0
LeftHand,3.898546,0.175,8.85998,17.28613,0
RightHand,4.187567,1.133908,9.35112,17.29984,0
LeftHand,3.898648,0.175,8.859982,17.29984,0
RightHand,4.189205,1.132849,9.351495,17.31394,0
LeftHand,3.898738,0.175,8.859984,17.31394,0
RightHand,4.190073,1.131469,9.351535,17.32796,0
LeftHand,3.898866,0.175,8.859987,17.32796,0
RightHand,4.190713,1.129605,9.351468,17.3418,0
LeftHand,3.899001,0.175,8.85999,17.3418,0
RightHand,4.191747,1.126782,9.351737,17.3559,0
LeftHand,3.899128,0.175,8.859993,17.3559,0
RightHand,4.192461,1.122051,9.352324,17.37047,0
LeftHand,3.899225,0.175,8.859995,17.37047,0
RightHand,4.193061,1.116104,9.353072,17.3839,0
LeftHand,3.899338,0.175,8.859996,17.3839,0
RightHand,4.193742,1.107616,9.354142,17.39774,0
LeftHand,3.899437,0.175,8.859997,17.39774,0
RightHand,4.193568,1.097198,9.354835,17.41148,0
LeftHand,3.899562,0.175,8.859999,17.41148,0
RightHand,4.191061,1.084078,9.354561,17.42545,0
LeftHand,3.899687,0.175,8.86,17.42545,0
RightHand,4.187749,1.072454,9.353498,17.44017,0
LeftHand,3.899777,0.175,8.86,17.44017,0
RightHand,4.184647,1.061109,9.352057,17.45383,0
LeftHand,3.899789,0.175,8.86,17.45383,0
RightHand,4.182699,1.050374,9.3506,17.46759,0
LeftHand,3.899746,0.175,8.86,17.46759,0
RightHand,4.181334,1.041463,9.349391,17.48152,0
LeftHand,3.899654,0.175,8.86,17.48152,0
RightHand,4.180392,1.03371,9.348242,17.49555,0
LeftHand,3.899582,0.175,8.859999,17.49555,0
RightHand,4.179853,1.025201,9.346801,17.50913,0
LeftHand,3.899537,0.175,8.859999,17.50913,0
RightHand,4.179703,1.016998,9.345168,17.52378,0
LeftHand,3.899489,0.175,8.859998,17.52378,0
RightHand,4.179242,1.013493,9.344849,17.53742,0
LeftHand,3.899435,0.175,8.859997,17.53742,0
RightHand,4.178459,1.012841,9.345321,17.5518,0
LeftHand,3.899415,0.175,8.859997,17.5518,0
RightHand,4.17715,1.012714,9.345965,17.56535,0
LeftHand,3.89941,0.175,8.859997,17.56535,0
RightHand,4.175349,1.014519,9.347147,17.57879,0
LeftHand,3.899426,0.175,8.859997,17.57879,0
RightHand,4.172631,1.018393,9.348203,17.59258,0
LeftHand,3.899446,0.175,8.859998,17.59258,0
RightHand,4.169588,1.021624,9.348832,17.60646,0
LeftHand,3.899435,0.175,8.859997,17.60646,0
RightHand,4.167056,1.024255,9.349495,17.62053,0
LeftHand,3.899412,0.175,8.859997,17.62053,0
RightHand,4.16449,1.026971,9.349731,17.63437,0
LeftHand,3.899377,0.175,8.859997,17.63437,0
RightHand,4.162236,1.030532,9.349644,17.64844,0
LeftHand,3.899345,0.175,8.859996,17.64844,0
RightHand,4.160586,1.033387,9.349568,17.66249,0
LeftHand,3.899308,0.175,8.859996,17.66249,0
RightHand,4.159881,1.03604,9.349171,17.67635,0
LeftHand,3.899279,0.175,8.859995,17.67635,0
RightHand,4.159428,1.038272,9.348869,17.69029,0
LeftHand,3.899215,0.175,8.859994,17.69029,0
RightHand,4.159522,1.040815,9.348894,17.70437,0
LeftHand,3.899139,0.175,8.859993,17.70437,0
RightHand,4.160084,1.043347,9.34927,17.71833,0
LeftHand,3.899043,0.175,8.859991,17.71833,0
RightHand,4.161088,1.046006,9.350073,17.73191,0
LeftHand,3.89893,0.175,8.859989,17.73191,0
RightHand,4.162018,1.047747,9.350555,17.74606,0
LeftHand,3.898829,0.175,8.859986,17.74606,0
RightHand,4.16351,1.048409,9.351004,17.75999,0
LeftHand,3.89872,0.175,8.859984,17.75999,0
RightHand,4.164966,1.049026,9.351642,17.77383,0
LeftHand,3.898643,0.175,8.859982,17.77383,0
RightHand,4.165849,1.049664,9.352073,17.78767,0
LeftHand,3.898602,0.175,8.859981,17.78767,0
RightHand,4.166388,1.050191,9.352431,17.80237,0
LeftHand,3.898585,0.175,8.859981,17.80237,0
RightHand,4.166641,1.050427,9.352736,17.81551,0
LeftHand,3.898599,0.175,8.859981,17.81551,0
RightHand,4.166553,1.050652,9.35313,17.82949,0
LeftHand,3.89861,0.175,8.859982,17.82949,0
RightHand,4.165991,1.051109,9.353562,17.84363,0
LeftHand,3.898634,0.175,8.859982,17.84363,0
RightHand,4.165951,1.049941,9.353589,17.85771,0
LeftHand,3.898665,0.175,8.859982,17.85771,0
RightHand,4.165939,1.048613,9.35335,17.87099,0
LeftHand,3.898716,0.175,8.859984,17.87099,0
RightHand,4.165866,1.048416,9.353401,17.8849,0
LeftHand,3.898756,0.175,8.859985,17.8849,0
RightHand,4.165716,1.04831,9.353509,17.89933,0
LeftHand,3.898785,0.175,8.859985,17.89933,0
RightHand,4.165505,1.048073,9.353522,17.91319,0
LeftHand,3.898803,0.175,8.859986,17.91319,0
RightHand,4.164815,1.047662,9.353443,17.92714,0
LeftHand,3.898835,0.175,8.859987,17.92714,0
RightHand,4.164204,1.047578,9.35338,17.94099,0
LeftHand,3.898839,0.175,8.859987,17.94099,0
RightHand,4.163238,1.04807,9.353372,17.95498,0
LeftHand,3.898794,0.175,8.859986,17.95498,0
RightHand,4.161645,1.050109,9.353539,17.96879,0
LeftHand,3.898758,0.175,8.859985,17.96879,0
RightHand,4.161082,1.051881,9.353705,17.98281,0
LeftHand,3.898728,0.175,8.859984,17.98281,0
RightHand,4.161086,1.05303,9.353745,17.99723,0
LeftHand,3.898683,0.175,8.859983,17.99723,0
RightHand,4.161162,1.053643,9.353567,18.01095,0
LeftHand,3.898639,0.175,8.859982,18.01095,0
RightHand,4.161005,1.05436,9.353333,18.02432,0
LeftHand,3.8986,0.175,8.859981,18.02432,0
RightHand,4.160751,1.0551,9.35314,18.03819,0
LeftHand,3.898552,0.175,8.85998,18.03819,0
RightHand,4.160801,1.055355,9.352941,18.05178,0
LeftHand,3.898519,0.175,8.859979,18.05178,0
RightHand,4.161231,1.054713,9.352957,18.06627,0
LeftHand,3.898494,0.175,8.859978,18.06627,0
RightHand,4.161399,1.054527,9.353041,18.07981,0
LeftHand,3.898471,0.175,8.859977,18.07981,0
RightHand,4.161587,1.054459,9.35309,18.09369,0
LeftHand,3.898453,0.175,8.859977,18.09369,0
RightHand,4.161722,1.054248,9.353143,18.10769,0
LeftHand,3.898455,0.175,8.859977,18.10769,0
RightHand,4.161838,1.054353,9.353155,18.12191,0
LeftHand,3.898463,0.175,8.859977,18.12191,0
RightHand,4.161949,1.054558,9.35313,18.13556,0
LeftHand,3.898479,0.175,8.859978,18.13556,0
RightHand,4.162036,1.054702,9.353166,18.14989,0
LeftHand,3.898483,0.175,8.859978,18.14989,0
RightHand,4.162093,1.054817,9.353245,18.16328,0
LeftHand,3.89847,0.175,8.859977,18.16328,0
RightHand,4.162158,1.054765,9.353303,18.17727,0
LeftHand,3.898457,0.175,8.859977,18.17727,0
RightHand,4.162208,1.054679,9.353318,18.191,0
LeftHand,3.898469,0.175,8.859977,18.191,0
RightHand,4.16224,1.0546,9.353304,18.20542,0
LeftHand,3.898461,0.175,8.859977,18.20542,0
RightHand,4.162272,1.054412,9.353253,18.21916,0
LeftHand,3.898455,0.175,8.859977,18.21916,0
RightHand,4.162321,1.05429,9.353266,18.23305,0
LeftHand,3.898431,0.175,8.859976,18.23305,0
RightHand,4.162373,1.054301,9.353319,18.24696,0
LeftHand,3.898384,0.175,8.859974,18.24696,0
RightHand,4.162431,1.054282,9.353347,18.26107,0
LeftHand,3.898333,0.175,8.859973,18.26107,0
RightHand,4.162458,1.054256,9.353337,18.27492,0
LeftHand,3.898279,0.175,8.859971,18.27492,0
RightHand,4.162099,1.053846,9.35288,18.28914,0
LeftHand,3.898226,0.175,8.859969,18.28914,0
RightHand,4.162316,1.054457,9.352842,18.30271,0
LeftHand,3.89819,0.175,8.859967,18.30271,0
RightHand,4.16228,1.054981,9.352545,18.31721,0
LeftHand,3.89814,0.175,8.859966,18.31721,0
RightHand,4.162319,1.05559,9.35232,18.33127,1
LeftHand,3.898091,0.175,8.859964,18.33127,0
RightHand,4.162333,1.056018,9.352172,18.34451,1
LeftHand,3.898039,0.175,8.859962,18.34451,0
RightHand,4.162247,1.056072,9.352208,18.35906,1
LeftHand,3.897999,0.175,8.859961,18.35906,0
RightHand,4.162126,1.05636,9.352212,18.37226,1
LeftHand,3.897969,0.175,8.85996,18.37226,0
RightHand,4.16196,1.0567,9.352288,18.38608,1
LeftHand,3.897929,0.175,8.859958,18.38608,0
RightHand,4.161794,1.056721,9.352362,18.40021,1
LeftHand,3.897889,0.175,8.859956,18.40021,0
RightHand,4.16155,1.056543,9.352363,18.41412,1
LeftHand,3.897858,0.175,8.859955,18.41412,0
RightHand,4.161386,1.056262,9.352355,18.42797,1
LeftHand,3.897825,0.175,8.859953,18.42797,0
RightHand,4.161278,1.056236,9.352337,18.44254,1
LeftHand,3.897788,0.175,8.859951,18.44254,0
