Type,X,Y,Z,Time,TriggerPressed
LeftHand,1.63275,3.500595,9.658126,25.00279,0
RightHand,1.469576,2.858963,9.432446,25.0177,0
LeftHand,1.633934,3.500701,9.658244,25.0177,0
RightHand,1.469877,2.858963,9.432328,25.03177,0
LeftHand,1.636637,3.50097,9.657756,25.03177,0
RightHand,1.470222,2.858963,9.432196,25.0457,0
LeftHand,1.639877,3.501927,9.657153,25.0457,0
RightHand,1.470529,2.858963,9.43208,25.06003,0
LeftHand,1.643535,3.502916,9.654771,25.06003,0
RightHand,1.470937,2.858963,9.431931,25.07513,0
LeftHand,1.648571,3.504072,9.650097,25.07513,0
RightHand,1.471308,2.858963,9.431799,25.08904,0
LeftHand,1.655256,3.505374,9.643669,25.08904,0
RightHand,1.471678,2.858963,9.43167,25.10309,0
LeftHand,1.664648,3.508271,9.635721,25.10309,0
RightHand,1.471958,2.858963,9.431575,25.11821,0
LeftHand,1.675112,3.512547,9.628101,25.11821,0
RightHand,1.472137,2.858963,9.431515,25.13147,0
LeftHand,1.686275,3.517173,9.619807,25.13147,0
RightHand,1.47221,2.858963,9.431491,25.14476,0
LeftHand,1.697956,3.521209,9.610669,25.14476,0
RightHand,1.47219,2.858963,9.431497,25.15916,0
LeftHand,1.709837,3.52477,9.601439,25.15916,0
RightHand,1.472179,2.858963,9.4315,25.1729,0
LeftHand,1.7223,3.528222,9.592407,25.1729,0
RightHand,1.472182,2.858963,9.431499,25.18713,0
LeftHand,1.73576,3.531043,9.583508,25.18713,0
RightHand,1.472156,2.858963,9.431509,25.20116,0
LeftHand,1.748781,3.533535,9.575432,25.20116,0
RightHand,1.472135,2.858963,9.431516,25.21428,0
LeftHand,1.762066,3.535708,9.567981,25.21428,0
RightHand,1.472057,2.858963,9.431541,25.22914,0
LeftHand,1.775024,3.537493,9.561025,25.22914,0
RightHand,1.47199,2.858963,9.431564,25.24321,0
LeftHand,1.787562,3.538676,9.554427,25.24321,0
RightHand,1.472006,2.858963,9.431559,25.25667,0
LeftHand,1.79969,3.539784,9.548571,25.25667,0
RightHand,1.472075,2.858963,9.431536,25.27054,0
LeftHand,1.811322,3.540675,9.54318,25.27054,0
RightHand,1.472196,2.858963,9.431496,25.28365,0
LeftHand,1.822424,3.541308,9.538773,25.28365,0
RightHand,1.472337,2.858963,9.431449,25.29727,0
LeftHand,1.834302,3.541972,9.534966,25.29727,0
RightHand,1.472381,2.858963,9.431435,25.31122,0
LeftHand,1.846808,3.542443,9.531888,25.31122,0
RightHand,1.472349,2.858963,9.431445,25.32597,0
LeftHand,1.859177,3.542607,9.529721,25.32597,0
RightHand,1.47236,2.858963,9.431441,25.33968,0
LeftHand,1.86984,3.542674,9.5292,25.33968,0
RightHand,1.472477,2.858963,9.431403,25.3535,0
LeftHand,1.878041,3.543731,9.5298,25.3535,0
RightHand,1.472703,2.858963,9.431331,25.36761,0
LeftHand,1.884109,3.545909,9.531794,25.36761,0
RightHand,1.473098,2.858963,9.431206,25.38188,0
LeftHand,1.888718,3.547766,9.534842,25.38188,0
RightHand,1.47358,2.858963,9.431059,25.39706,0
LeftHand,1.892632,3.548881,9.536663,25.39706,0
RightHand,1.474038,2.858963,9.430923,25.40964,0
LeftHand,1.895991,3.549386,9.537608,25.40964,0
RightHand,1.474555,2.858963,9.430778,25.42398,0
LeftHand,1.898621,3.549939,9.538776,25.42398,0
RightHand,1.475048,2.858963,9.430643,25.43875,0
LeftHand,1.90122,3.551238,9.540608,25.43875,0
RightHand,1.475494,2.858963,9.430527,25.45151,0
LeftHand,1.904875,3.553275,9.542729,25.45151,0
RightHand,1.475886,2.858963,9.430428,25.46526,0
LeftHand,1.908191,3.556207,9.545939,25.46526,0
RightHand,1.476255,2.858963,9.430337,25.47919,0
LeftHand,1.910629,3.559311,9.549557,25.47919,0
RightHand,1.476541,2.858963,9.430269,25.49339,0
LeftHand,1.911586,3.56212,9.552809,25.49339,0
RightHand,1.476758,2.858963,9.43022,25.50699,0
LeftHand,1.912096,3.564318,9.555252,25.50699,0
RightHand,1.47696,2.858963,9.430174,25.52133,0
LeftHand,1.912031,3.566508,9.557793,25.52133,0
RightHand,1.477116,2.858963,9.430139,25.53549,0
LeftHand,1.911029,3.568376,9.56048,25.53549,0
RightHand,1.47728,2.858963,9.430102,25.54948,0
LeftHand,1.909085,3.569701,9.563107,25.54948,0
RightHand,1.477376,2.858963,9.430081,25.56331,0
LeftHand,1.905836,3.570227,9.565515,25.56331,0
RightHand,1.477485,2.858963,9.430058,25.57686,0
LeftHand,1.901767,3.569987,9.567807,25.57686,0
RightHand,1.477553,2.858963,9.430044,25.5905,0
LeftHand,1.897919,3.569881,9.57027,25.5905,0
RightHand,1.477637,2.858963,9.430026,25.6046,0
LeftHand,1.893183,3.569183,9.572798,25.6046,0
RightHand,1.477753,2.858963,9.430002,25.61839,0
LeftHand,1.888638,3.567448,9.574947,25.61839,0
RightHand,1.477921,2.858963,9.429968,25.63248,0
LeftHand,1.884913,3.564255,9.575439,25.63248,0
RightHand,1.478102,2.858963,9.429931,25.64671,0
LeftHand,1.881671,3.558479,9.573499,25.64671,0
RightHand,1.478343,2.858963,9.429884,25.66084,0
LeftHand,1.878606,3.550024,9.569293,25.66084,0
RightHand,1.478607,2.858963,9.429832,25.67543,0
LeftHand,1.875202,3.539661,9.56342,25.67543,0
RightHand,1.478817,2.858963,9.429792,25.6884,0
LeftHand,1.870726,3.527703,9.555648,25.6884,0
RightHand,1.478943,2.858963,9.42977,25.70287,0
LeftHand,1.86565,3.510587,9.542598,25.70287,0
RightHand,1.479034,2.858963,9.429753,25.71637,0
LeftHand,1.862266,3.495739,9.531401,25.71637,0
RightHand,1.479049,2.858963,9.42975,25.73065,0
LeftHand,1.860262,3.479471,9.518781,25.73065,0
RightHand,1.479085,2.858963,9.429745,25.74458,0
LeftHand,1.859029,3.465352,9.508265,25.74458,0
RightHand,1.479043,2.858963,9.429751,25.75826,0
LeftHand,1.857795,3.450101,9.497391,25.75826,0
RightHand,1.478931,2.858963,9.429771,25.77214,0
LeftHand,1.856401,3.432651,9.485844,25.77214,0
RightHand,1.478845,2.858963,9.429788,25.78581,0
LeftHand,1.854477,3.414221,9.474425,25.78581,0
RightHand,1.478785,2.858963,9.429799,25.79971,0
LeftHand,1.853356,3.394669,9.46297,25.79971,0
RightHand,1.47871,2.858963,9.429813,25.81409,0
LeftHand,1.852563,3.376966,9.453457,25.81409,0
RightHand,1.478668,2.858963,9.42982,25.82793,0
LeftHand,1.851796,3.36259,9.445713,25.82793,0
RightHand,1.478571,2.858963,9.429839,25.84204,0
LeftHand,1.850653,3.350485,9.439402,25.84204,0
RightHand,1.478494,2.858963,9.429853,25.85602,0
LeftHand,1.849366,3.338908,9.433702,25.85602,0
RightHand,1.478407,2.858963,9.429871,25.86983,0
LeftHand,1.848304,3.327567,9.428346,25.86983,0
RightHand,1.478298,2.858963,9.429892,25.88467,0
LeftHand,1.847808,3.316834,9.423344,25.88467,0
RightHand,1.478188,2.858963,9.429914,25.8979,0
LeftHand,1.848142,3.307431,9.418891,25.8979,0
RightHand,1.478146,2.858963,9.429922,25.91148,0
LeftHand,1.849455,3.29932,9.414804,25.91148,0
RightHand,1.478108,2.858963,9.42993,25.92583,0
LeftHand,1.850671,3.290391,9.410311,25.92583,0
RightHand,1.478075,2.858963,9.429936,25.93933,0
LeftHand,1.851806,3.280277,9.405717,25.93933,0
RightHand,1.478059,2.858963,9.429939,25.95305,0
LeftHand,1.853833,3.271164,9.402266,25.95305,0
RightHand,1.478099,2.858963,9.429931,25.96695,0
LeftHand,1.855688,3.263162,9.399454,25.96695,0
RightHand,1.478167,2.858963,9.429917,25.98087,0
LeftHand,1.857164,3.256254,9.397253,25.98087,0
RightHand,1.478297,2.858963,9.429892,25.9951,0
LeftHand,1.858392,3.25183,9.396499,25.9951,0
RightHand,1.478418,2.858963,9.429869,26.00934,0
LeftHand,1.858678,3.247056,9.395701,26.00934,0
RightHand,1.478492,2.858963,9.429853,26.02292,0
LeftHand,1.859038,3.242469,9.394828,26.02292,0
RightHand,1.478585,2.858963,9.429836,26.03685,0
LeftHand,1.85924,3.240509,9.394585,26.03685,0
RightHand,1.478672,2.858963,9.429821,26.05081,0
LeftHand,1.859675,3.238917,9.394116,26.05081,0
RightHand,1.4788,2.858963,9.429796,26.0648,0
LeftHand,1.860272,3.240238,9.394393,26.0648,0
RightHand,1.478885,2.858963,9.42978,26.07866,0
LeftHand,1.860869,3.245061,9.395444,26.07866,0
RightHand,1.478952,2.858963,9.429768,26.09261,0
LeftHand,1.861376,3.249418,9.396248,26.09261,0
RightHand,1.478995,2.858963,9.42976,26.10724,0
LeftHand,1.862023,3.255606,9.397349,26.10724,0
RightHand,1.479024,2.858963,9.429754,26.12137,0
LeftHand,1.862941,3.264354,9.398757,26.12137,0
RightHand,1.479064,2.858963,9.429749,26.13512,0
LeftHand,1.864152,3.272926,9.400185,26.13512,0
RightHand,1.479046,2.858963,9.42975,26.14864,0
LeftHand,1.865445,3.282801,9.402035,26.14864,0
RightHand,1.478989,2.858963,9.429761,26.16234,0
LeftHand,1.867018,3.296038,9.404906,26.16234,0
RightHand,1.478858,2.858963,9.429785,26.1761,0
LeftHand,1.868807,3.312259,9.409067,26.1761,0
RightHand,1.478724,2.858963,9.42981,26.19011,0
LeftHand,1.870618,3.327584,9.413514,26.19011,0
RightHand,1.478571,2.858963,9.42984,26.2043,0
LeftHand,1.872466,3.344776,9.419455,26.2043,0
RightHand,1.47838,2.858963,9.429876,26.21803,0
LeftHand,1.87371,3.362249,9.426435,26.21803,0
RightHand,1.478191,2.858963,9.429913,26.23196,0
LeftHand,1.874641,3.379955,9.434389,26.23196,0
RightHand,1.478111,2.858963,9.429929,26.24602,0
LeftHand,1.875133,3.397396,9.443069,26.24602,0
RightHand,1.47817,2.858963,9.429917,26.2601,0
LeftHand,1.875397,3.414691,9.452863,26.2601,0
RightHand,1.478298,2.858963,9.429892,26.27386,0
LeftHand,1.875918,3.431119,9.462452,26.27386,0
RightHand,1.478491,2.858963,9.429855,26.28777,0
LeftHand,1.876756,3.446286,9.472399,26.28777,0
RightHand,1.478644,2.858963,9.429825,26.30182,0
LeftHand,1.877856,3.460063,9.481593,26.30182,0
RightHand,1.478773,2.858963,9.429801,26.31607,0
LeftHand,1.878911,3.472221,9.490814,26.31607,0
RightHand,1.478899,2.858963,9.429777,26.32973,0
LeftHand,1.879876,3.482687,9.49962,26.32973,0
RightHand,1.479012,2.858963,9.429757,26.34416,0
LeftHand,1.880408,3.491404,9.507591,26.34416,0
RightHand,1.479041,2.858963,9.429751,26.35764,0
LeftHand,1.880532,3.498143,9.514643,26.35764,0
RightHand,1.479084,2.858963,9.429744,26.37164,0
LeftHand,1.880464,3.503127,9.520736,26.37164,0
RightHand,1.479015,2.858963,9.429756,26.38594,0
LeftHand,1.87992,3.507041,9.526193,26.38594,0
RightHand,1.478967,2.858963,9.429765,26.39926,0
LeftHand,1.879149,3.510264,9.531203,26.39926,0
RightHand,1.478979,2.858963,9.429763,26.41327,0
LeftHand,1.877764,3.512726,9.535893,26.41327,0
RightHand,1.479023,2.858963,9.429755,26.42703,0
LeftHand,1.875804,3.514121,9.539989,26.42703,0
RightHand,1.479053,2.858963,9.429749,26.44119,0
LeftHand,1.872855,3.514182,9.54365,26.44119,0
RightHand,1.479045,2.858963,9.42975,26.45515,0
LeftHand,1.869787,3.514901,9.547551,26.45515,0
RightHand,1.478995,2.858963,9.42976,26.46902,0
LeftHand,1.866676,3.514506,9.550469,26.46902,0
RightHand,1.478888,2.858963,9.429781,26.48293,0
LeftHand,1.865224,3.516101,9.553256,26.48293,0
RightHand,1.478752,2.858963,9.429805,26.49644,0
LeftHand,1.865028,3.517576,9.554705,26.49644,0
RightHand,1.478605,2.858963,9.429832,26.51045,0
LeftHand,1.865556,3.519115,9.555552,26.51045,0
RightHand,1.478422,2.858963,9.429868,26.52454,0
LeftHand,1.866085,3.520824,9.556315,26.52454,0
RightHand,1.478219,2.858963,9.429907,26.53819,0
LeftHand,1.866714,3.522418,9.556464,26.53819,0
RightHand,1.478025,2.858963,9.429946,26.55202,0
LeftHand,1.866516,3.524022,9.557359,26.55202,0
RightHand,1.477844,2.858963,9.429984,26.56616,0
LeftHand,1.865811,3.524745,9.55792,26.56616,0
RightHand,1.47769,2.858963,9.430015,26.58025,0
LeftHand,1.86456,3.524154,9.55753,26.58025,0
RightHand,1.477521,2.858963,9.430051,26.59435,0
LeftHand,1.86372,3.524351,9.557668,26.59435,0
RightHand,1.47739,2.858963,9.430079,26.6086,0
LeftHand,1.863424,3.525038,9.557746,26.6086,0
RightHand,1.477275,2.858963,9.430103,26.62201,0
LeftHand,1.863368,3.526086,9.557921,26.62201,0
RightHand,1.477145,2.858963,9.430132,26.63612,0
LeftHand,1.863082,3.527156,9.558019,26.63612,0
RightHand,1.477027,2.858963,9.430159,26.65007,0
LeftHand,1.862841,3.528229,9.558097,26.65007,0
RightHand,1.476938,2.858963,9.430179,26.66438,0
LeftHand,1.862905,3.529831,9.558545,26.66438,0
RightHand,1.47686,2.858963,9.430196,26.67793,0
LeftHand,1.86277,3.531584,9.559417,26.67793,0
RightHand,1.476803,2.858963,9.43021,26.6917,0
LeftHand,1.862311,3.533036,9.560378,26.6917,0
RightHand,1.476755,2.858963,9.43022,26.70569,0
LeftHand,1.862172,3.533968,9.560798,26.70569,0
RightHand,1.476732,2.858963,9.430225,26.71973,0
LeftHand,1.862177,3.534517,9.56073,26.71973,0
RightHand,1.476728,2.858963,9.430227,26.73366,0
LeftHand,1.862024,3.535272,9.560896,26.73366,0
RightHand,1.47674,2.858963,9.430223,26.748,0
LeftHand,1.862032,3.536127,9.560937,26.748,0
RightHand,1.476781,2.858963,9.430214,26.76131,0
LeftHand,1.862766,3.537437,9.560786,26.76131,0
RightHand,1.476815,2.858963,9.430206,26.77554,0
LeftHand,1.863695,3.539094,9.560882,26.77554,0
RightHand,1.476879,2.858963,9.430192,26.78975,0
LeftHand,1.864174,3.540568,9.561355,26.78975,0
RightHand,1.476956,2.858963,9.430174,26.80348,0
LeftHand,1.864189,3.541978,9.561962,26.80348,0
RightHand,1.477045,2.858963,9.430156,26.81734,0
LeftHand,1.863404,3.542436,9.562019,26.81734,0
RightHand,1.477182,2.858963,9.430124,26.83154,0
LeftHand,1.862901,3.542164,9.560983,26.83154,0
RightHand,1.477287,2.858963,9.430101,26.84482,0
LeftHand,1.862522,3.541614,9.559908,26.84482,0
RightHand,1.477327,2.858963,9.430093,26.8588,0
LeftHand,1.861131,3.541151,9.560801,26.8588,0
RightHand,1.477353,2.858963,9.430086,26.87244,0
LeftHand,1.858533,3.540959,9.561596,26.87244,1
RightHand,1.477388,2.858963,9.430079,26.88699,0
LeftHand,1.856845,3.539901,9.561824,26.88699,1
RightHand,1.477376,2.858963,9.430081,26.9007,0
LeftHand,1.855291,3.536353,9.559716,26.9007,1
RightHand,1.4773,2.858963,9.430099,26.91452,0
LeftHand,1.854202,3.532506,9.556357,26.91452,1
RightHand,1.477209,2.858963,9.430118,26.92839,0
LeftHand,1.855169,3.529525,9.552994,26.92839,1
RightHand,1.477112,2.858963,9.43014,26.94243,0
LeftHand,1.857293,3.529249,9.551383,26.94243,1
RightHand,1.477045,2.858963,9.430154,26.95662,0
LeftHand,1.859413,3.530502,9.550955,26.95662,1
RightHand,1.476992,2.858963,9.430166,26.97044,0
LeftHand,1.861495,3.531516,9.550428,26.97044,1
RightHand,1.476977,2.858963,9.430169,26.98476,0
LeftHand,1.863156,3.531456,9.549644,26.98476,1
RightHand,1.476986,2.858963,9.430168,26.99873,0
LeftHand,1.863391,3.530754,9.548843,26.99873,1
RightHand,1.476972,2.858963,9.430171,27.01282,0
LeftHand,1.863576,3.530285,9.548146,27.01282,1
RightHand,1.476932,2.858963,9.43018,27.02605,0
LeftHand,1.863455,3.529915,9.54844,27.02605,1
RightHand,1.476875,2.858963,9.430194,27.0399,0
LeftHand,1.863164,3.529893,9.548774,27.0399,1
RightHand,1.476873,2.858963,9.430194,27.05412,0
LeftHand,1.862571,3.529741,9.548955,27.05412,1
RightHand,1.476834,2.858963,9.430202,27.06825,0
LeftHand,1.861669,3.52911,9.548546,27.06825,1
RightHand,1.476775,2.858963,9.430216,27.08167,0
LeftHand,1.861293,3.529043,9.54833,27.08167,1
RightHand,1.476696,2.858963,9.430233,27.09602,0
LeftHand,1.861651,3.528774,9.547308,27.09602,1
RightHand,1.476662,2.858963,9.430242,27.10999,0
LeftHand,1.862677,3.529233,9.546844,27.10999,1
RightHand,1.476656,2.858963,9.430243,27.12415,0
LeftHand,1.863589,3.529744,9.546622,27.12415,1
RightHand,1.476678,2.858963,9.430238,27.13799,0
LeftHand,1.864162,3.529911,9.546423,27.13799,1
RightHand,1.476708,2.858963,9.430231,27.15196,0
LeftHand,1.864176,3.530219,9.546727,27.15196,1
RightHand,1.476753,2.858963,9.430221,27.16571,0
LeftHand,1.864029,3.530437,9.547314,27.16571,1
RightHand,1.476813,2.858963,9.430206,27.1794,0
LeftHand,1.862456,3.530392,9.547503,27.1794,0
RightHand,1.476896,2.858963,9.430189,27.19379,0
LeftHand,1.861001,3.530003,9.547852,27.19379,0
RightHand,1.476946,2.858963,9.430177,27.20717,0
LeftHand,1.860393,3.529733,9.548032,27.20717,0
RightHand,1.477009,2.858963,9.430162,27.22104,0
LeftHand,1.860405,3.529483,9.548007,27.22104,0
RightHand,1.477065,2.858963,9.430151,27.23494,0
LeftHand,1.860908,3.529025,9.547565,27.23494,0
RightHand,1.477093,2.858963,9.430144,27.24973,0
LeftHand,1.860969,3.528182,9.546844,27.24973,0
RightHand,1.477138,2.858963,9.430134,27.26329,0
LeftHand,1.860702,3.527271,9.546091,27.26329,0
RightHand,1.477203,2.858963,9.43012,27.27702,0
LeftHand,1.860213,3.526821,9.545624,27.27702,0
RightHand,1.477263,2.858963,9.430106,27.29068,0
LeftHand,1.859902,3.527141,9.545458,27.29068,0
RightHand,1.477291,2.858963,9.4301,27.30482,0
LeftHand,1.860049,3.528307,9.54571,27.30482,0
RightHand,1.477285,2.858963,9.430101,27.31897,0
LeftHand,1.860269,3.528903,9.54568,27.31897,0
RightHand,1.477284,2.858963,9.430101,27.33337,0
LeftHand,1.860416,3.528914,9.545248,27.33337,0
RightHand,1.477284,2.858963,9.430101,27.34872,0
LeftHand,1.860206,3.528471,9.545002,27.34872,0
RightHand,1.477301,2.858963,9.430098,27.36082,0
LeftHand,1.859647,3.528143,9.544475,27.36082,0
RightHand,1.477336,2.858963,9.43009,27.37459,0
LeftHand,1.85866,3.527321,9.543589,27.37459,0
RightHand,1.477314,2.858963,9.430095,27.38852,0
LeftHand,1.858905,3.527009,9.543333,27.38852,0
RightHand,1.477265,2.858963,9.430106,27.40178,0
LeftHand,1.859201,3.526575,9.542599,27.40178,0
RightHand,1.477223,2.858963,9.430115,27.41577,0
LeftHand,1.8598,3.525626,9.541133,27.41577,0
RightHand,1.477181,2.858963,9.430124,27.42984,0
LeftHand,1.860142,3.524889,9.54023,27.42984,0
RightHand,1.477172,2.858963,9.430126,27.44385,0
LeftHand,1.860308,3.524602,9.539956,27.44385,0
RightHand,1.477185,2.858963,9.430123,27.4586,0
LeftHand,1.860129,3.524853,9.540344,27.4586,0
RightHand,1.477226,2.858963,9.430115,27.47231,0
LeftHand,1.859909,3.525064,9.540639,27.47231,0
RightHand,1.477253,2.858963,9.430108,27.48637,0
LeftHand,1.859833,3.524863,9.540551,27.48637,0
RightHand,1.477252,2.858963,9.430108,27.50034,0
LeftHand,1.859807,3.524963,9.540864,27.50034,0
RightHand,1.477196,2.858963,9.430122,27.51384,0
LeftHand,1.859832,3.525027,9.540964,27.51384,0
RightHand,1.477143,2.858963,9.430133,27.52771,0
LeftHand,1.859833,3.524905,9.540828,27.52771,0
RightHand,1.477134,2.858963,9.430135,27.5423,0
LeftHand,1.859873,3.524857,9.540724,27.5423,0
RightHand,1.477152,2.858963,9.430131,27.55704,0
LeftHand,1.860015,3.524806,9.540749,27.55704,0
RightHand,1.477176,2.858963,9.430125,27.56964,0
LeftHand,1.860281,3.524852,9.540908,27.56964,0
RightHand,1.477194,2.858963,9.430121,27.5836,0
LeftHand,1.860547,3.525017,9.541024,27.5836,0
RightHand,1.477176,2.858963,9.430125,27.59692,0
LeftHand,1.860724,3.525159,9.541074,27.59692,0
RightHand,1.477176,2.858963,9.430125,27.61093,0
LeftHand,1.861394,3.525628,9.541372,27.61093,0
RightHand,1.477202,2.858963,9.43012,27.62479,0
LeftHand,1.861846,3.526056,9.541737,27.62479,0
RightHand,1.477255,2.858963,9.430108,27.63876,0
LeftHand,1.862559,3.526756,9.542428,27.63876,0
RightHand,1.477312,2.858963,9.430096,27.65349,0
LeftHand,1.862995,3.527174,9.543071,27.65349,0
RightHand,1.477351,2.858963,9.430087,27.66724,0
LeftHand,1.862901,3.526966,9.543227,27.66724,0
RightHand,1.477347,2.858963,9.430088,27.68071,0
LeftHand,1.86283,3.526869,9.543477,27.68071,0
RightHand,1.477347,2.858963,9.430088,27.69455,0
LeftHand,1.862905,3.526826,9.544758,27.69455,0
RightHand,1.477371,2.858963,9.430082,27.70848,0
LeftHand,1.862769,3.526926,9.546605,27.70848,0
RightHand,1.477379,2.858963,9.430081,27.7226,0
LeftHand,1.862346,3.527462,9.548529,27.7226,0
RightHand,1.477269,2.858963,9.430105,27.73691,0
LeftHand,1.861474,3.52827,9.55042,27.73691,0
RightHand,1.476998,2.858963,9.430165,27.75075,0
LeftHand,1.859928,3.530104,9.551991,27.75075,0
RightHand,1.476731,2.858963,9.430225,27.76469,0
LeftHand,1.858613,3.532621,9.552964,27.76469,0
RightHand,1.476503,2.858963,9.430279,27.77899,0
LeftHand,1.85741,3.537026,9.554299,27.77899,0
RightHand,1.476378,2.858963,9.430308,27.79227,0
LeftHand,1.857218,3.542722,9.556771,27.79227,0
RightHand,1.476222,2.858963,9.430346,27.80586,0
LeftHand,1.858474,3.552686,9.561827,27.80586,0
RightHand,1.476017,2.858963,9.430395,27.81982,0
LeftHand,1.860373,3.563331,9.568164,27.81982,0
RightHand,1.475792,2.858963,9.43045,27.8343,0
LeftHand,1.864314,3.574531,9.575783,27.8343,0
RightHand,1.475643,2.858963,9.430489,27.84842,0
LeftHand,1.867373,3.582743,9.581454,27.84842,0
RightHand,1.475616,2.858963,9.430495,27.86226,0
LeftHand,1.871604,3.589338,9.586161,27.86226,0
RightHand,1.475672,2.858963,9.430481,27.87701,0
LeftHand,1.874991,3.593365,9.588875,27.87701,0
RightHand,1.475775,2.858963,9.430456,27.88972,0
LeftHand,1.877601,3.596253,9.590475,27.88972,0
RightHand,1.476051,2.858963,9.430387,27.90356,0
LeftHand,1.880264,3.597155,9.59034,27.90356,0
RightHand,1.476333,2.858963,9.430319,27.91794,0
LeftHand,1.883077,3.598514,9.590739,27.91794,0
RightHand,1.47674,2.858963,9.430223,27.93141,0
LeftHand,1.885449,3.599125,9.591538,27.93141,0
RightHand,1.477058,2.858963,9.430151,27.94487,0
LeftHand,1.887285,3.6005,9.593289,27.94487,0
RightHand,1.477347,2.858963,9.430088,27.95921,0
LeftHand,1.888202,3.601145,9.595319,27.95921,0
RightHand,1.477598,2.858963,9.430035,27.97319,0
LeftHand,1.888829,3.601486,9.597242,27.97319,0
RightHand,1.477865,2.858963,9.429978,27.98741,0
LeftHand,1.889584,3.601598,9.598588,27.98741,0
RightHand,1.478128,2.858963,9.429925,28.00069,0
LeftHand,1.889716,3.601085,9.599345,28.00069,0
RightHand,1.478352,2.858963,9.429881,28.0144,0
LeftHand,1.889373,3.599884,9.599543,28.0144,0
RightHand,1.478544,2.858963,9.429844,28.02838,0
LeftHand,1.887878,3.597723,9.599062,28.02838,0
RightHand,1.478663,2.858963,9.429821,28.04298,0
LeftHand,1.885628,3.595152,9.598145,28.04298,0
RightHand,1.478729,2.858963,9.429809,28.05673,0
LeftHand,1.882557,3.592194,9.596918,28.05673,0
RightHand,1.478821,2.858963,9.429792,28.07036,0
LeftHand,1.88038,3.590315,9.596514,28.07036,0
RightHand,1.478897,2.858963,9.429778,28.08446,0
LeftHand,1.878141,3.588705,9.596186,28.08446,0
RightHand,1.479007,2.858963,9.429758,28.09822,0
LeftHand,1.877115,3.587986,9.596089,28.09822,0
RightHand,1.479053,2.858963,9.429749,28.11276,0
LeftHand,1.877136,3.587558,9.595584,28.11276,0
