Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.298701,3.150014,9.970402,33.87508,0
RightHand,1.917928,3.062064,10.14154,33.88931,0
LeftHand,2.294905,3.153123,9.974804,33.88931,0
RightHand,1.918356,3.062359,10.14137,33.90332,0
LeftHand,2.292681,3.156253,9.979593,33.90332,0
RightHand,1.918419,3.062361,10.14128,33.91689,0
LeftHand,2.291523,3.159122,9.984146,33.91689,0
RightHand,1.918318,3.062231,10.14122,33.93083,0
LeftHand,2.290108,3.161427,9.987964,33.93083,0
RightHand,1.91823,3.062143,10.14111,33.94545,0
LeftHand,2.289305,3.163159,9.991061,33.94545,0
RightHand,1.918151,3.062118,10.14097,33.95978,0
LeftHand,2.288504,3.16429,9.993431,33.95978,0
RightHand,1.918112,3.062125,10.14085,33.97282,0
LeftHand,2.287202,3.164816,9.995078,33.97282,0
RightHand,1.918231,3.062218,10.14081,33.98615,0
LeftHand,2.285662,3.16478,9.995691,33.98615,0
RightHand,1.918307,3.062351,10.14078,33.99977,0
LeftHand,2.286676,3.163863,9.994461,33.99977,0
RightHand,1.918357,3.06246,10.14079,34.01495,0
LeftHand,2.28932,3.1626,9.992424,34.01495,0
RightHand,1.918442,3.062522,10.14086,34.02803,0
LeftHand,2.292036,3.160853,9.989586,34.02803,0
RightHand,1.918565,3.062564,10.14098,34.04153,0
LeftHand,2.29408,3.158888,9.986465,34.04153,0
RightHand,1.918663,3.062608,10.14115,34.05602,0
LeftHand,2.295141,3.157107,9.983745,34.05602,0
RightHand,1.918816,3.062673,10.14136,34.06982,0
LeftHand,2.295907,3.155986,9.982,34.06982,0
RightHand,1.918922,3.062681,10.14156,34.08365,0
LeftHand,2.296653,3.155326,9.980926,34.08365,0
RightHand,1.919061,3.062712,10.14171,34.09827,0
LeftHand,2.297771,3.154775,9.979932,34.09827,0
RightHand,1.919269,3.06287,10.14182,34.11156,0
LeftHand,2.299673,3.153928,9.978473,34.11156,0
RightHand,1.91943,3.063054,10.14183,34.12686,0
LeftHand,2.301354,3.152635,9.976578,34.12686,0
RightHand,1.919547,3.063194,10.14178,34.1412,0
LeftHand,2.30273,3.151002,9.974363,34.1412,0
RightHand,1.919622,3.063196,10.1417,34.15465,0
LeftHand,2.304739,3.148838,9.97138,34.15465,0
RightHand,1.919702,3.063173,10.14162,34.16664,0
LeftHand,2.307998,3.146896,9.968563,34.16664,0
RightHand,1.919841,3.063211,10.14145,34.18076,0
LeftHand,2.313116,3.144696,9.965306,34.18076,0
RightHand,1.920002,3.063359,10.14108,34.19444,0
LeftHand,2.319755,3.142266,9.962064,34.19444,0
RightHand,1.920128,3.063499,10.1405,34.20848,0
LeftHand,2.327654,3.139494,9.959017,34.20848,0
RightHand,1.920059,3.063519,10.13997,34.22263,0
LeftHand,2.336022,3.136176,9.956359,34.22263,0
RightHand,1.919947,3.063493,10.13933,34.23642,0
LeftHand,2.343043,3.132796,9.954173,34.23642,0
RightHand,1.919932,3.06358,10.13896,34.25179,0
LeftHand,2.34887,3.129719,9.952421,34.25179,0
RightHand,1.919931,3.063731,10.13861,34.26556,0
LeftHand,2.353618,3.126977,9.951137,34.26556,0
RightHand,1.91971,3.06358,10.13854,34.27921,0
LeftHand,2.3576,3.124565,9.950022,34.27921,0
RightHand,1.919347,3.063178,10.13871,34.29303,0
LeftHand,2.360218,3.122668,9.94925,34.29303,0
RightHand,1.919131,3.062829,10.13893,34.30641,0
LeftHand,2.361822,3.121148,9.948588,34.30641,0
RightHand,1.919262,3.062797,10.1389,34.32008,0
LeftHand,2.362199,3.120225,9.94805,34.32008,0
RightHand,1.919389,3.062726,10.13891,34.33333,0
LeftHand,2.361056,3.12038,9.947867,34.33333,0
RightHand,1.919328,3.062543,10.139,34.34775,0
LeftHand,2.360104,3.120967,9.948069,34.34775,0
RightHand,1.919256,3.062335,10.13908,34.36157,0
LeftHand,2.35887,3.122555,9.948936,34.36157,0
RightHand,1.91916,3.062104,10.13918,34.37672,0
LeftHand,2.357231,3.124681,9.950203,34.37672,0
RightHand,1.919068,3.061853,10.13928,34.38957,0
LeftHand,2.355652,3.126569,9.951398,34.38957,0
RightHand,1.918922,3.0615,10.13946,34.40425,0
LeftHand,2.353273,3.128814,9.953053,34.40425,0
RightHand,1.91898,3.061421,10.13953,34.41931,0
LeftHand,2.350817,3.130535,9.95451,34.41931,0
RightHand,1.919033,3.061421,10.13959,34.43275,0
LeftHand,2.347824,3.132327,9.956013,34.43275,0
RightHand,1.919144,3.061497,10.13961,34.44598,0
LeftHand,2.344486,3.134108,9.957474,34.44598,0
RightHand,1.9194,3.061749,10.13971,34.45935,0
LeftHand,2.339755,3.136276,9.959223,34.45935,0
RightHand,1.919645,3.062009,10.13988,34.47412,0
LeftHand,2.334282,3.138931,9.961351,34.47412,0
RightHand,1.919736,3.062129,10.14009,34.48819,0
LeftHand,2.329046,3.141543,9.963578,34.48819,0
RightHand,1.919859,3.062332,10.14039,34.50095,0
LeftHand,2.323287,3.144557,9.966386,34.50095,0
RightHand,1.919938,3.062511,10.14069,34.51494,0
LeftHand,2.317857,3.147548,9.969636,34.51494,0
RightHand,1.920014,3.06269,10.14103,34.52821,0
LeftHand,2.313167,3.150131,9.972986,34.52821,0
RightHand,1.920041,3.062797,10.14135,34.54335,0
LeftHand,2.309379,3.152153,9.976274,34.54335,0
RightHand,1.919987,3.062774,10.14171,34.5571,0
LeftHand,2.306105,3.153651,9.979101,34.5571,0
RightHand,1.919934,3.062745,10.14208,34.57069,0
LeftHand,2.303247,3.154655,9.981618,34.57069,0
RightHand,1.920483,3.06318,10.14216,34.58421,0
LeftHand,2.300576,3.155332,9.98388,34.58421,0
RightHand,1.92122,3.063776,10.14221,34.5994,0
LeftHand,2.298097,3.155772,9.985921,34.5994,0
RightHand,1.921609,3.064098,10.14223,34.61351,0
LeftHand,2.297792,3.156065,9.987343,34.61351,0
RightHand,1.921806,3.064252,10.14225,34.62637,0
LeftHand,2.298764,3.156309,9.988245,34.62637,0
RightHand,1.922006,3.064386,10.1422,34.64027,0
LeftHand,2.30054,3.15628,9.988465,34.64027,0
RightHand,1.922187,3.064521,10.14218,34.65436,0
LeftHand,2.302008,3.15613,9.988386,34.65436,0
RightHand,1.92244,3.064694,10.1421,34.66898,0
LeftHand,2.303778,3.155617,9.987487,34.66898,0
RightHand,1.92264,3.064791,10.14193,34.68204,0
LeftHand,2.304626,3.155161,9.986663,34.68204,0
RightHand,1.922799,3.06486,10.14171,34.69557,0
LeftHand,2.305145,3.154818,9.98597,34.69557,0
RightHand,1.922953,3.064997,10.14143,34.71028,0
LeftHand,2.305918,3.154347,9.984971,34.71028,0
RightHand,1.923049,3.065232,10.14114,34.72496,0
LeftHand,2.306222,3.154131,9.984349,34.72496,0
RightHand,1.923128,3.065394,10.14098,34.73837,0
LeftHand,2.307645,3.153725,9.98351,34.73837,0
RightHand,1.923109,3.065297,10.14098,34.75235,0
LeftHand,2.310496,3.15331,9.98229,34.75235,0
RightHand,1.923099,3.065197,10.141,34.76631,0
LeftHand,2.315049,3.152954,9.98081,34.76631,0
RightHand,1.923154,3.065123,10.141,34.78008,0
LeftHand,2.320871,3.15207,9.97875,34.78008,0
RightHand,1.923217,3.065031,10.14102,34.79359,0
LeftHand,2.325162,3.151063,9.97687,34.79359,0
RightHand,1.92323,3.064894,10.14104,34.80766,0
LeftHand,2.328761,3.149871,9.974765,34.80766,0
RightHand,1.923168,3.064723,10.14105,34.82098,0
LeftHand,2.331965,3.148596,9.972685,34.82098,0
RightHand,1.923054,3.06448,10.141,34.83598,0
LeftHand,2.335314,3.147055,9.970382,34.83598,0
RightHand,1.923006,3.064316,10.14091,34.84927,0
LeftHand,2.338971,3.145156,9.96805,34.84927,0
RightHand,1.922877,3.064044,10.14076,34.86386,0
LeftHand,2.342941,3.142757,9.965505,34.86386,0
RightHand,1.922653,3.063685,10.14068,34.87889,0
LeftHand,2.348543,3.139608,9.962817,34.87889,0
RightHand,1.922251,3.063237,10.14079,34.8929,0
LeftHand,2.353567,3.136215,9.960309,34.8929,0
RightHand,1.921908,3.062855,10.14091,34.90524,0
LeftHand,2.357528,3.133196,9.958135,34.90524,0
RightHand,1.92219,3.062912,10.14078,34.91919,0
LeftHand,2.360381,3.130554,9.956273,34.91919,0
RightHand,1.922583,3.063076,10.14063,34.93472,0
LeftHand,2.361585,3.128916,9.954941,34.93472,0
RightHand,1.922926,3.063241,10.1405,34.94795,0
LeftHand,2.362982,3.127656,9.95378,34.94795,0
RightHand,1.923169,3.063353,10.1404,34.96205,0
LeftHand,2.363916,3.126997,9.953045,34.96205,0
RightHand,1.923335,3.063452,10.1403,34.97484,0
LeftHand,2.364835,3.126597,9.952622,34.97484,0
RightHand,1.923193,3.063411,10.14029,34.98834,0
LeftHand,2.365489,3.126401,9.952421,34.98834,0
RightHand,1.923063,3.063377,10.1403,35.00375,0
LeftHand,2.365751,3.126444,9.952488,35.00375,0
RightHand,1.922849,3.063196,10.1404,35.01755,0
LeftHand,2.365497,3.127047,9.953025,35.01755,0
RightHand,1.922574,3.062905,10.14063,35.03284,0
LeftHand,2.365343,3.127626,9.95364,35.03284,0
RightHand,1.92248,3.062734,10.14084,35.04614,0
LeftHand,2.365096,3.128255,9.95437,35.04614,0
RightHand,1.9225,3.062682,10.14097,35.0574,0
LeftHand,2.364177,3.128992,9.955126,35.0574,0
RightHand,1.922415,3.062606,10.14104,35.0723,0
LeftHand,2.363824,3.129617,9.955798,35.0723,0
RightHand,1.921608,3.061999,10.1413,35.08577,0
LeftHand,2.363623,3.130321,9.956453,35.08577,0
RightHand,1.920796,3.061401,10.14157,35.09908,0
LeftHand,2.363034,3.131356,9.95735,35.09908,0
RightHand,1.91995,3.060818,10.14181,35.11307,0
LeftHand,2.361646,3.133033,9.95871,35.11307,0
RightHand,1.919596,3.060623,10.14188,35.12654,0
LeftHand,2.360657,3.133998,9.959573,35.12654,0
RightHand,1.919402,3.060534,10.14193,35.14059,0
LeftHand,2.359707,3.134956,9.960493,35.14059,0
RightHand,1.919523,3.060657,10.1419,35.1548,0
LeftHand,2.35876,3.135813,9.961343,35.1548,0
RightHand,1.919674,3.060759,10.1419,35.16986,0
LeftHand,2.357647,3.136584,9.962084,35.16986,0
RightHand,1.920066,3.061039,10.14182,35.18349,0
LeftHand,2.356688,3.13725,9.96272,35.18349,0
RightHand,1.920467,3.061335,10.14176,35.19711,0
LeftHand,2.355971,3.137691,9.963202,35.19711,0
RightHand,1.920933,3.061672,10.14167,35.21191,0
LeftHand,2.355521,3.138009,9.963552,35.21191,0
RightHand,1.921227,3.061881,10.14159,35.22594,0
LeftHand,2.355245,3.138228,9.963757,35.22594,0
RightHand,1.921477,3.062066,10.1415,35.23997,0
LeftHand,2.355163,3.138427,9.963929,35.23997,0
RightHand,1.921757,3.062297,10.14138,35.25262,0
LeftHand,2.355416,3.138379,9.963861,35.25262,0
RightHand,1.92202,3.062516,10.14125,35.26646,0
LeftHand,2.355289,3.138477,9.963899,35.26646,0
RightHand,1.922076,3.062566,10.14118,35.28088,0
LeftHand,2.354451,3.13899,9.964086,35.28088,0
RightHand,1.922019,3.062528,10.14116,35.29445,0
LeftHand,2.353402,3.139448,9.964096,35.29445,0
RightHand,1.922018,3.062537,10.14111,35.3083,0
LeftHand,2.352021,3.140026,9.964275,35.3083,0
RightHand,1.922204,3.062708,10.14102,35.32294,0
LeftHand,2.350142,3.140848,9.964476,35.32294,0
RightHand,1.92236,3.062867,10.14094,35.33731,0
LeftHand,2.349224,3.140936,9.96439,35.33731,0
RightHand,1.922544,3.063091,10.14086,35.35037,0
LeftHand,2.349094,3.139536,9.963717,35.35037,0
RightHand,1.92278,3.063339,10.1408,35.3644,0
LeftHand,2.34965,3.138369,9.962963,35.3644,0
RightHand,1.92302,3.06354,10.14082,35.37833,0
LeftHand,2.350314,3.137547,9.962476,35.37833,0
RightHand,1.923172,3.063609,10.14087,35.39188,0
LeftHand,2.350631,3.137854,9.962531,35.39188,1
RightHand,1.923322,3.063663,10.14089,35.40584,0
LeftHand,2.34973,3.137447,9.96231,35.40584,1
RightHand,1.923319,3.063703,10.14089,35.41978,0
LeftHand,2.348419,3.137981,9.962403,35.41978,1
RightHand,1.923326,3.063782,10.14085,35.43474,0
LeftHand,2.346524,3.138671,9.962597,35.43474,1
RightHand,1.923338,3.063875,10.14082,35.44788,0
LeftHand,2.34526,3.138909,9.962681,35.44788,1
RightHand,1.92336,3.064005,10.1408,35.46326,0
LeftHand,2.345125,3.139158,9.962907,35.46326,1
RightHand,1.923289,3.064034,10.14082,35.47615,0
LeftHand,2.346542,3.138808,9.962875,35.47615,1
RightHand,1.923121,3.063933,10.14091,35.48946,0
LeftHand,2.347235,3.138579,9.962866,35.48946,1
RightHand,1.922902,3.063783,10.14101,35.50403,0
LeftHand,2.347437,3.138444,9.962765,35.50403,1
RightHand,1.922597,3.063502,10.14112,35.51874,0
LeftHand,2.34739,3.138484,9.96271,35.51874,1
RightHand,1.922303,3.063169,10.14123,35.53253,0
LeftHand,2.347136,3.138556,9.962678,35.53253,1
RightHand,1.922042,3.062756,10.1413,35.54594,0
LeftHand,2.346637,3.138837,9.96278,35.54594,1
RightHand,1.921845,3.062507,10.14127,35.55951,0
LeftHand,2.346434,3.13914,9.962989,35.55951,1
RightHand,1.921715,3.062382,10.14124,35.57346,0
LeftHand,2.346708,3.139143,9.963053,35.57346,1
RightHand,1.921661,3.062358,10.14118,35.58659,0
LeftHand,2.346884,3.139089,9.963048,35.58659,1
RightHand,1.921618,3.062337,10.14113,35.60146,0
LeftHand,2.347121,3.139208,9.963244,35.60146,1
RightHand,1.92178,3.062461,10.14104,35.61537,0
LeftHand,2.347291,3.139287,9.963372,35.61537,1
RightHand,1.921999,3.062607,10.14097,35.62883,0
LeftHand,2.347388,3.139437,9.963553,35.62883,1
RightHand,1.922101,3.062689,10.14095,35.64224,0
LeftHand,2.347261,3.139815,9.963812,35.64224,1
RightHand,1.922061,3.062699,10.14095,35.65648,0
LeftHand,2.347141,3.140073,9.963902,35.65648,1
RightHand,1.92198,3.062767,10.14093,35.67123,0
LeftHand,2.347168,3.140093,9.963859,35.67123,1
RightHand,1.921857,3.062818,10.14092,35.68494,0
LeftHand,2.347202,3.140198,9.963861,35.68494,1
RightHand,1.921757,3.06283,10.14092,35.69855,0
LeftHand,2.347212,3.140346,9.96384,35.69855,1
RightHand,1.921753,3.062922,10.14089,35.71266,0
LeftHand,2.347286,3.140494,9.963849,35.71266,1
RightHand,1.921947,3.06314,10.1408,35.72687,0
LeftHand,2.347426,3.140859,9.963922,35.72687,1
RightHand,1.922026,3.063295,10.14073,35.74065,0
LeftHand,2.347517,3.141259,9.964011,35.74065,1
RightHand,1.921735,3.063178,10.1408,35.75534,0
LeftHand,2.347467,3.141619,9.96408,35.75534,1
RightHand,1.921468,3.063073,10.14086,35.76813,0
LeftHand,2.347422,3.141985,9.964159,35.76813,1
RightHand,1.921553,3.063235,10.14078,35.78209,0
LeftHand,2.347448,3.142353,9.964307,35.78209,1
RightHand,1.921777,3.063613,10.14062,35.79585,0
LeftHand,2.347597,3.142867,9.964584,35.79585,1
RightHand,1.921939,3.063826,10.14052,35.80971,0
LeftHand,2.347871,3.143339,9.964878,35.80971,1
RightHand,1.922227,3.064107,10.14038,35.82512,0
LeftHand,2.34833,3.143904,9.965302,35.82512,1
RightHand,1.92238,3.06423,10.14031,35.83833,0
LeftHand,2.348542,3.14411,9.965497,35.83833,1
RightHand,1.922625,3.064426,10.14018,35.85289,0
LeftHand,2.348732,3.144513,9.965808,35.85289,1
RightHand,1.922753,3.064507,10.14012,35.86592,0
LeftHand,2.34878,3.145022,9.96618,35.86592,1
RightHand,1.923092,3.064726,10.13998,35.8801,0
LeftHand,2.34876,3.145661,9.966706,35.8801,1
RightHand,1.923435,3.064991,10.13986,35.89394,0
LeftHand,2.348917,3.145826,9.966917,35.89394,1
RightHand,1.923657,3.065177,10.13979,35.90729,0
LeftHand,2.349186,3.145926,9.967099,35.90729,1
RightHand,1.923567,3.065156,10.13987,35.92133,0
LeftHand,2.349541,3.145965,9.967243,35.92133,1
RightHand,1.923439,3.065131,10.14,35.9351,0
LeftHand,2.349622,3.145948,9.967248,35.9351,1
RightHand,1.923456,3.065202,10.14008,35.94882,0
LeftHand,2.349711,3.146012,9.96733,35.94882,1
RightHand,1.923468,3.065249,10.14014,35.96364,0
LeftHand,2.349882,3.146138,9.967459,35.96364,1
RightHand,1.923324,3.065129,10.14023,35.97754,0
LeftHand,2.3499,3.146153,9.967445,35.97754,1
RightHand,1.922926,3.064727,10.14044,35.99139,0
LeftHand,2.349885,3.14613,9.967408,35.99139,1
RightHand,1.922641,3.064434,10.14056,36.00511,0
LeftHand,2.349999,3.146101,9.967404,36.00511,1
RightHand,1.922226,3.064062,10.1407,36.01935,0
LeftHand,2.350024,3.146081,9.967351,36.01935,1
RightHand,1.921848,3.063744,10.14082,36.03273,0
LeftHand,2.350009,3.145918,9.967175,36.03273,1
RightHand,1.921587,3.063518,10.1409,36.04758,0
LeftHand,2.349569,3.145511,9.96666,36.04758,1
RightHand,1.92152,3.063457,10.14091,36.06053,0
LeftHand,2.34839,3.14484,9.965848,36.06053,0
RightHand,1.921425,3.063359,10.14095,36.07623,0
LeftHand,2.347552,3.143677,9.964787,36.07623,0
RightHand,1.921349,3.063241,10.141,36.09073,0
LeftHand,2.346853,3.142829,9.964175,36.09073,0
RightHand,1.921299,3.063176,10.14103,36.10355,0
LeftHand,2.346241,3.142175,9.963628,36.10355,0
RightHand,1.921285,3.063143,10.14104,36.1171,0
LeftHand,2.34545,3.141418,9.963005,36.1171,0
RightHand,1.921262,3.063123,10.14104,36.1299,0
LeftHand,2.344515,3.14057,9.962232,36.1299,0
RightHand,1.921077,3.062941,10.14109,36.14427,0
LeftHand,2.343383,3.140013,9.961358,36.14427,0
RightHand,1.920633,3.062527,10.14124,36.15836,0
LeftHand,2.342293,3.139476,9.960659,36.15836,0
RightHand,1.920161,3.062096,10.14139,36.1712,0
LeftHand,2.341291,3.139172,9.960147,36.1712,0
RightHand,1.920211,3.062102,10.14136,36.18553,0
LeftHand,2.343703,3.136172,9.959586,36.18553,0
RightHand,1.920293,3.062143,10.14132,36.19922,0
LeftHand,2.34272,3.135466,9.958927,36.19922,0
RightHand,1.920326,3.062166,10.14132,36.2135,0
LeftHand,2.340395,3.137131,9.958755,36.2135,0
RightHand,1.920305,3.06215,10.14138,36.22723,0
LeftHand,2.340214,3.137048,9.958808,36.22723,0
RightHand,1.920249,3.062116,10.14148,36.2424,0
LeftHand,2.340824,3.137618,9.959281,36.2424,0
RightHand,1.920173,3.062054,10.14161,36.25696,0
LeftHand,2.341456,3.137991,9.959772,36.25696,0
RightHand,1.920095,3.062019,10.14168,36.27179,0
LeftHand,2.341064,3.138272,9.959948,36.27179,0
RightHand,1.919768,3.061776,10.14184,36.28529,0
LeftHand,2.340561,3.138586,9.960163,36.28529,0
RightHand,1.919498,3.061597,10.14196,36.29875,0
LeftHand,2.340206,3.138713,9.960326,36.29875,0
RightHand,1.919114,3.061331,10.14214,36.31218,0
LeftHand,2.339861,3.138639,9.960477,36.31218,0
RightHand,1.918912,3.061199,10.14228,36.3253,0
LeftHand,2.339739,3.138593,9.96056,36.3253,0
RightHand,1.918704,3.06106,10.14249,36.33832,0
LeftHand,2.339296,3.13861,9.96075,36.33832,0
RightHand,1.918755,3.061164,10.14261,36.35255,0
LeftHand,2.33763,3.138895,9.961231,36.35255,0
RightHand,1.918788,3.061269,10.14266,36.36595,0
LeftHand,2.334755,3.139476,9.961853,36.36595,0
RightHand,1.918775,3.061373,10.14266,36.37979,0
LeftHand,2.331592,3.140333,9.962453,36.37979,0
RightHand,1.918694,3.061421,10.14268,36.39417,0
LeftHand,2.32781,3.141226,9.963126,36.39417,0
RightHand,1.918571,3.06143,10.14268,36.40782,0
LeftHand,2.322718,3.142549,9.964389,36.40782,0
RightHand,1.91831,3.06132,10.14273,36.42279,0
LeftHand,2.317581,3.144136,9.966128,36.42279,0
RightHand,1.918064,3.061251,10.14277,36.436,0
LeftHand,2.312574,3.146109,9.968548,36.436,0
RightHand,1.917884,3.061235,10.14282,36.45038,0
LeftHand,2.307953,3.148235,9.971402,36.45038,0
RightHand,1.917745,3.061267,10.14286,36.46545,0
LeftHand,2.303486,3.150136,9.974944,36.46545,0
RightHand,1.917696,3.061333,10.14282,36.47862,0
LeftHand,2.299262,3.151276,9.97773,36.47862,0
RightHand,1.917682,3.061417,10.14273,36.492,0
LeftHand,2.295934,3.151886,9.979986,36.492,0
RightHand,1.91765,3.061469,10.14264,36.50613,0
LeftHand,2.293304,3.152488,9.982069,36.50613,0
RightHand,1.917455,3.061358,10.14254,36.52028,0
LeftHand,2.291772,3.153164,9.983841,36.52028,0
RightHand,1.917205,3.061241,10.14245,36.53351,0
LeftHand,2.290975,3.153855,9.985224,36.53351,0
RightHand,1.916684,3.060871,10.14236,36.5486,0
LeftHand,2.291055,3.154313,9.985955,36.5486,0
RightHand,1.916108,3.060492,10.14231,36.56186,0
LeftHand,2.290601,3.154625,9.986472,36.56186,0
RightHand,1.915763,3.060317,10.14226,36.57616,0
LeftHand,2.289969,3.154949,9.987028,36.57616,0
RightHand,1.915819,3.060483,10.14214,36.59039,0
LeftHand,2.28947,3.155246,9.987401,36.59039,0
RightHand,1.916044,3.060786,10.14204,36.60425,0
LeftHand,2.288638,3.155566,9.988031,36.60425,0
RightHand,1.916207,3.061033,10.14206,36.61983,0
LeftHand,2.287878,3.155977,9.989023,36.61983,0
RightHand,1.916448,3.061285,10.1421,36.63312,0
LeftHand,2.288018,3.156569,9.990148,36.63312,0
RightHand,1.916611,3.061452,10.14222,36.64571,0
LeftHand,2.288374,3.156963,9.990971,36.64571,0
RightHand,1.91684,3.061595,10.14252,36.65926,0
LeftHand,2.289278,3.156924,9.991102,36.65926,0
RightHand,1.917089,3.061721,10.14276,36.67291,0
LeftHand,2.289991,3.156744,9.990944,36.67291,0
RightHand,1.917089,3.061679,10.14289,36.68784,0
LeftHand,2.2905,3.156025,9.989642,36.68784,0
RightHand,1.917063,3.061641,10.14294,36.70049,0
LeftHand,2.290529,3.155701,9.988879,36.70049,0
RightHand,1.916992,3.061594,10.14298,36.71477,0
LeftHand,2.290564,3.15556,9.98887,36.71477,0
RightHand,1.916931,3.061555,10.14302,36.72823,0
LeftHand,2.290689,3.15534,9.988501,36.72823,0
RightHand,1.9169,3.061562,10.14301,36.74286,0
LeftHand,2.290957,3.155055,9.987927,36.74286,0
RightHand,1.916971,3.061625,10.14292,36.75801,0
LeftHand,2.291533,3.154724,9.987195,36.75801,0
RightHand,1.917021,3.061668,10.14275,36.77087,0
LeftHand,2.292259,3.154461,9.986533,36.77087,0
RightHand,1.916912,3.061596,10.14258,36.78516,0
LeftHand,2.293484,3.154172,9.985639,36.78516,0
RightHand,1.916799,3.061527,10.14232,36.79869,0
LeftHand,2.294243,3.153906,9.985031,36.79869,0
RightHand,1.916607,3.061429,10.14211,36.81258,0
LeftHand,2.294631,3.15363,9.984499,36.81258,0
RightHand,1.916379,3.061298,10.142,36.82639,0
LeftHand,2.294843,3.153371,9.984026,36.82639,0
RightHand,1.916187,3.061155,10.14189,36.84045,0
LeftHand,2.29479,3.153166,9.983728,36.84045,0
RightHand,1.916126,3.061127,10.14179,36.85374,0
LeftHand,2.294623,3.153086,9.983622,36.85374,0
RightHand,1.916075,3.0611,10.1417,36.8676,0
LeftHand,2.294919,3.152854,9.983212,36.8676,0
RightHand,1.916089,3.061119,10.1416,36.88304,0
LeftHand,2.295549,3.152599,9.98274,36.88304,0
RightHand,1.916124,3.061145,10.14153,36.89632,0
LeftHand,2.296022,3.152479,9.982571,36.89632,0
RightHand,1.916084,3.061078,10.14152,36.91095,0
LeftHand,2.29604,3.152634,9.982894,36.91095,0
RightHand,1.915926,3.06085,10.14162,36.92395,0
LeftHand,2.29577,3.152921,9.983302,36.92395,0
RightHand,1.915803,3.060684,10.14169,36.93733,0
LeftHand,2.295579,3.153043,9.983562,36.93733,0
RightHand,1.915787,3.060652,10.14172,36.95201,0
LeftHand,2.295256,3.153073,9.983719,36.95201,0
RightHand,1.915762,3.060641,10.14175,36.96596,0
LeftHand,2.294925,3.153092,9.983944,36.96596,0
RightHand,1.915706,3.060611,10.14184,36.981,0
LeftHand,2.294581,3.153185,9.984258,36.981,0
RightHand,1.915637,3.060531,10.14201,36.99399,0
LeftHand,2.294403,3.153411,9.984692,36.99399,0
