Type,X,Y,Z,Time,TriggerPressed
RightHand,2.181847,3.147909,9.933555,27.51088,1
LeftHand,2.055812,2.894847,10.20375,27.51088,0
RightHand,2.181479,3.147786,9.933875,27.52499,1
LeftHand,2.055881,2.894819,10.20377,27.52499,0
RightHand,2.181692,3.148156,9.934168,27.53949,1
LeftHand,2.055994,2.894794,10.20376,27.53949,0
RightHand,2.182133,3.148405,9.934244,27.55283,1
LeftHand,2.056072,2.894759,10.20374,27.55283,0
RightHand,2.182473,3.148652,9.934446,27.56703,1
LeftHand,2.056108,2.894629,10.20381,27.56703,0
RightHand,2.182711,3.148831,9.93469,27.5811,1
LeftHand,2.056189,2.894477,10.20392,27.5811,0
RightHand,2.182823,3.148941,9.934883,27.59492,1
LeftHand,2.056305,2.894369,10.20402,27.59492,0
RightHand,2.182891,3.149096,9.935154,27.60893,1
LeftHand,2.056432,2.89436,10.20403,27.60893,0
RightHand,2.182928,3.149141,9.93528,27.62221,1
LeftHand,2.056528,2.894352,10.20402,27.62221,0
RightHand,2.182924,3.149327,9.935528,27.63699,1
LeftHand,2.056556,2.894278,10.20398,27.63699,0
RightHand,2.182904,3.149463,9.935692,27.65109,1
LeftHand,2.056572,2.894194,10.20397,27.65109,0
RightHand,2.182876,3.149585,9.935857,27.66481,1
LeftHand,2.05655,2.894083,10.20392,27.66481,0
RightHand,2.182861,3.149639,9.935966,27.67844,1
LeftHand,2.056561,2.894031,10.20391,27.67844,0
RightHand,2.182767,3.149627,9.936111,27.69197,1
LeftHand,2.056654,2.894031,10.20389,27.69197,0
RightHand,2.182571,3.149481,9.936261,27.70602,1
LeftHand,2.056844,2.894055,10.20385,27.70602,0
RightHand,2.182317,3.149302,9.936347,27.72031,1
LeftHand,2.056983,2.894088,10.20377,27.72031,0
RightHand,2.182103,3.149232,9.936395,27.73413,1
LeftHand,2.057081,2.894073,10.2036,27.73413,0
RightHand,2.181809,3.14964,9.936681,27.74803,1
LeftHand,2.057112,2.89403,10.20342,27.74803,0
RightHand,2.181404,3.150448,9.937127,27.76204,1
LeftHand,2.057153,2.89402,10.20323,27.76204,0
RightHand,2.181027,3.151185,9.937505,27.77655,1
LeftHand,2.057269,2.894011,10.20311,27.77655,0
RightHand,2.180693,3.151305,9.937561,27.79015,1
LeftHand,2.057403,2.89399,10.20306,27.79015,0
RightHand,2.18052,3.151023,9.937449,27.80379,1
LeftHand,2.057416,2.893963,10.20294,27.80379,0
RightHand,2.180242,3.150723,9.937344,27.81763,1
LeftHand,2.057425,2.893925,10.20276,27.81763,0
RightHand,2.179852,3.15052,9.937293,27.8313,1
LeftHand,2.057478,2.89396,10.20259,27.8313,0
RightHand,2.179608,3.150449,9.93727,27.84537,1
LeftHand,2.057526,2.894015,10.20239,27.84537,0
RightHand,2.179498,3.150451,9.937264,27.85941,1
LeftHand,2.05753,2.894009,10.20225,27.85941,0
RightHand,2.179312,3.150428,9.937264,27.873,1
LeftHand,2.057446,2.893943,10.20219,27.873,0
RightHand,2.179173,3.150391,9.937265,27.88745,1
LeftHand,2.057356,2.893848,10.20219,27.88745,0
RightHand,2.178894,3.150299,9.937274,27.90141,1
LeftHand,2.057245,2.893732,10.20215,27.90141,0
RightHand,2.178666,3.150203,9.937287,27.91508,1
LeftHand,2.057242,2.893696,10.20213,27.91508,0
RightHand,2.178457,3.150173,9.937312,27.92972,1
LeftHand,2.057303,2.893734,10.20206,27.92972,0
RightHand,2.178273,3.150198,9.93736,27.94408,0
LeftHand,2.057406,2.893803,10.20202,27.94408,0
RightHand,2.178057,3.150234,9.937421,27.95686,0
LeftHand,2.057396,2.893781,10.20203,27.95686,0
RightHand,2.177752,3.150286,9.937515,27.97153,0
LeftHand,2.057237,2.893683,10.20208,27.97153,0
RightHand,2.177399,3.150337,9.937622,27.98453,0
LeftHand,2.057091,2.89361,10.20213,27.98453,0
RightHand,2.177102,3.150399,9.937728,27.99844,0
LeftHand,2.057067,2.893597,10.20224,27.99844,0
RightHand,2.176816,3.150502,9.937855,28.01234,0
LeftHand,2.057106,2.893603,10.20234,28.01234,0
RightHand,2.17654,3.150599,9.937984,28.02664,0
LeftHand,2.057164,2.89366,10.20239,28.02664,0
RightHand,2.17624,3.150682,9.938107,28.04207,0
LeftHand,2.057166,2.893698,10.20238,28.04207,0
RightHand,2.175857,3.150758,9.938247,28.05585,0
LeftHand,2.05719,2.893731,10.20235,28.05585,0
RightHand,2.175526,3.150798,9.938355,28.06857,0
LeftHand,2.057228,2.893763,10.20232,28.06857,0
RightHand,2.175209,3.150877,9.938457,28.08255,0
LeftHand,2.057278,2.893803,10.20228,28.08255,0
RightHand,2.174758,3.151014,9.938622,28.09636,0
LeftHand,2.057302,2.89383,10.20221,28.09636,0
RightHand,2.174562,3.15106,9.938707,28.10986,0
LeftHand,2.057289,2.893823,10.20216,28.10986,0
RightHand,2.174383,3.151098,9.938805,28.12372,0
LeftHand,2.05725,2.893779,10.20213,28.12372,0
RightHand,2.17429,3.151125,9.938886,28.13824,0
LeftHand,2.057245,2.89374,10.20214,28.13824,0
RightHand,2.174288,3.151124,9.938913,28.15277,0
LeftHand,2.057313,2.893743,10.20219,28.15277,0
RightHand,2.174226,3.151148,9.93896,28.16652,0
LeftHand,2.057393,2.893746,10.20226,28.16652,0
RightHand,2.174153,3.151187,9.93903,28.17955,0
LeftHand,2.05746,2.893751,10.2023,28.17955,0
RightHand,2.174087,3.151246,9.939109,28.19322,0
LeftHand,2.05752,2.893747,10.20232,28.19322,0
RightHand,2.174037,3.151333,9.939206,28.20729,0
LeftHand,2.057536,2.893727,10.20229,28.20729,0
RightHand,2.173979,3.151413,9.939307,28.22157,0
LeftHand,2.05747,2.893654,10.20221,28.22157,0
RightHand,2.173908,3.15148,9.939388,28.23514,0
LeftHand,2.057451,2.893635,10.20212,28.23514,0
RightHand,2.173808,3.151573,9.939466,28.24994,0
LeftHand,2.057511,2.893676,10.20203,28.24994,0
RightHand,2.173716,3.151662,9.939531,28.26509,0
LeftHand,2.057614,2.893742,10.20201,28.26509,0
RightHand,2.173667,3.151728,9.939567,28.27837,0
LeftHand,2.057713,2.893821,10.20202,28.27837,0
RightHand,2.173633,3.151777,9.939591,28.29193,0
LeftHand,2.057726,2.893848,10.20199,28.29193,0
RightHand,2.173616,3.151841,9.939617,28.30658,0
LeftHand,2.057678,2.89382,10.20189,28.30658,0
RightHand,2.173624,3.15191,9.939647,28.32074,0
LeftHand,2.057627,2.893792,10.2018,28.32074,0
RightHand,2.173662,3.151989,9.939678,28.33434,0
LeftHand,2.057601,2.89379,10.2017,28.33434,0
RightHand,2.173799,3.152147,9.939734,28.34846,0
LeftHand,2.057657,2.8938,10.20163,28.34846,0
RightHand,2.17391,3.15229,9.93979,28.36206,0
LeftHand,2.057722,2.893823,10.2016,28.36206,0
RightHand,2.173989,3.152413,9.939843,28.37602,0
LeftHand,2.057761,2.893821,10.20161,28.37602,0
RightHand,2.174087,3.152575,9.939919,28.38954,0
LeftHand,2.057769,2.893775,10.20165,28.38954,0
RightHand,2.174155,3.152699,9.939982,28.40346,0
LeftHand,2.057672,2.8937,10.20162,28.40346,0
RightHand,2.174263,3.152808,9.940052,28.41682,0
LeftHand,2.057499,2.893575,10.20158,28.41682,0
RightHand,2.174414,3.152933,9.940126,28.43077,0
LeftHand,2.057429,2.893541,10.20156,28.43077,0
RightHand,2.174576,3.153043,9.940191,28.44476,0
LeftHand,2.057435,2.893585,10.20155,28.44476,0
RightHand,2.174736,3.153112,9.940236,28.45891,0
LeftHand,2.057454,2.893619,10.20158,28.45891,0
RightHand,2.174889,3.153168,9.940277,28.47395,0
LeftHand,2.057462,2.893644,10.20166,28.47395,0
RightHand,2.175051,3.153225,9.940325,28.48976,0
LeftHand,2.057368,2.893595,10.20171,28.48976,0
RightHand,2.175137,3.153257,9.940356,28.50075,0
LeftHand,2.057218,2.893482,10.20174,28.50075,0
RightHand,2.175252,3.153327,9.940411,28.51605,0
LeftHand,2.057057,2.893369,10.20174,28.51605,0
RightHand,2.175316,3.153387,9.940458,28.53052,0
LeftHand,2.056967,2.893306,10.20175,28.53052,0
RightHand,2.17536,3.153419,9.940502,28.5423,0
LeftHand,2.056966,2.893302,10.20178,28.5423,0
RightHand,2.17538,3.153441,9.940538,28.5575,0
LeftHand,2.05704,2.89335,10.20182,28.5575,0
RightHand,2.175375,3.15349,9.940605,28.57156,0
LeftHand,2.057173,2.893398,10.20194,28.57156,0
RightHand,2.17536,3.153546,9.940661,28.58372,0
LeftHand,2.057239,2.893415,10.202,28.58372,0
RightHand,2.175326,3.15364,9.940741,28.59782,0
LeftHand,2.057288,2.893416,10.20208,28.59782,0
RightHand,2.175277,3.15374,9.940825,28.61,0
LeftHand,2.057279,2.893389,10.20213,28.61,0
RightHand,2.1752,3.153807,9.940899,28.62447,0
LeftHand,2.057231,2.893332,10.20219,28.62447,0
RightHand,2.175088,3.153848,9.940959,28.63907,0
LeftHand,2.057141,2.893265,10.20223,28.63907,0
RightHand,2.174937,3.153888,9.941015,28.65289,0
LeftHand,2.057073,2.893218,10.20225,28.65289,0
RightHand,2.17481,3.153902,9.941052,28.66896,0
LeftHand,2.057015,2.893194,10.20225,28.66896,0
RightHand,2.174684,3.153913,9.941092,28.68073,0
LeftHand,2.056937,2.893187,10.20221,28.68073,0
RightHand,2.174534,3.153918,9.941132,28.69315,0
LeftHand,2.056907,2.89321,10.20218,28.69315,0
RightHand,2.174304,3.153906,9.941173,28.70834,0
LeftHand,2.056975,2.893267,10.2022,28.70834,0
RightHand,2.174081,3.153903,9.941195,28.72006,0
LeftHand,2.05698,2.893282,10.20222,28.72006,0
RightHand,2.173819,3.153902,9.941213,28.73383,0
LeftHand,2.056885,2.893243,10.20218,28.73383,0
RightHand,2.173623,3.153906,9.941216,28.74857,0
LeftHand,2.056741,2.893147,10.20216,28.74857,0
RightHand,2.173484,3.153906,9.941213,28.76231,0
LeftHand,2.056658,2.89306,10.20222,28.76231,0
RightHand,2.173353,3.153889,9.941195,28.7766,0
LeftHand,2.056653,2.892986,10.2023,28.7766,0
RightHand,2.173251,3.153874,9.941169,28.7908,0
LeftHand,2.056721,2.893003,10.20231,28.7908,0
RightHand,2.173179,3.153844,9.941133,28.80504,0
LeftHand,2.05681,2.893096,10.20224,28.80504,0
RightHand,2.173137,3.153792,9.941087,28.81894,0
LeftHand,2.056897,2.893193,10.20211,28.81894,0
RightHand,2.173086,3.153751,9.941047,28.83301,0
LeftHand,2.056868,2.893207,10.20198,28.83301,0
RightHand,2.173039,3.153663,9.940981,28.84656,0
LeftHand,2.056778,2.89318,10.20176,28.84656,0
RightHand,2.173025,3.153597,9.940929,28.86082,0
LeftHand,2.056653,2.893173,10.2015,28.86082,0
RightHand,2.173061,3.153538,9.940884,28.87459,0
LeftHand,2.056654,2.893235,10.20134,28.87459,0
RightHand,2.173143,3.153422,9.940808,28.88887,0
LeftHand,2.056828,2.893429,10.2012,28.88887,0
RightHand,2.173289,3.153294,9.940722,28.9026,0
LeftHand,2.057039,2.893579,10.20118,28.9026,0
RightHand,2.173434,3.153182,9.940638,28.91687,0
LeftHand,2.057129,2.893629,10.20116,28.91687,0
RightHand,2.173605,3.153079,9.940566,28.931,0
LeftHand,2.05713,2.893593,10.20114,28.931,0
RightHand,2.173761,3.153014,9.940515,28.94479,0
LeftHand,2.0571,2.893531,10.20109,28.94479,0
RightHand,2.173887,3.152991,9.940493,28.95946,0
LeftHand,2.057169,2.893541,10.20103,28.95946,0
RightHand,2.174002,3.152973,9.940488,28.97375,0
LeftHand,2.057356,2.893584,10.201,28.97375,0
RightHand,2.174066,3.152972,9.940503,28.9873,0
LeftHand,2.057544,2.893616,10.20097,28.9873,0
RightHand,2.174084,3.152976,9.940523,29.00105,0
LeftHand,2.057619,2.893635,10.20095,29.00105,0
RightHand,2.17412,3.152946,9.940536,29.01424,0
LeftHand,2.057711,2.893654,10.20092,29.01424,0
RightHand,2.174128,3.152894,9.940558,29.02795,0
LeftHand,2.057756,2.893626,10.20092,29.02795,0
RightHand,2.174114,3.152846,9.940582,29.04228,0
LeftHand,2.057744,2.893588,10.20087,29.04228,0
RightHand,2.17412,3.152823,9.940605,29.05617,0
LeftHand,2.057782,2.893592,10.20082,29.05617,0
RightHand,2.174123,3.152815,9.940642,29.07014,0
LeftHand,2.057853,2.893646,10.20076,29.07014,0
RightHand,2.174132,3.152849,9.940696,29.08504,0
LeftHand,2.05794,2.893705,10.20073,29.08504,0
RightHand,2.174122,3.152905,9.940748,29.09857,0
LeftHand,2.058021,2.893744,10.20071,29.09857,0
RightHand,2.174093,3.152949,9.940776,29.11192,0
LeftHand,2.058073,2.893751,10.20071,29.11192,0
RightHand,2.174041,3.152976,9.940799,29.12671,0
LeftHand,2.05807,2.893715,10.20067,29.12671,0
RightHand,2.173975,3.152972,9.940808,29.14047,0
LeftHand,2.058025,2.89367,10.20063,29.14047,0
RightHand,2.173905,3.152957,9.940811,29.15369,0
LeftHand,2.058017,2.893651,10.20062,29.15369,0
RightHand,2.173837,3.152937,9.940806,29.16801,0
LeftHand,2.058061,2.89364,10.20065,29.16801,0
RightHand,2.173772,3.152925,9.940794,29.18219,0
LeftHand,2.058151,2.893608,10.20074,29.18219,0
RightHand,2.173719,3.152919,9.940778,29.19568,0
LeftHand,2.058189,2.89357,10.20082,29.19568,0
RightHand,2.17372,3.152905,9.940758,29.20929,0
LeftHand,2.0582,2.893525,10.20087,29.20929,0
RightHand,2.173712,3.152877,9.940736,29.22311,0
LeftHand,2.058184,2.893473,10.2009,29.22311,0
RightHand,2.17371,3.152813,9.940693,29.23695,0
LeftHand,2.058199,2.893447,10.20091,29.23695,0
RightHand,2.173717,3.152722,9.940651,29.25105,0
LeftHand,2.058276,2.893473,10.20091,29.25105,0
RightHand,2.173732,3.152664,9.940629,29.26695,0
LeftHand,2.05843,2.893578,10.20092,29.26695,0
RightHand,2.173735,3.152644,9.940623,29.28093,0
LeftHand,2.058466,2.893634,10.20089,29.28093,0
RightHand,2.173702,3.152624,9.940622,29.29346,0
LeftHand,2.058392,2.893597,10.20086,29.29346,0
RightHand,2.173646,3.152613,9.940623,29.30661,0
LeftHand,2.058291,2.893506,10.20081,29.30661,0
RightHand,2.173548,3.152612,9.940617,29.321,0
LeftHand,2.058156,2.893421,10.20072,29.321,0
RightHand,2.173499,3.152614,9.940609,29.3343,0
LeftHand,2.058172,2.893431,10.20066,29.3343,0
RightHand,2.173401,3.152621,9.940582,29.34827,0
LeftHand,2.058323,2.893519,10.20066,29.34827,0
RightHand,2.173337,3.152619,9.940561,29.36256,0
LeftHand,2.058452,2.893559,10.2007,29.36256,0
RightHand,2.173255,3.152617,9.940547,29.37677,0
LeftHand,2.05855,2.893533,10.20078,29.37677,0
RightHand,2.173152,3.152643,9.940557,29.39058,0
LeftHand,2.058553,2.893452,10.20081,29.39058,0
RightHand,2.173033,3.152709,9.940601,29.40486,0
LeftHand,2.058468,2.893371,10.20082,29.40486,0
RightHand,2.172927,3.152776,9.940668,29.41856,0
LeftHand,2.058385,2.893316,10.2008,29.41856,0
RightHand,2.172868,3.152815,9.940725,29.4321,0
LeftHand,2.058393,2.893323,10.20079,29.4321,0
RightHand,2.17278,3.15283,9.940803,29.44661,0
LeftHand,2.058452,2.893383,10.20075,29.44661,0
RightHand,2.172666,3.152852,9.940907,29.46025,0
LeftHand,2.058487,2.893443,10.20071,29.46025,0
RightHand,2.1725,3.152944,9.941066,29.47462,0
LeftHand,2.058399,2.893497,10.20067,29.47462,0
RightHand,2.172253,3.153212,9.941332,29.48827,0
LeftHand,2.058176,2.893466,10.20059,29.48827,0
RightHand,2.171579,3.154404,9.942207,29.50194,0
LeftHand,2.05793,2.893383,10.20052,29.50194,0
RightHand,2.170468,3.15634,9.943537,29.51588,0
LeftHand,2.057739,2.893264,10.20057,29.51588,0
RightHand,2.169636,3.157894,9.944674,29.53014,0
LeftHand,2.057699,2.893198,10.20068,29.53014,0
RightHand,2.168409,3.159842,9.946316,29.54419,0
LeftHand,2.057755,2.893145,10.20086,29.54419,0
RightHand,2.167064,3.161846,9.948027,29.5584,0
LeftHand,2.057877,2.893195,10.20085,29.5584,0
RightHand,2.165112,3.164812,9.950628,29.57169,0
LeftHand,2.058092,2.893245,10.20082,29.57169,0
RightHand,2.162892,3.168025,9.953993,29.58598,0
LeftHand,2.058303,2.893192,10.20088,29.58598,0
RightHand,2.160845,3.170432,9.956915,29.59981,0
LeftHand,2.05847,2.893169,10.2009,29.59981,0
RightHand,2.158705,3.172532,9.960129,29.61404,0
LeftHand,2.058658,2.893201,10.20076,29.61404,0
RightHand,2.156703,3.174217,9.963142,29.62759,0
LeftHand,2.058849,2.893255,10.20066,29.62759,0
RightHand,2.154653,3.175609,9.966026,29.64253,0
LeftHand,2.059113,2.893346,10.20057,29.64253,0
RightHand,2.152327,3.176625,9.968966,29.65887,0
LeftHand,2.059414,2.893463,10.20054,29.65887,0
RightHand,2.149873,3.177637,9.97187,29.6703,0
LeftHand,2.059632,2.893541,10.20056,29.6703,0
RightHand,2.147351,3.17864,9.974833,29.68748,0
LeftHand,2.059787,2.893567,10.20062,29.68748,0
RightHand,2.144745,3.179653,9.977844,29.69894,0
LeftHand,2.059905,2.89355,10.2007,29.69894,0
RightHand,2.142082,3.180767,9.980949,29.71359,0
LeftHand,2.060067,2.89353,10.20082,29.71359,0
RightHand,2.139545,3.182048,9.984157,29.72386,0
LeftHand,2.060223,2.893538,10.20092,29.72386,0
RightHand,2.136852,3.183288,9.987565,29.73807,0
LeftHand,2.060314,2.893492,10.20109,29.73807,0
RightHand,2.13426,3.184425,9.990849,29.75175,0
LeftHand,2.060316,2.893398,10.20123,29.75175,0
RightHand,2.13158,3.185231,9.993985,29.76576,0
LeftHand,2.060324,2.893314,10.20141,29.76576,0
RightHand,2.128891,3.1858,9.996917,29.7795,0
LeftHand,2.060313,2.893274,10.20152,29.7795,0
RightHand,2.12608,3.185888,9.999581,29.7934,0
LeftHand,2.060287,2.893201,10.20166,29.7934,0
RightHand,2.123482,3.185978,10.00214,29.80772,0
LeftHand,2.060303,2.893194,10.2017,29.80772,0
RightHand,2.121071,3.185907,10.00446,29.82147,0
LeftHand,2.060371,2.893234,10.20174,29.82147,0
RightHand,2.118753,3.185668,10.00655,29.83592,0
LeftHand,2.060429,2.893275,10.20177,29.83592,0
RightHand,2.11657,3.185498,10.00866,29.8497,0
LeftHand,2.06051,2.893314,10.2018,29.8497,0
RightHand,2.114679,3.185576,10.01078,29.86429,0
LeftHand,2.060519,2.893351,10.20174,29.86429,0
RightHand,2.112911,3.185858,10.01308,29.87767,0
LeftHand,2.060492,2.89336,10.20164,29.87767,0
RightHand,2.111464,3.186206,10.01526,29.89104,0
LeftHand,2.060459,2.893366,10.20156,29.89104,0
RightHand,2.110156,3.186454,10.01725,29.90523,0
LeftHand,2.06044,2.893351,10.20157,29.90523,0
RightHand,2.108945,3.186331,10.01882,29.9198,0
LeftHand,2.060412,2.893281,10.20169,29.9198,0
RightHand,2.107534,3.186016,10.02037,29.93358,0
LeftHand,2.060378,2.893203,10.20184,29.93358,0
RightHand,2.106263,3.185515,10.02163,29.94785,0
LeftHand,2.060409,2.893165,10.20201,29.94785,0
RightHand,2.105054,3.185259,10.02308,29.96126,0
LeftHand,2.060478,2.893188,10.20214,29.96126,0
RightHand,2.104121,3.185143,10.02438,29.97528,0
LeftHand,2.06058,2.893235,10.20227,29.97528,0
RightHand,2.103524,3.185096,10.0254,29.98918,0
LeftHand,2.06063,2.893263,10.20234,29.98918,0
RightHand,2.103092,3.185077,10.02628,30.0032,0
LeftHand,2.060591,2.893232,10.20236,30.0032,0
RightHand,2.102898,3.185249,10.02712,30.0172,0
LeftHand,2.060484,2.893169,10.20236,30.0172,0
RightHand,2.102581,3.185448,10.02816,30.0311,0
LeftHand,2.06042,2.893129,10.20236,30.0311,0
RightHand,2.102424,3.185762,10.02911,30.04526,0
LeftHand,2.060399,2.893126,10.20234,30.04526,0
RightHand,2.102265,3.18602,10.02996,30.05882,0
LeftHand,2.060428,2.893173,10.20232,30.05882,0
RightHand,2.102105,3.186158,10.03064,30.0726,0
LeftHand,2.060423,2.893277,10.20224,30.0726,0
RightHand,2.101929,3.186098,10.03103,30.08687,0
LeftHand,2.060353,2.893356,10.20216,30.08687,0
RightHand,2.101675,3.186041,10.03146,30.10098,0
LeftHand,2.060234,2.893301,10.20214,30.10098,0
RightHand,2.101338,3.185984,10.03185,30.11505,0
LeftHand,2.060071,2.893178,10.20212,30.11505,0
RightHand,2.101072,3.185963,10.03211,30.12944,0
LeftHand,2.059947,2.893105,10.20212,30.12944,0
RightHand,2.100985,3.185996,10.03216,30.14531,0
LeftHand,2.059951,2.893146,10.20208,30.14531,0
RightHand,2.101005,3.18605,10.03207,30.15662,0
LeftHand,2.059968,2.893212,10.20203,30.15662,0
RightHand,2.101054,3.1861,10.03191,30.17068,0
LeftHand,2.060003,2.893248,10.20197,30.17068,0
RightHand,2.101034,3.186056,10.03183,30.18478,0
LeftHand,2.059975,2.893198,10.2019,30.18478,0
RightHand,2.100945,3.185946,10.03181,30.20128,0
LeftHand,2.059813,2.893092,10.20175,30.20128,0
RightHand,2.100879,3.185847,10.0318,30.21228,0
LeftHand,2.059718,2.89305,10.20166,30.21228,0
RightHand,2.100796,3.185717,10.03175,30.22701,0
LeftHand,2.059668,2.893072,10.20155,30.22701,0
RightHand,2.1008,3.185661,10.03165,30.24002,0
LeftHand,2.059704,2.893144,10.20149,30.24002,0
RightHand,2.10084,3.185632,10.0315,30.25398,0
LeftHand,2.059737,2.893224,10.20144,30.25398,0
RightHand,2.100903,3.185602,10.03133,30.2673,0
LeftHand,2.059694,2.893248,10.20141,30.2673,0
RightHand,2.1011,3.185599,10.031,30.28168,0
LeftHand,2.059588,2.893219,10.20147,30.28168,0
RightHand,2.101223,3.185591,10.03081,30.29449,0
LeftHand,2.0595,2.893165,10.20152,30.29449,0
RightHand,2.101436,3.185551,10.03041,30.30902,0
LeftHand,2.059358,2.893073,10.2015,30.30902,0
RightHand,2.101692,3.185441,10.02989,30.32269,0
LeftHand,2.059255,2.893017,10.20143,30.32269,0
RightHand,2.101952,3.185269,10.02926,30.33691,0
LeftHand,2.059284,2.893064,10.20136,30.33691,0
RightHand,2.102264,3.185047,10.02854,30.35095,0
LeftHand,2.059433,2.893182,10.20129,30.35095,0
RightHand,2.102564,3.184922,10.02796,30.3656,0
LeftHand,2.059661,2.893361,10.20118,30.3656,0
RightHand,2.102807,3.184926,10.02766,30.37929,0
LeftHand,2.059753,2.893408,10.20103,30.37929,0
RightHand,2.103165,3.184957,10.02728,30.39371,0
LeftHand,2.059732,2.893348,10.20094,30.39371,0
RightHand,2.103513,3.184984,10.02689,30.40903,0
LeftHand,2.059684,2.893286,10.20091,30.40903,0
RightHand,2.104028,3.185006,10.02628,30.42108,0
LeftHand,2.059711,2.89328,10.20092,30.42108,0
RightHand,2.104584,3.185008,10.02559,30.43694,0
LeftHand,2.059912,2.893419,10.20097,30.43694,0
RightHand,2.105257,3.184911,10.02467,30.45262,0
LeftHand,2.060125,2.893563,10.20109,30.45262,0
RightHand,2.105787,3.184772,10.02391,30.46461,0
LeftHand,2.060182,2.893574,10.20117,30.46461,0
RightHand,2.106391,3.184615,10.02307,30.47937,0
LeftHand,2.06014,2.893543,10.2012,30.47937,0
RightHand,2.106967,3.184507,10.0223,30.49153,0
LeftHand,2.060076,2.893507,10.20119,30.49153,0
RightHand,2.107754,3.184416,10.02131,30.50555,0
LeftHand,2.060035,2.893481,10.20121,30.50555,0
RightHand,2.108348,3.18445,10.02062,30.51857,0
LeftHand,2.06006,2.893508,10.20123,30.51857,0
RightHand,2.108861,3.184501,10.01997,30.53265,0
LeftHand,2.060139,2.893571,10.20127,30.53265,0
RightHand,2.109272,3.184393,10.01927,30.54662,0
LeftHand,2.060204,2.893588,10.20138,30.54662,0
RightHand,2.109608,3.184274,10.01867,30.56001,0
LeftHand,2.060267,2.893583,10.20149,30.56001,0
RightHand,2.109925,3.184158,10.01813,30.57381,0
LeftHand,2.060343,2.89357,10.20151,30.57381,0
RightHand,2.110693,3.183886,10.01694,30.58801,0
LeftHand,2.060445,2.893578,10.20154,30.58801,0
RightHand,2.111358,3.183659,10.01591,30.60196,0
LeftHand,2.060542,2.893599,10.20161,30.60196,0
RightHand,2.112005,3.18345,10.01492,30.61578,0
LeftHand,2.060611,2.893616,10.20168,30.61578,0
RightHand,2.11258,3.18323,10.01402,30.62955,0
