Type,X,Y,Z,Time,TriggerPressed
RightHand,2.10336,2.873902,9.309684,29.00206,0
LeftHand,2.040437,3.515259,9.612828,29.00206,0
RightHand,2.103867,2.873902,9.309708,29.01616,0
LeftHand,2.04099,3.51529,9.61291,29.01616,0
RightHand,2.104428,2.873902,9.309741,29.02974,0
LeftHand,2.04154,3.515393,9.613076,29.02974,0
RightHand,2.104984,2.873903,9.30978,29.04448,0
LeftHand,2.042164,3.515411,9.613169,29.04448,0
RightHand,2.105648,2.873902,9.309835,29.05873,0
LeftHand,2.043046,3.515401,9.613299,29.05873,0
RightHand,2.106552,2.873902,9.309925,29.07234,0
LeftHand,2.044121,3.515421,9.613482,29.07234,0
RightHand,2.107498,2.873902,9.310036,29.08528,0
LeftHand,2.045196,3.515454,9.613665,29.08528,0
RightHand,2.108541,2.873902,9.31018,29.09889,0
LeftHand,2.046397,3.515515,9.613859,29.09889,0
RightHand,2.109545,2.873902,9.310339,29.11494,0
LeftHand,2.047685,3.515625,9.613982,29.11494,0
RightHand,2.110491,2.873902,9.310509,29.12703,0
LeftHand,2.048951,3.515669,9.614039,29.12703,0
RightHand,2.111346,2.873902,9.310678,29.14128,0
LeftHand,2.050293,3.515661,9.614079,29.14128,0
RightHand,2.112159,2.873903,9.310854,29.15462,0
LeftHand,2.051501,3.515554,9.614113,29.15462,0
RightHand,2.112868,2.873902,9.311019,29.16978,0
LeftHand,2.052722,3.515342,9.614058,29.16978,0
RightHand,2.113476,2.873902,9.311169,29.18327,0
LeftHand,2.053933,3.515039,9.613879,29.18327,0
RightHand,2.113963,2.873902,9.311296,29.1978,0
LeftHand,2.054921,3.514826,9.613801,29.1978,0
RightHand,2.114387,2.873902,9.311409,29.21049,0
LeftHand,2.055588,3.514788,9.613941,29.21049,0
RightHand,2.114728,2.873902,9.311503,29.2245,0
LeftHand,2.055869,3.51483,9.614165,29.2245,0
RightHand,2.11505,2.873902,9.311596,29.23851,0
LeftHand,2.056052,3.514925,9.614491,29.23851,0
RightHand,2.115353,2.873902,9.311684,29.25212,0
LeftHand,2.056244,3.515051,9.614856,29.25212,0
RightHand,2.115535,2.873902,9.311738,29.26653,0
LeftHand,2.056399,3.515149,9.615153,29.26653,0
RightHand,2.115582,2.873902,9.311752,29.28047,0
LeftHand,2.056461,3.515283,9.615479,29.28047,0
RightHand,2.115515,2.873902,9.311732,29.29469,0
LeftHand,2.056426,3.515471,9.615847,29.29469,0
RightHand,2.115297,2.873902,9.311667,29.30843,0
LeftHand,2.056278,3.51573,9.616247,29.30843,0
RightHand,2.115066,2.873902,9.3116,29.32274,0
LeftHand,2.056096,3.515922,9.616536,29.32274,0
RightHand,2.114767,2.873902,9.311515,29.33687,0
LeftHand,2.055775,3.516059,9.616735,29.33687,0
RightHand,2.114469,2.873902,9.311432,29.35054,0
LeftHand,2.055329,3.516418,9.617148,29.35054,0
RightHand,2.114106,2.873903,9.311333,29.36452,0
LeftHand,2.05472,3.516889,9.617584,29.36452,0
RightHand,2.113588,2.873902,9.311198,29.37871,0
LeftHand,2.053854,3.517749,9.618296,29.37871,0
RightHand,2.113037,2.873903,9.31106,29.39235,0
LeftHand,2.053337,3.518269,9.618597,29.39235,0
RightHand,2.112356,2.873902,9.310899,29.40767,0
LeftHand,2.052972,3.518585,9.618711,29.40767,0
RightHand,2.111646,2.873902,9.310741,29.42052,0
LeftHand,2.052631,3.518826,9.618915,29.42052,0
RightHand,2.111003,2.873902,9.310609,29.43419,0
LeftHand,2.052318,3.51901,9.619106,29.43419,0
RightHand,2.110359,2.873902,9.310484,29.44823,0
LeftHand,2.051862,3.518954,9.619037,29.44823,0
RightHand,2.109711,2.873902,9.310368,29.46281,0
LeftHand,2.051331,3.518858,9.618903,29.46281,0
RightHand,2.108939,2.873903,9.310241,29.47658,0
LeftHand,2.051226,3.519191,9.619262,29.47658,0
RightHand,2.108173,2.873903,9.310126,29.48949,0
LeftHand,2.050675,3.519331,9.619314,29.48949,0
RightHand,2.107461,2.873902,9.310031,29.50365,0
LeftHand,2.05024,3.519553,9.619475,29.50365,0
RightHand,2.106851,2.873902,9.309958,29.51732,0
LeftHand,2.049893,3.519792,9.619633,29.51732,0
RightHand,2.106363,2.873902,9.309904,29.53188,0
LeftHand,2.04962,3.519985,9.619747,29.53188,0
RightHand,2.105973,2.873902,9.309866,29.54634,0
LeftHand,2.049467,3.520116,9.619818,29.54634,0
RightHand,2.105547,2.873902,9.309827,29.55983,0
LeftHand,2.049098,3.52013,9.619804,29.55983,0
RightHand,2.105166,2.873902,9.309794,29.57445,0
LeftHand,2.048841,3.520204,9.619876,29.57445,0
RightHand,2.104759,2.873902,9.309764,29.58794,0
LeftHand,2.048666,3.520342,9.620038,29.58794,0
RightHand,2.104372,2.873902,9.309737,29.60197,0
LeftHand,2.048576,3.520538,9.620157,29.60197,0
RightHand,2.103978,2.873903,9.309714,29.61598,0
LeftHand,2.048604,3.520818,9.620124,29.61598,0
RightHand,2.103534,2.873902,9.309691,29.62993,0
LeftHand,2.048654,3.521076,9.620026,29.62993,0
RightHand,2.103085,2.873902,9.309672,29.64473,0
LeftHand,2.048274,3.521007,9.619858,29.64473,0
RightHand,2.102585,2.873902,9.309656,29.65831,0
LeftHand,2.047506,3.520893,9.619744,29.65831,0
RightHand,2.102083,2.873902,9.309645,29.67336,0
LeftHand,2.047081,3.520906,9.619619,29.67336,0
RightHand,2.10157,2.873903,9.309638,29.68654,0
LeftHand,2.046711,3.520932,9.619437,29.68654,0
RightHand,2.101017,2.873902,9.309637,29.70088,0
LeftHand,2.046347,3.521022,9.619151,29.70088,0
RightHand,2.100508,2.873902,9.309641,29.71373,0
LeftHand,2.045848,3.521169,9.618943,29.71373,0
RightHand,2.100105,2.873902,9.309649,29.72801,0
LeftHand,2.045155,3.521153,9.618849,29.72801,0
RightHand,2.099722,2.873903,9.309658,29.74159,0
LeftHand,2.044459,3.521062,9.618711,29.74159,0
RightHand,2.099344,2.873902,9.30967,29.75563,0
LeftHand,2.043651,3.520905,9.618506,29.75563,0
RightHand,2.099021,2.873902,9.309684,29.77046,0
LeftHand,2.042942,3.520468,9.618089,29.77046,0
RightHand,2.098656,2.873903,9.309701,29.78481,0
LeftHand,2.042579,3.520013,9.617656,29.78481,0
RightHand,2.098411,2.873902,9.309713,29.7986,0
LeftHand,2.042523,3.519477,9.617094,29.7986,0
RightHand,2.098167,2.873903,9.309728,29.81157,0
LeftHand,2.042622,3.518945,9.616411,29.81157,0
RightHand,2.098027,2.873902,9.309736,29.82472,0
LeftHand,2.042832,3.518676,9.615947,29.82472,0
RightHand,2.09795,2.873902,9.309741,29.83818,0
LeftHand,2.043148,3.518673,9.615788,29.83818,0
RightHand,2.097953,2.873902,9.309741,29.85188,0
LeftHand,2.043968,3.5183,9.615179,29.85188,0
RightHand,2.097932,2.873902,9.309743,29.86717,0
LeftHand,2.045152,3.517551,9.614172,29.86717,0
RightHand,2.097933,2.873902,9.309743,29.87959,0
LeftHand,2.045905,3.516925,9.613521,29.87959,0
RightHand,2.09833,2.873902,9.309718,29.8932,0
LeftHand,2.046717,3.516264,9.61304,29.8932,0
RightHand,2.09863,2.873902,9.309702,29.90709,0
LeftHand,2.047133,3.515769,9.612781,29.90709,0
RightHand,2.098817,2.873902,9.309692,29.92073,0
LeftHand,2.047561,3.515372,9.61257,29.92073,0
RightHand,2.098949,2.873902,9.309687,29.93425,0
LeftHand,2.048005,3.515107,9.612366,29.93425,0
RightHand,2.09895,2.873902,9.309687,29.94838,0
LeftHand,2.04831,3.515032,9.612221,29.94838,0
RightHand,2.098838,2.873902,9.309691,29.96205,0
LeftHand,2.049071,3.514732,9.611856,29.96205,0
RightHand,2.098678,2.873902,9.309699,29.97771,0
LeftHand,2.049591,3.514536,9.611642,29.97771,0
RightHand,2.098702,2.873902,9.309698,29.99153,0
LeftHand,2.050057,3.514312,9.611447,29.99153,0
RightHand,2.098821,2.873903,9.309692,30.00584,0
LeftHand,2.050173,3.514251,9.611389,30.00584,0
RightHand,2.098854,2.873902,9.30969,30.01967,0
LeftHand,2.050006,3.514344,9.611468,30.01967,0
RightHand,2.098856,2.873902,9.30969,30.03227,0
LeftHand,2.050278,3.514227,9.611343,30.03227,0
RightHand,2.098833,2.873902,9.309692,30.04573,0
LeftHand,2.050531,3.514294,9.611247,30.04573,0
RightHand,2.098806,2.873902,9.309693,30.06075,0
LeftHand,2.050787,3.514688,9.611293,30.06075,0
RightHand,2.098819,2.873903,9.309692,30.07494,0
LeftHand,2.051281,3.515208,9.61144,30.07494,0
RightHand,2.098802,2.873902,9.309693,30.08839,0
LeftHand,2.051679,3.515528,9.611548,30.08839,0
RightHand,2.098772,2.873902,9.309695,30.10201,0
LeftHand,2.052001,3.515668,9.611612,30.10201,0
RightHand,2.098733,2.873902,9.309697,30.11577,0
LeftHand,2.052118,3.51572,9.611706,30.11577,0
RightHand,2.098709,2.873902,9.309698,30.12917,0
LeftHand,2.052551,3.515963,9.611892,30.12917,0
RightHand,2.098709,2.873902,9.309698,30.14351,0
LeftHand,2.053017,3.516251,9.612155,30.14351,0
RightHand,2.098711,2.873902,9.309698,30.15749,0
LeftHand,2.053175,3.516344,9.612334,30.15749,0
RightHand,2.098773,2.873902,9.309695,30.17174,0
LeftHand,2.053234,3.516343,9.61242,30.17174,0
RightHand,2.098902,2.873903,9.309689,30.18535,0
LeftHand,2.053452,3.51643,9.612622,30.18535,0
RightHand,2.098959,2.873902,9.309686,30.19969,0
LeftHand,2.05365,3.516509,9.61291,30.19969,0
RightHand,2.09902,2.873902,9.309684,30.21349,0
LeftHand,2.053778,3.516438,9.613089,30.21349,0
RightHand,2.099024,2.873902,9.309683,30.22777,0
LeftHand,2.053818,3.516296,9.613075,30.22777,0
RightHand,2.099352,2.873902,9.30967,30.24187,0
LeftHand,2.054195,3.516189,9.613018,30.24187,0
RightHand,2.09987,2.873902,9.309653,30.25493,0
LeftHand,2.054862,3.516008,9.612992,30.25493,0
RightHand,2.100202,2.873902,9.309646,30.27019,0
LeftHand,2.055463,3.515696,9.612896,30.27019,0
RightHand,2.100339,2.873903,9.309644,30.28331,0
LeftHand,2.055794,3.515495,9.612783,30.28331,0
RightHand,2.100417,2.873902,9.309642,30.2989,0
LeftHand,2.056473,3.515004,9.612359,30.2989,0
RightHand,2.10055,2.873903,9.309641,30.31154,0
LeftHand,2.057144,3.51464,9.611897,30.31154,0
RightHand,2.100745,2.873902,9.309638,30.32484,0
LeftHand,2.058055,3.514186,9.611279,30.32484,0
RightHand,2.100961,2.873903,9.309637,30.33873,0
LeftHand,2.058773,3.513716,9.610753,30.33873,0
RightHand,2.101175,2.873902,9.309636,30.35225,0
LeftHand,2.059309,3.513167,9.610251,30.35225,0
RightHand,2.101369,2.873902,9.309637,30.36613,0
LeftHand,2.05978,3.51225,9.60955,30.36613,0
RightHand,2.10156,2.873902,9.309638,30.38026,0
LeftHand,2.060006,3.511785,9.609308,30.38026,0
RightHand,2.101722,2.873902,9.309639,30.39418,0
LeftHand,2.060208,3.511541,9.60921,30.39418,0
RightHand,2.101781,2.873902,9.30964,30.40843,0
LeftHand,2.060327,3.511211,9.609036,30.40843,0
RightHand,2.101768,2.873902,9.30964,30.42183,0
LeftHand,2.060354,3.510758,9.608749,30.42183,0
RightHand,2.101699,2.873902,9.309639,30.43672,0
LeftHand,2.060333,3.509754,9.608035,30.43672,0
RightHand,2.101604,2.873902,9.309638,30.45094,0
LeftHand,2.060205,3.508381,9.607025,30.45094,0
RightHand,2.1015,2.873903,9.309637,30.4659,0
LeftHand,2.06005,3.506994,9.606002,30.4659,0
RightHand,2.101395,2.873902,9.309637,30.47859,0
LeftHand,2.059991,3.506365,9.605544,30.47859,0
RightHand,2.101221,2.873902,9.309636,30.493,0
LeftHand,2.059877,3.505883,9.605119,30.493,0
RightHand,2.100965,2.873902,9.309637,30.5071,0
LeftHand,2.059803,3.505373,9.604594,30.5071,0
RightHand,2.100768,2.873903,9.309638,30.52007,0
LeftHand,2.059778,3.505069,9.604286,30.52007,0
RightHand,2.100657,2.873902,9.309639,30.53481,0
LeftHand,2.059893,3.504766,9.604033,30.53481,0
RightHand,2.100592,2.873902,9.30964,30.54778,0
LeftHand,2.060157,3.504339,9.603661,30.54778,0
RightHand,2.100546,2.873903,9.309641,30.56197,0
LeftHand,2.060448,3.503834,9.60321,30.56197,0
RightHand,2.100571,2.873902,9.30964,30.57506,0
LeftHand,2.060806,3.503265,9.602694,30.57506,0
RightHand,2.100644,2.873902,9.309639,30.58952,0
LeftHand,2.061338,3.502529,9.602012,30.58952,0
RightHand,2.100754,2.873903,9.309638,30.6039,0
LeftHand,2.061968,3.502004,9.601517,30.6039,0
RightHand,2.100909,2.873902,9.309637,30.6179,0
LeftHand,2.062765,3.501497,9.601022,30.6179,0
RightHand,2.101066,2.873902,9.309636,30.63164,0
LeftHand,2.063312,3.501324,9.600847,30.63164,0
RightHand,2.101142,2.873903,9.309636,30.64677,0
LeftHand,2.063903,3.501148,9.600637,30.64677,0
RightHand,2.101169,2.873903,9.309636,30.65913,0
LeftHand,2.064891,3.500726,9.600099,30.65913,0
RightHand,2.101144,2.873902,9.309636,30.6729,0
LeftHand,2.066075,3.500237,9.599391,30.6729,0
RightHand,2.101056,2.873902,9.309636,30.68727,0
LeftHand,2.066842,3.49978,9.598784,30.68727,0
RightHand,2.100913,2.873902,9.309637,30.70091,0
LeftHand,2.067118,3.499454,9.598423,30.70091,0
RightHand,2.100678,2.873902,9.309639,30.71495,0
LeftHand,2.067156,3.499311,9.598329,30.71495,0
RightHand,2.100481,2.873903,9.309641,30.72835,0
LeftHand,2.067248,3.499028,9.598157,30.72835,0
RightHand,2.100197,2.873902,9.309647,30.7426,0
LeftHand,2.066913,3.498885,9.598158,30.7426,0
RightHand,2.099887,2.873902,9.309653,30.75648,0
LeftHand,2.066413,3.498847,9.598248,30.75648,0
RightHand,2.099492,2.873902,9.309665,30.77049,0
LeftHand,2.065843,3.499034,9.598504,30.77049,0
RightHand,2.0991,2.873902,9.30968,30.78438,0
LeftHand,2.065492,3.499137,9.598714,30.78438,0
RightHand,2.09871,2.873902,9.309698,30.79848,0
LeftHand,2.065175,3.499245,9.598969,30.79848,0
RightHand,2.098398,2.873902,9.309714,30.81227,0
LeftHand,2.064763,3.499393,9.599256,30.81227,0
RightHand,2.098182,2.873902,9.309727,30.82655,0
LeftHand,2.06433,3.499578,9.599516,30.82655,0
RightHand,2.09806,2.873902,9.309734,30.84016,0
LeftHand,2.064029,3.499818,9.599823,30.84016,0
RightHand,2.09807,2.873903,9.309733,30.85405,0
LeftHand,2.063943,3.500381,9.600372,30.85405,0
RightHand,2.09812,2.873902,9.309731,30.8683,0
LeftHand,2.064189,3.501211,9.601049,30.8683,0
RightHand,2.098175,2.873902,9.309728,30.88167,0
LeftHand,2.064703,3.502016,9.601564,30.88167,0
RightHand,2.09824,2.873902,9.309724,30.89558,0
LeftHand,2.065067,3.502299,9.601663,30.89558,0
RightHand,2.098331,2.873902,9.309718,30.90996,0
LeftHand,2.065248,3.502478,9.60181,30.90996,0
RightHand,2.098387,2.873902,9.309715,30.92488,0
LeftHand,2.065252,3.502908,9.60226,30.92488,0
RightHand,2.098399,2.873902,9.309714,30.93752,0
LeftHand,2.065272,3.503753,9.602969,30.93752,0
RightHand,2.098387,2.873902,9.309715,30.9521,0
LeftHand,2.06532,3.504975,9.603821,30.9521,0
RightHand,2.09834,2.873903,9.309717,30.96535,0
LeftHand,2.065309,3.505754,9.60428,30.96535,0
RightHand,2.098274,2.873902,9.309721,30.97984,0
LeftHand,2.065171,3.506457,9.604911,30.97984,0
RightHand,2.0982,2.873902,9.309726,30.99272,0
LeftHand,2.064594,3.507018,9.605754,30.99272,0
RightHand,2.098173,2.873902,9.309728,31.00716,0
LeftHand,2.063591,3.507384,9.606483,31.00716,0
RightHand,2.09821,2.873902,9.309725,31.02074,0
LeftHand,2.062535,3.507583,9.606962,31.02074,0
RightHand,2.098234,2.873902,9.309724,31.03502,0
LeftHand,2.061388,3.507766,9.607148,31.03502,0
RightHand,2.098266,2.873902,9.309722,31.05025,0
LeftHand,2.060596,3.507831,9.607167,31.05025,0
RightHand,2.098287,2.873902,9.309721,31.06346,0
LeftHand,2.059935,3.50784,9.607299,31.06346,0
RightHand,2.09833,2.873902,9.309718,31.07704,0
LeftHand,2.058727,3.507752,9.607741,31.07704,0
RightHand,2.098408,2.873902,9.309713,31.09038,0
LeftHand,2.057524,3.507182,9.607989,31.09038,0
RightHand,2.098508,2.873902,9.309709,31.10524,0
LeftHand,2.055831,3.506364,9.607885,31.10524,0
RightHand,2.09863,2.873902,9.309702,31.11852,0
LeftHand,2.053999,3.505659,9.60763,31.11852,0
RightHand,2.09878,2.873902,9.309694,31.13274,0
LeftHand,2.052726,3.505203,9.607475,31.13274,0
RightHand,2.098953,2.873902,9.309687,31.14635,0
LeftHand,2.052479,3.505011,9.607304,31.14635,0
RightHand,2.099146,2.873902,9.309678,31.16093,0
LeftHand,2.052131,3.504744,9.607287,31.16093,0
RightHand,2.099319,2.873902,9.309671,31.1739,0
LeftHand,2.050601,3.504122,9.607503,31.1739,0
RightHand,2.099467,2.873902,9.309666,31.18864,0
LeftHand,2.049428,3.503644,9.607912,31.18864,0
RightHand,2.099617,2.873902,9.309661,31.20186,0
LeftHand,2.047956,3.50321,9.608274,31.20186,0
RightHand,2.099774,2.873902,9.309656,31.21638,0
LeftHand,2.0465,3.50315,9.608705,31.21638,0
RightHand,2.099925,2.873902,9.309652,31.23015,0
LeftHand,2.045438,3.503565,9.609221,31.23015,0
RightHand,2.100061,2.873903,9.309649,31.24422,0
LeftHand,2.044875,3.504354,9.609871,31.24422,0
RightHand,2.100159,2.873902,9.309647,31.25749,0
LeftHand,2.046059,3.504817,9.609907,31.25749,0
RightHand,2.100255,2.873903,9.309645,31.27156,0
LeftHand,2.043085,3.505586,9.611444,31.27156,0
RightHand,2.100426,2.873902,9.309642,31.28581,0
LeftHand,2.042135,3.506091,9.612325,31.28581,0
RightHand,2.100669,2.873902,9.309639,31.29927,0
LeftHand,2.041433,3.5066,9.613236,31.29927,0
RightHand,2.100898,2.873903,9.309637,31.31377,0
LeftHand,2.040776,3.507204,9.614162,31.31377,0
RightHand,2.101135,2.873902,9.309636,31.32872,0
LeftHand,2.040613,3.507728,9.614808,31.32872,0
RightHand,2.10138,2.873902,9.309637,31.34163,0
LeftHand,2.040835,3.508224,9.615272,31.34163,0
RightHand,2.101708,2.873902,9.309639,31.35536,0
LeftHand,2.042274,3.508153,9.614848,31.35536,0
RightHand,2.102128,2.873902,9.309645,31.36946,0
LeftHand,2.043374,3.507912,9.61445,31.36946,0
RightHand,2.102648,2.873902,9.309657,31.38286,0
LeftHand,2.044375,3.508042,9.6144,31.38286,0
RightHand,2.103189,2.873903,9.309676,31.39647,0
LeftHand,2.045463,3.50837,9.614578,31.39647,0
RightHand,2.103847,2.873902,9.309707,31.41249,0
LeftHand,2.047347,3.508681,9.614798,31.41249,0
RightHand,2.104568,2.873902,9.309751,31.42564,0
LeftHand,2.048947,3.508707,9.615064,31.42564,0
RightHand,2.105376,2.873902,9.309812,31.43907,0
LeftHand,2.050577,3.508576,9.615431,31.43907,0
RightHand,2.106238,2.873902,9.309892,31.45341,0
LeftHand,2.051688,3.508255,9.6156,31.45341,0
RightHand,2.107176,2.873902,9.309996,31.467,0
LeftHand,2.052827,3.507756,9.615664,31.467,0
RightHand,2.108087,2.873903,9.310114,31.48015,0
LeftHand,2.053884,3.507207,9.615652,31.48015,0
RightHand,2.108953,2.873902,9.310243,31.49449,0
LeftHand,2.054814,3.506611,9.6156,31.49449,0
RightHand,2.109836,2.873902,9.31039,31.50844,0
LeftHand,2.055668,3.505923,9.61551,31.50844,0
RightHand,2.11073,2.873902,9.310555,31.52214,0
LeftHand,2.056605,3.505101,9.615466,31.52214,0
RightHand,2.111606,2.873902,9.310733,31.53557,0
LeftHand,2.057513,3.504569,9.615481,31.53557,0
RightHand,2.112417,2.873902,9.310913,31.55,0
LeftHand,2.058533,3.504351,9.61552,31.55,0
RightHand,2.113145,2.873902,9.311087,31.56477,0
LeftHand,2.059544,3.50428,9.615619,31.56477,0
RightHand,2.113891,2.873902,9.311276,31.5782,0
LeftHand,2.060709,3.504339,9.615858,31.5782,0
RightHand,2.114728,2.873902,9.311503,31.59126,0
LeftHand,2.061928,3.504151,9.616029,31.59126,0
RightHand,2.11557,2.873902,9.311749,31.60558,0
LeftHand,2.063075,3.503625,9.61618,31.60558,0
RightHand,2.11642,2.873902,9.312012,31.61931,0
LeftHand,2.063699,3.503677,9.616599,31.61931,0
RightHand,2.117175,2.873902,9.312261,31.6331,0
LeftHand,2.064394,3.503666,9.616931,31.6331,0
RightHand,2.117914,2.873903,9.312516,31.64677,0
LeftHand,2.065377,3.503271,9.617311,31.64677,0
RightHand,2.118639,2.873902,9.312779,31.66066,0
LeftHand,2.066497,3.502756,9.617716,31.66066,0
RightHand,2.119378,2.873902,9.313062,31.67522,0
LeftHand,2.06769,3.50209,9.618186,31.67522,0
RightHand,2.120104,2.873903,9.313352,31.68846,0
LeftHand,2.069141,3.501176,9.618567,31.68846,0
RightHand,2.120743,2.873902,9.313618,31.70235,0
LeftHand,2.071088,3.499943,9.61855,31.70235,0
RightHand,2.121272,2.873903,9.313846,31.71654,0
LeftHand,2.072522,3.499276,9.618296,31.71654,0
RightHand,2.12176,2.873902,9.314063,31.73027,0
LeftHand,2.073681,3.498808,9.61824,31.73027,0
RightHand,2.122118,2.873902,9.314226,31.74428,0
LeftHand,2.07438,3.498603,9.6184,31.74428,0
RightHand,2.12244,2.873902,9.314376,31.75752,0
LeftHand,2.075191,3.498284,9.61847,31.75752,0
RightHand,2.12267,2.873902,9.314485,31.77184,0
LeftHand,2.076243,3.497722,9.618428,31.77184,0
RightHand,2.122887,2.873903,9.314589,31.78551,0
LeftHand,2.07681,3.497459,9.61845,31.78551,0
RightHand,2.123056,2.873902,9.314671,31.79915,0
LeftHand,2.077344,3.497216,9.61845,31.79915,0
RightHand,2.123151,2.873902,9.314717,31.81383,0
LeftHand,2.07793,3.496898,9.618445,31.81383,0
RightHand,2.123182,2.873903,9.314733,31.82787,0
LeftHand,2.078365,3.496682,9.618487,31.82787,0
RightHand,2.123238,2.873902,9.314759,31.84151,0
LeftHand,2.078683,3.496727,9.618594,31.84151,0
RightHand,2.123249,2.873902,9.314765,31.85585,0
LeftHand,2.078993,3.496933,9.618749,31.85585,0
RightHand,2.123246,2.873902,9.314764,31.86967,0
LeftHand,2.079017,3.49721,9.618884,31.86967,0
RightHand,2.123222,2.873902,9.314752,31.88393,0
LeftHand,2.078984,3.497368,9.618935,31.88393,0
RightHand,2.123174,2.873902,9.314729,31.89717,0
LeftHand,2.079104,3.49752,9.618985,31.89717,0
RightHand,2.123107,2.873902,9.314695,31.91246,0
LeftHand,2.079391,3.497781,9.619099,31.91246,0
RightHand,2.123061,2.873903,9.314673,31.92491,0
LeftHand,2.079781,3.498132,9.619275,31.92491,0
RightHand,2.123024,2.873902,9.314655,31.93929,0
LeftHand,2.080064,3.49843,9.619432,31.93929,0
RightHand,2.122985,2.873902,9.314636,31.9529,0
LeftHand,2.080254,3.498682,9.619565,31.9529,0
RightHand,2.122928,2.873902,9.314609,31.96721,0
LeftHand,2.080549,3.499064,9.619899,31.96721,0
RightHand,2.122866,2.873902,9.314579,31.9803,0
LeftHand,2.080609,3.499341,9.62025,31.9803,0
RightHand,2.122812,2.873902,9.314553,31.99519,0
LeftHand,2.080536,3.4995,9.620528,31.99519,0
RightHand,2.122777,2.873902,9.314536,32.00871,0
LeftHand,2.080468,3.499619,9.620828,32.00871,0
RightHand,2.122766,2.873902,9.314531,32.02309,0
LeftHand,2.080354,3.499743,9.621337,32.02309,0
RightHand,2.12276,2.873902,9.314528,32.03624,0
LeftHand,2.08017,3.499798,9.621841,32.03624,0
RightHand,2.122752,2.873902,9.314524,32.05141,0
LeftHand,2.07993,3.499832,9.622416,32.05141,0
RightHand,2.122745,2.873902,9.314521,32.0648,0
LeftHand,2.079757,3.499821,9.622804,32.0648,0
RightHand,2.122695,2.873903,9.314497,32.07918,0
LeftHand,2.079664,3.499756,9.623003,32.07918,0
RightHand,2.122664,2.873902,9.314482,32.09303,0
LeftHand,2.079725,3.499741,9.623074,32.09303,0
RightHand,2.122626,2.873903,9.314465,32.10747,0
LeftHand,2.07981,3.499746,9.623231,32.10747,0
