Type,X,Y,Z,Time,TriggerPressed
RightHand,4.120166,1.097749,9.456697,25.27483,0
LeftHand,3.909403,0.175,8.859108,25.27483,0
RightHand,4.119782,1.097771,9.456457,25.28909,0
LeftHand,3.909339,0.175,8.85912,25.28909,0
RightHand,4.119161,1.09784,9.456233,25.30277,0
LeftHand,3.909261,0.175,8.859136,25.30277,0
RightHand,4.118961,1.097809,9.45621,25.31679,1
LeftHand,3.909133,0.175,8.859159,25.31679,0
RightHand,4.118768,1.097779,9.456135,25.33099,1
LeftHand,3.908987,0.175,8.859186,25.33099,0
RightHand,4.118707,1.097756,9.45598,25.34496,1
LeftHand,3.908839,0.175,8.859213,25.34496,0
RightHand,4.118731,1.097751,9.455897,25.35851,1
LeftHand,3.908711,0.175,8.859236,25.35851,0
RightHand,4.1186,1.097697,9.455762,25.37238,1
LeftHand,3.908588,0.175,8.859258,25.37238,0
RightHand,4.11835,1.09763,9.455672,25.38628,1
LeftHand,3.908448,0.175,8.859282,25.38628,0
RightHand,4.118382,1.097601,9.455661,25.40043,1
LeftHand,3.908285,0.175,8.859309,25.40043,0
RightHand,4.118492,1.097582,9.455689,25.41413,1
LeftHand,3.908097,0.175,8.859341,25.41413,0
RightHand,4.119663,1.09729,9.455936,25.42823,1
LeftHand,3.907923,0.175,8.859368,25.42823,0
RightHand,4.120417,1.097229,9.456127,25.44206,1
LeftHand,3.907756,0.175,8.859395,25.44206,0
RightHand,4.120535,1.097361,9.456176,25.45599,1
LeftHand,3.90761,0.175,8.859418,25.45599,0
RightHand,4.12041,1.097386,9.456122,25.46991,1
LeftHand,3.907472,0.175,8.859439,25.46991,0
RightHand,4.120388,1.09727,9.456109,25.4839,1
LeftHand,3.90737,0.175,8.859454,25.4839,0
RightHand,4.120637,1.097105,9.456134,25.49775,1
LeftHand,3.907296,0.175,8.859466,25.49775,0
RightHand,4.121072,1.096903,9.456173,25.5117,1
LeftHand,3.907228,0.175,8.859475,25.5117,0
RightHand,4.121786,1.096807,9.456087,25.52573,1
LeftHand,3.907172,0.175,8.859484,25.52573,0
RightHand,4.121882,1.096902,9.455971,25.53978,1
LeftHand,3.9071,0.175,8.859494,25.53978,0
RightHand,4.121666,1.09691,9.455868,25.55354,1
LeftHand,3.907017,0.175,8.859506,25.55354,0
RightHand,4.121378,1.096865,9.455756,25.56763,0
LeftHand,3.90694,0.175,8.859516,25.56763,0
RightHand,4.121164,1.096858,9.455733,25.58174,0
LeftHand,3.906858,0.175,8.859528,25.58174,0
RightHand,4.120502,1.096947,9.455497,25.59533,0
LeftHand,3.906807,0.175,8.859535,25.59533,0
RightHand,4.120533,1.097098,9.455446,25.60904,0
LeftHand,3.906762,0.175,8.859541,25.60904,0
RightHand,4.120882,1.097168,9.455402,25.62352,0
LeftHand,3.906725,0.175,8.859546,25.62352,0
RightHand,4.121234,1.097363,9.455268,25.6375,0
LeftHand,3.906672,0.175,8.859553,25.6375,0
RightHand,4.122038,1.097966,9.455053,25.6512,0
LeftHand,3.906645,0.175,8.859557,25.6512,0
RightHand,4.122036,1.098294,9.454937,25.66503,0
LeftHand,3.906575,0.175,8.859566,25.66503,0
RightHand,4.121732,1.098562,9.454765,25.67896,0
LeftHand,3.906517,0.175,8.859574,25.67896,0
RightHand,4.121374,1.099359,9.454404,25.69318,0
LeftHand,3.906459,0.175,8.859582,25.69318,0
RightHand,4.121163,1.099949,9.454133,25.70673,0
LeftHand,3.906399,0.175,8.85959,25.70673,0
RightHand,4.121299,1.100126,9.454086,25.72071,0
LeftHand,3.906352,0.175,8.859595,25.72071,0
RightHand,4.121664,1.100484,9.454018,25.73487,0
LeftHand,3.906306,0.175,8.859601,25.73487,0
RightHand,4.122191,1.101388,9.453855,25.74854,0
LeftHand,3.906263,0.175,8.859607,25.74854,0
RightHand,4.123833,1.103606,9.453606,25.76247,0
LeftHand,3.906228,0.175,8.859612,25.76247,0
RightHand,4.12458,1.104928,9.453425,25.77656,0
LeftHand,3.906194,0.175,8.859615,25.77656,0
RightHand,4.124689,1.105861,9.453208,25.79143,0
LeftHand,3.906154,0.175,8.85962,25.79143,0
RightHand,4.124684,1.106556,9.453003,25.80412,0
LeftHand,3.90612,0.175,8.859625,25.80412,0
RightHand,4.124698,1.107314,9.452876,25.81775,0
LeftHand,3.906075,0.175,8.85963,25.81775,0
RightHand,4.124948,1.108107,9.452802,25.8319,0
LeftHand,3.90604,0.175,8.859634,25.8319,0
RightHand,4.125587,1.108971,9.45276,25.84568,0
LeftHand,3.906035,0.175,8.859635,25.84568,0
RightHand,4.126472,1.110249,9.452713,25.8597,0
LeftHand,3.906038,0.175,8.859634,25.8597,0
RightHand,4.126934,1.11129,9.452635,25.87418,0
LeftHand,3.906036,0.175,8.859634,25.87418,0
RightHand,4.127284,1.111856,9.45265,25.88744,0
LeftHand,3.906007,0.175,8.859638,25.88744,0
RightHand,4.128026,1.112111,9.452781,25.90176,0
LeftHand,3.906011,0.175,8.859638,25.90176,0
RightHand,4.129217,1.112564,9.452909,25.91607,0
LeftHand,3.906017,0.175,8.859637,25.91607,0
RightHand,4.130128,1.11282,9.452996,25.92961,0
LeftHand,3.906031,0.175,8.859635,25.92961,0
RightHand,4.130504,1.11267,9.453016,25.94325,0
LeftHand,3.906039,0.175,8.859634,25.94325,0
RightHand,4.129694,1.111894,9.452942,25.95706,0
LeftHand,3.906054,0.175,8.859632,25.95706,0
RightHand,4.129203,1.111697,9.452891,25.97198,0
LeftHand,3.906049,0.175,8.859633,25.97198,0
RightHand,4.129227,1.112467,9.452852,25.9854,0
LeftHand,3.906065,0.175,8.859632,25.9854,0
RightHand,4.129343,1.11455,9.452708,25.99916,0
LeftHand,3.906054,0.175,8.859632,25.99916,0
RightHand,4.129108,1.115854,9.452357,26.01311,0
LeftHand,3.906039,0.175,8.859634,26.01311,0
RightHand,4.128873,1.116555,9.45206,26.02699,0
LeftHand,3.90601,0.175,8.859638,26.02699,0
RightHand,4.128804,1.116337,9.451884,26.04124,0
LeftHand,3.905964,0.175,8.859643,26.04124,0
RightHand,4.128848,1.114607,9.452134,26.05531,0
LeftHand,3.905915,0.175,8.85965,26.05531,0
RightHand,4.129242,1.114763,9.45202,26.06964,0
LeftHand,3.905872,0.175,8.859654,26.06964,0
RightHand,4.129363,1.114702,9.451963,26.08311,0
LeftHand,3.905832,0.175,8.859659,26.08311,0
RightHand,4.128897,1.114649,9.451929,26.09711,0
LeftHand,3.905818,0.175,8.859661,26.09711,0
RightHand,4.128114,1.114697,9.451903,26.11221,0
LeftHand,3.905815,0.175,8.859661,26.11221,0
RightHand,4.127794,1.11474,9.451845,26.12461,0
LeftHand,3.905802,0.175,8.859663,26.12461,0
RightHand,4.127903,1.114714,9.451798,26.13808,0
LeftHand,3.905809,0.175,8.859662,26.13808,0
RightHand,4.128169,1.11454,9.451841,26.15195,0
LeftHand,3.905796,0.175,8.859663,26.15195,0
RightHand,4.128705,1.114584,9.451893,26.16554,0
LeftHand,3.905782,0.175,8.859665,26.16554,0
RightHand,4.128805,1.114972,9.451767,26.17967,1
LeftHand,3.905776,0.175,8.859666,26.17967,0
RightHand,4.128484,1.115087,9.451671,26.19402,1
LeftHand,3.905779,0.175,8.859665,26.19402,0
RightHand,4.12817,1.115347,9.45164,26.20767,1
LeftHand,3.905764,0.175,8.859667,26.20767,0
RightHand,4.127653,1.115562,9.451635,26.22179,1
LeftHand,3.905738,0.175,8.85967,26.22179,0
RightHand,4.127392,1.115591,9.451582,26.23576,1
LeftHand,3.905731,0.175,8.859671,26.23576,0
RightHand,4.127375,1.115511,9.451531,26.25079,1
LeftHand,3.905715,0.175,8.859673,26.25079,0
RightHand,4.127201,1.115351,9.451518,26.26434,1
LeftHand,3.905704,0.175,8.859674,26.26434,0
RightHand,4.126889,1.115155,9.451507,26.27798,1
LeftHand,3.90568,0.175,8.859676,26.27798,0
RightHand,4.126456,1.115152,9.451455,26.29173,1
LeftHand,3.905644,0.175,8.859681,26.29173,0
RightHand,4.125938,1.115205,9.451335,26.30516,1
LeftHand,3.905628,0.175,8.859683,26.30516,0
RightHand,4.1251,1.115303,9.451164,26.31911,1
LeftHand,3.905625,0.175,8.859683,26.31911,0
RightHand,4.124843,1.11531,9.451056,26.33317,1
LeftHand,3.905607,0.175,8.859685,26.33317,0
RightHand,4.125299,1.115356,9.450999,26.34707,1
LeftHand,3.905594,0.175,8.859687,26.34707,0
