Type,X,Y,Z,Time,TriggerPressed
LeftHand,4.009676,0.23,8.918922,12.4416,0
RightHand,4.081609,1.300215,9.419319,12.45525,1
LeftHand,4.009671,0.23,8.918921,12.45525,0
RightHand,4.08178,1.300032,9.419463,12.46901,1
LeftHand,4.009652,0.23,8.918918,12.46901,0
RightHand,4.081784,1.29977,9.41954,12.48311,1
LeftHand,4.009625,0.23,8.918912,12.48311,0
RightHand,4.081166,1.297702,9.4191,12.49704,1
LeftHand,4.009596,0.23,8.918905,12.49704,0
RightHand,4.080446,1.295665,9.418578,12.51094,1
LeftHand,4.00958,0.23,8.918902,12.51094,0
RightHand,4.080199,1.294988,9.418352,12.5249,1
LeftHand,4.009557,0.23,8.918897,12.5249,0
RightHand,4.079987,1.29427,9.418188,12.53879,1
LeftHand,4.009504,0.23,8.918886,12.53879,0
RightHand,4.079781,1.293016,9.418056,12.55238,1
LeftHand,4.009443,0.23,8.918873,12.55238,0
RightHand,4.079531,1.292131,9.417847,12.56647,1
LeftHand,4.009379,0.23,8.918859,12.56647,0
RightHand,4.079173,1.291183,9.417479,12.58055,1
LeftHand,4.009336,0.23,8.918849,12.58055,0
RightHand,4.07893,1.290302,9.417117,12.59456,1
LeftHand,4.009317,0.23,8.918845,12.59456,0
RightHand,4.078607,1.289324,9.416601,12.60838,1
LeftHand,4.009275,0.23,8.918837,12.60838,0
RightHand,4.077976,1.287826,9.415887,12.62218,1
LeftHand,4.009213,0.23,8.918822,12.62218,0
RightHand,4.077182,1.286033,9.415195,12.63593,1
LeftHand,4.009152,0.23,8.918809,12.63593,0
RightHand,4.076073,1.28357,9.414308,12.64993,1
LeftHand,4.0091,0.23,8.918797,12.64993,0
RightHand,4.075295,1.28193,9.413752,12.66385,1
LeftHand,4.009047,0.23,8.918785,12.66385,0
RightHand,4.075115,1.28121,9.413397,12.67783,1
LeftHand,4.008989,0.23,8.918773,12.67783,0
RightHand,4.074959,1.280625,9.413051,12.69193,1
LeftHand,4.008952,0.23,8.918764,12.69193,0
RightHand,4.074431,1.279525,9.412615,12.70572,1
LeftHand,4.008897,0.23,8.918752,12.70572,0
RightHand,4.073191,1.276889,9.411686,12.71945,1
LeftHand,4.008832,0.23,8.918736,12.71945,0
RightHand,4.071566,1.274532,9.410783,12.73402,1
LeftHand,4.008761,0.23,8.91872,12.73402,0
RightHand,4.070115,1.272808,9.409969,12.74736,1
LeftHand,4.008693,0.23,8.918705,12.74736,0
RightHand,4.068869,1.271288,9.409152,12.76102,1
LeftHand,4.008625,0.23,8.918689,12.76102,0
RightHand,4.067839,1.269944,9.408399,12.77473,1
LeftHand,4.008549,0.23,8.918671,12.77473,0
RightHand,4.067142,1.268838,9.407833,12.78867,1
LeftHand,4.008486,0.23,8.918656,12.78867,0
RightHand,4.066592,1.267722,9.4073,12.80244,1
LeftHand,4.008412,0.23,8.918638,12.80244,0
RightHand,4.066498,1.267311,9.407132,12.81671,1
LeftHand,4.008315,0.23,8.918615,12.81671,0
RightHand,4.065498,1.264993,9.406301,12.83041,1
LeftHand,4.00818,0.23,8.918583,12.83041,0
RightHand,4.064824,1.263647,9.40578,12.84441,1
LeftHand,4.008062,0.23,8.918553,12.84441,0
RightHand,4.064166,1.262657,9.405187,12.85907,1
LeftHand,4.007967,0.23,8.91853,12.85907,0
RightHand,4.063408,1.261871,9.404589,12.87212,1
LeftHand,4.007938,0.23,8.918523,12.87212,0
RightHand,4.062538,1.260759,9.403968,12.88585,1
LeftHand,4.007896,0.23,8.918512,12.88585,0
RightHand,4.06199,1.259705,9.403495,12.89992,1
LeftHand,4.007823,0.23,8.918494,12.89992,0
RightHand,4.062229,1.259628,9.403391,12.9138,1
LeftHand,4.007792,0.23,8.918487,12.9138,0
RightHand,4.062561,1.259845,9.403497,12.92772,1
LeftHand,4.0078,0.23,8.918489,12.92772,0
RightHand,4.06203,1.258403,9.402907,12.94168,1
LeftHand,4.007803,0.23,8.918489,12.94168,0
RightHand,4.060857,1.255751,9.401819,12.95575,1
LeftHand,4.007838,0.23,8.918498,12.95575,0
RightHand,4.060135,1.254323,9.401237,12.96925,1
LeftHand,4.007881,0.23,8.918509,12.96925,0
RightHand,4.059843,1.253481,9.400859,12.98317,1
LeftHand,4.007945,0.23,8.918525,12.98317,0
RightHand,4.059705,1.252463,9.400319,12.99716,1
LeftHand,4.008018,0.23,8.918543,12.99716,0
RightHand,4.059701,1.251894,9.399883,13.01122,1
LeftHand,4.008089,0.23,8.91856,13.01122,0
RightHand,4.059803,1.251666,9.399734,13.02516,1
LeftHand,4.008159,0.23,8.918577,13.02516,0
RightHand,4.058997,1.249286,9.398629,13.03883,1
LeftHand,4.008204,0.23,8.918589,13.03883,0
RightHand,4.057716,1.247067,9.397646,13.05246,1
LeftHand,4.008254,0.23,8.9186,13.05246,0
RightHand,4.056697,1.245786,9.396949,13.06657,1
LeftHand,4.008315,0.23,8.918615,13.06657,0
RightHand,4.056213,1.244891,9.396335,13.08083,1
LeftHand,4.008372,0.23,8.918629,13.08083,0
RightHand,4.05644,1.244609,9.395856,13.09459,1
LeftHand,4.008431,0.23,8.918643,13.09459,0
RightHand,4.057187,1.245235,9.396128,13.10818,1
LeftHand,4.008496,0.23,8.918658,13.10818,0
RightHand,4.057606,1.245854,9.396511,13.12169,1
LeftHand,4.008545,0.23,8.91867,13.12169,0
RightHand,4.05717,1.244277,9.395526,13.13576,1
LeftHand,4.008585,0.23,8.918679,13.13576,0
RightHand,4.055699,1.241364,9.393332,13.1498,1
LeftHand,4.008648,0.23,8.918694,13.1498,0
RightHand,4.054856,1.240479,9.392153,13.16356,1
LeftHand,4.008717,0.23,8.91871,13.16356,0
RightHand,4.054221,1.239519,9.391156,13.17743,1
LeftHand,4.008786,0.23,8.918726,13.17743,0
RightHand,4.054142,1.239092,9.390818,13.19147,1
LeftHand,4.00887,0.23,8.918745,13.19147,0
RightHand,4.053969,1.238392,9.39037,13.20522,1
LeftHand,4.008935,0.23,8.91876,13.20522,0
RightHand,4.053978,1.237848,9.390136,13.21901,1
LeftHand,4.009016,0.23,8.918778,13.21901,0
RightHand,4.053214,1.236232,9.38894,13.233,1
LeftHand,4.009078,0.23,8.918793,13.233,0
RightHand,4.052556,1.234806,9.387741,13.24725,1
LeftHand,4.009154,0.23,8.91881,13.24725,0
RightHand,4.052528,1.234318,9.387345,13.26082,1
LeftHand,4.009213,0.23,8.918822,13.26082,0
RightHand,4.052497,1.233804,9.387114,13.27484,1
LeftHand,4.009238,0.23,8.918828,13.27484,0
RightHand,4.05252,1.233453,9.387146,13.28847,1
LeftHand,4.009265,0.23,8.918834,13.28847,0
RightHand,4.052696,1.233256,9.387278,13.30238,1
LeftHand,4.00931,0.23,8.918843,13.30238,0
RightHand,4.052722,1.231776,9.386786,13.31636,1
LeftHand,4.00935,0.23,8.918853,13.31636,0
RightHand,4.052845,1.230929,9.386554,13.33034,1
LeftHand,4.009397,0.23,8.918862,13.33034,0
RightHand,4.052906,1.23022,9.386365,13.34451,1
LeftHand,4.009453,0.23,8.918875,13.34451,0
RightHand,4.052785,1.230286,9.386287,13.35809,1
LeftHand,4.009474,0.23,8.91888,13.35809,0
RightHand,4.05257,1.229967,9.386056,13.3719,1
LeftHand,4.009506,0.23,8.918886,13.3719,0
RightHand,4.051855,1.228379,9.38527,13.3856,1
LeftHand,4.009549,0.23,8.918896,13.3856,0
RightHand,4.051024,1.22683,9.384556,13.39969,1
LeftHand,4.009602,0.23,8.918907,13.39969,0
RightHand,4.050945,1.226518,9.384339,13.4136,1
LeftHand,4.009644,0.23,8.918916,13.4136,0
RightHand,4.05133,1.226704,9.384426,13.42749,1
LeftHand,4.009678,0.23,8.918922,13.42749,0
RightHand,4.051747,1.227005,9.384541,13.44138,1
LeftHand,4.009703,0.23,8.918928,13.44138,0
RightHand,4.051956,1.226514,9.384181,13.45529,1
LeftHand,4.009726,0.23,8.918933,13.45529,0
RightHand,4.051855,1.225728,9.383488,13.46893,1
LeftHand,4.009748,0.23,8.918938,13.46893,0
RightHand,4.051292,1.22456,9.382249,13.48297,1
LeftHand,4.009771,0.23,8.918942,13.48297,0
RightHand,4.05057,1.223738,9.381234,13.49706,1
LeftHand,4.009763,0.23,8.918941,13.49706,0
RightHand,4.050457,1.223514,9.380976,13.51082,1
LeftHand,4.00974,0.23,8.918936,13.51082,0
RightHand,4.050598,1.223367,9.380972,13.52467,1
LeftHand,4.009753,0.23,8.918939,13.52467,0
RightHand,4.050521,1.222718,9.380604,13.53903,1
LeftHand,4.00977,0.23,8.918942,13.53903,0
RightHand,4.049825,1.221109,9.379519,13.55232,1
LeftHand,4.009769,0.23,8.918942,13.55232,0
RightHand,4.048794,1.219302,9.378303,13.56621,1
LeftHand,4.009766,0.23,8.918941,13.56621,0
RightHand,4.048001,1.217863,9.377535,13.58011,1
LeftHand,4.009744,0.23,8.918937,13.58011,0
RightHand,4.047935,1.217298,9.37743,13.59415,1
LeftHand,4.009724,0.23,8.918933,13.59415,0
RightHand,4.048244,1.217472,9.377658,13.60814,1
LeftHand,4.009707,0.23,8.918929,13.60814,0
RightHand,4.04829,1.21714,9.377642,13.62183,1
LeftHand,4.009703,0.23,8.918928,13.62183,0
RightHand,4.048244,1.216455,9.377515,13.63565,1
LeftHand,4.009704,0.23,8.918928,13.63565,0
RightHand,4.048354,1.216156,9.377548,13.6497,1
LeftHand,4.00971,0.23,8.91893,13.6497,0
RightHand,4.048409,1.215789,9.37752,13.66364,1
LeftHand,4.009714,0.23,8.91893,13.66364,0
RightHand,4.048399,1.21458,9.377337,13.67755,1
LeftHand,4.009709,0.23,8.918929,13.67755,0
RightHand,4.04837,1.213844,9.377235,13.69191,1
LeftHand,4.009722,0.23,8.918932,13.69191,0
RightHand,4.048281,1.213531,9.377144,13.70555,1
LeftHand,4.009759,0.23,8.91894,13.70555,0
RightHand,4.048264,1.213413,9.3771,13.7189,1
LeftHand,4.009798,0.23,8.918948,13.7189,0
RightHand,4.048433,1.212989,9.377126,13.73273,1
LeftHand,4.009841,0.23,8.918957,13.73273,0
RightHand,4.04865,1.212743,9.377158,13.74677,1
LeftHand,4.009849,0.23,8.918959,13.74677,0
RightHand,4.048779,1.212436,9.377163,13.76065,1
LeftHand,4.009857,0.23,8.918961,13.76065,0
RightHand,4.048957,1.211603,9.377166,13.77457,1
LeftHand,4.009871,0.23,8.918963,13.77457,0
RightHand,4.048917,1.21081,9.377194,13.78848,1
LeftHand,4.009892,0.23,8.918967,13.78848,0
RightHand,4.048817,1.210445,9.377224,13.80215,1
LeftHand,4.009912,0.23,8.918971,13.80215,0
RightHand,4.048802,1.210438,9.377231,13.8163,1
LeftHand,4.009926,0.23,8.918975,13.8163,0
RightHand,4.048909,1.210403,9.377258,13.83018,1
LeftHand,4.009936,0.23,8.918977,13.83018,0
RightHand,4.049113,1.210053,9.377305,13.84416,1
LeftHand,4.009951,0.23,8.91898,13.84416,0
RightHand,4.04916,1.210012,9.377251,13.85788,1
LeftHand,4.009974,0.23,8.918984,13.85788,0
RightHand,4.049126,1.209752,9.377194,13.87175,1
LeftHand,4.009994,0.23,8.918988,13.87175,0
RightHand,4.048873,1.209174,9.377116,13.88551,1
LeftHand,4.009995,0.23,8.918988,13.88551,0
RightHand,4.048672,1.208884,9.377039,13.89952,1
LeftHand,4.010005,0.23,8.918991,13.89952,0
RightHand,4.048659,1.208842,9.376999,13.91353,1
LeftHand,4.010015,0.23,8.918993,13.91353,0
RightHand,4.048706,1.208834,9.376978,13.92741,1
LeftHand,4.010015,0.23,8.918993,13.92741,0
RightHand,4.048756,1.208627,9.376969,13.94193,1
LeftHand,4.010016,0.23,8.918993,13.94193,0
RightHand,4.048907,1.20837,9.377043,13.95512,1
LeftHand,4.010027,0.23,8.918995,13.95512,0
RightHand,4.048935,1.208255,9.377071,13.96881,1
LeftHand,4.010038,0.23,8.918998,13.96881,0
RightHand,4.048938,1.208012,9.377156,13.98302,1
LeftHand,4.010048,0.23,8.919,13.98302,0
RightHand,4.048979,1.207928,9.377229,13.99663,1
LeftHand,4.010069,0.23,8.919003,13.99663,0
RightHand,4.049114,1.207913,9.377328,14.01073,1
LeftHand,4.010095,0.23,8.919009,14.01073,0
RightHand,4.049399,1.20784,9.377642,14.02466,1
LeftHand,4.010101,0.23,8.91901,14.02466,0
RightHand,4.050126,1.207826,9.37835,14.03839,1
LeftHand,4.010096,0.23,8.919009,14.03839,0
RightHand,4.050807,1.207862,9.378942,14.05202,1
LeftHand,4.010095,0.23,8.919009,14.05202,0
RightHand,4.051538,1.207971,9.379523,14.06609,1
LeftHand,4.010077,0.23,8.919005,14.06609,0
RightHand,4.05167,1.208047,9.379611,14.08006,1
LeftHand,4.01006,0.23,8.919002,14.08006,0
RightHand,4.051731,1.208076,9.379663,14.09421,1
LeftHand,4.010033,0.23,8.918997,14.09421,0
RightHand,4.051784,1.208078,9.379694,14.10812,1
LeftHand,4.010017,0.23,8.918993,14.10812,0
RightHand,4.05277,1.208251,9.380396,14.12187,1
LeftHand,4.009999,0.23,8.918989,14.12187,0
RightHand,4.054163,1.208522,9.381243,14.13565,1
LeftHand,4.009998,0.23,8.918989,14.13565,0
RightHand,4.055191,1.208703,9.381779,14.14954,1
LeftHand,4.009983,0.23,8.918986,14.14954,0
RightHand,4.05574,1.208699,9.382035,14.16321,1
LeftHand,4.009971,0.23,8.918983,14.16321,0
RightHand,4.056311,1.208656,9.382292,14.17708,1
LeftHand,4.009966,0.23,8.918983,14.17708,0
RightHand,4.057028,1.208593,9.382652,14.19101,1
LeftHand,4.009956,0.23,8.918981,14.19101,0
RightHand,4.057327,1.208549,9.382771,14.20493,1
LeftHand,4.009938,0.23,8.918977,14.20493,0
RightHand,4.058242,1.208538,9.38314,14.21867,1
LeftHand,4.009921,0.23,8.918974,14.21867,0
RightHand,4.059784,1.208381,9.383824,14.23283,1
LeftHand,4.009929,0.23,8.918975,14.23283,0
RightHand,4.06086,1.20795,9.384309,14.24669,1
LeftHand,4.009927,0.23,8.918975,14.24669,0
RightHand,4.061622,1.20755,9.38459,14.26056,1
LeftHand,4.009935,0.23,8.918977,14.26056,0
RightHand,4.062556,1.207271,9.384879,14.27438,1
LeftHand,4.009939,0.23,8.918977,14.27438,0
RightHand,4.06362,1.206866,9.38525,14.28853,1
LeftHand,4.009912,0.23,8.918972,14.28853,0
RightHand,4.064955,1.206221,9.385756,14.30214,1
LeftHand,4.009897,0.23,8.918968,14.30214,0
RightHand,4.065891,1.205794,9.386082,14.31604,1
LeftHand,4.009887,0.23,8.918966,14.31604,0
RightHand,4.066634,1.205466,9.386303,14.32991,1
LeftHand,4.009894,0.23,8.918968,14.32991,0
RightHand,4.068027,1.205021,9.386843,14.34424,1
LeftHand,4.009874,0.23,8.918963,14.34424,0
RightHand,4.06981,1.204496,9.387579,14.35788,1
LeftHand,4.009861,0.23,8.918962,14.35788,0
RightHand,4.071332,1.204212,9.388136,14.37166,1
LeftHand,4.009829,0.23,8.918955,14.37166,0
RightHand,4.072565,1.203956,9.388536,14.38535,1
LeftHand,4.009821,0.23,8.918953,14.38535,0
RightHand,4.073793,1.203668,9.38898,14.39934,1
LeftHand,4.009809,0.23,8.91895,14.39934,0
RightHand,4.074749,1.203409,9.389341,14.41318,1
LeftHand,4.009807,0.23,8.91895,14.41318,0
RightHand,4.075565,1.203183,9.389651,14.42751,1
LeftHand,4.009818,0.23,8.918952,14.42751,0
RightHand,4.076263,1.203182,9.389878,14.44106,1
LeftHand,4.009819,0.23,8.918952,14.44106,0
RightHand,4.077666,1.203265,9.390306,14.45467,1
LeftHand,4.009861,0.23,8.918962,14.45467,0
RightHand,4.078736,1.203277,9.390693,14.46834,1
LeftHand,4.009871,0.23,8.918963,14.46834,0
RightHand,4.079531,1.20335,9.390954,14.48236,1
LeftHand,4.009887,0.23,8.918966,14.48236,0
RightHand,4.079927,1.203525,9.391031,14.49626,1
LeftHand,4.00988,0.23,8.918965,14.49626,0
RightHand,4.081206,1.203753,9.391445,14.51001,1
LeftHand,4.009885,0.23,8.918966,14.51001,0
RightHand,4.083128,1.203873,9.392118,14.52399,1
LeftHand,4.009892,0.23,8.918967,14.52399,0
RightHand,4.084629,1.204151,9.392494,14.5379,1
LeftHand,4.009909,0.23,8.918971,14.5379,0
RightHand,4.08645,1.204692,9.392917,14.55162,1
LeftHand,4.009919,0.23,8.918973,14.55162,0
RightHand,4.088181,1.205169,9.393424,14.56552,1
LeftHand,4.009914,0.23,8.918972,14.56552,0
RightHand,4.089993,1.205657,9.393985,14.57982,1
LeftHand,4.009911,0.23,8.918971,14.57982,0
RightHand,4.091753,1.206149,9.394512,14.59349,1
LeftHand,4.00991,0.23,8.918971,14.59349,0
RightHand,4.09348,1.206574,9.394999,14.60722,1
LeftHand,4.009933,0.23,8.918976,14.60722,0
RightHand,4.095328,1.207043,9.395494,14.621,1
LeftHand,4.00996,0.23,8.918982,14.621,0
RightHand,4.097293,1.207661,9.39597,14.63483,1
LeftHand,4.009986,0.23,8.918986,14.63483,0
RightHand,4.098981,1.208154,9.396385,14.64911,1
LeftHand,4.01001,0.23,8.918992,14.64911,0
RightHand,4.100307,1.20833,9.396767,14.66292,1
LeftHand,4.010031,0.23,8.918996,14.66292,0
RightHand,4.101285,1.208254,9.397095,14.67677,1
LeftHand,4.010061,0.23,8.919003,14.67677,0
RightHand,4.102128,1.208233,9.397297,14.69067,1
LeftHand,4.010085,0.23,8.919007,14.69067,0
RightHand,4.102893,1.208226,9.397504,14.70468,1
LeftHand,4.010116,0.23,8.919013,14.70468,0
RightHand,4.104571,1.208284,9.398029,14.71855,1
LeftHand,4.010134,0.23,8.919017,14.71855,0
RightHand,4.105751,1.208167,9.398431,14.73239,1
LeftHand,4.010158,0.23,8.919022,14.73239,0
RightHand,4.106819,1.207981,9.398736,14.74646,1
LeftHand,4.010169,0.23,8.919024,14.74646,0
RightHand,4.107092,1.207943,9.398706,14.76006,1
LeftHand,4.010171,0.23,8.919024,14.76006,0
RightHand,4.107386,1.208001,9.398704,14.77393,1
LeftHand,4.010153,0.23,8.919021,14.77393,0
RightHand,4.108103,1.207927,9.398846,14.7883,1
LeftHand,4.010141,0.23,8.919019,14.7883,0
RightHand,4.108569,1.207761,9.398968,14.80193,1
LeftHand,4.010137,0.23,8.919018,14.80193,0
RightHand,4.10995,1.207695,9.399321,14.8165,1
LeftHand,4.010139,0.23,8.919018,14.8165,0
RightHand,4.112135,1.207828,9.399842,14.82964,1
LeftHand,4.010144,0.23,8.919019,14.82964,0
RightHand,4.114146,1.208048,9.400328,14.84328,1
LeftHand,4.010142,0.23,8.919019,14.84328,0
RightHand,4.11568,1.208109,9.400753,14.8573,1
LeftHand,4.010136,0.23,8.919018,14.8573,0
RightHand,4.116246,1.208059,9.400919,14.87112,1
LeftHand,4.010134,0.23,8.919017,14.87112,0
RightHand,4.116221,1.208047,9.400888,14.88536,1
LeftHand,4.010154,0.23,8.919021,14.88536,0
RightHand,4.116976,1.208001,9.401053,14.89905,1
LeftHand,4.010192,0.23,8.919028,14.89905,0
RightHand,4.11913,1.207973,9.401598,14.9128,1
LeftHand,4.010202,0.23,8.91903,14.9128,0
RightHand,4.121825,1.208058,9.402353,14.92674,1
LeftHand,4.010238,0.23,8.919038,14.92674,0
RightHand,4.123215,1.20811,9.4028,14.94078,1
LeftHand,4.010234,0.23,8.919037,14.94078,0
RightHand,4.124484,1.208103,9.403307,14.95462,1
LeftHand,4.010244,0.23,8.919039,14.95462,0
RightHand,4.125658,1.208057,9.403736,14.96832,1
LeftHand,4.010262,0.23,8.919043,14.96832,0
RightHand,4.1257,1.208071,9.403734,14.98264,1
LeftHand,4.010273,0.23,8.919044,14.98264,0
RightHand,4.12625,1.208194,9.403823,14.99643,1
LeftHand,4.010284,0.23,8.919047,14.99643,0
RightHand,4.128226,1.2084,9.404294,15.01033,1
LeftHand,4.010285,0.23,8.919047,15.01033,0
RightHand,4.131157,1.208856,9.404951,15.02446,1
LeftHand,4.010303,0.23,8.91905,15.02446,0
RightHand,4.133304,1.209074,9.405486,15.03795,1
LeftHand,4.010319,0.23,8.919054,15.03795,0
RightHand,4.134855,1.208932,9.405958,15.0517,1
LeftHand,4.010332,0.23,8.919056,15.0517,0
RightHand,4.136135,1.208889,9.40627,15.0657,1
LeftHand,4.010344,0.23,8.919059,15.0657,0
RightHand,4.137314,1.208755,9.406581,15.07973,1
LeftHand,4.010361,0.23,8.919062,15.07973,0
RightHand,4.138896,1.208496,9.407063,15.09396,1
LeftHand,4.010373,0.23,8.919065,15.09396,0
RightHand,4.141111,1.208295,9.407711,15.10754,1
LeftHand,4.010375,0.23,8.919065,15.10754,0
RightHand,4.143553,1.207902,9.408443,15.12148,1
LeftHand,4.010402,0.23,8.91907,15.12148,0
RightHand,4.146068,1.207727,9.409085,15.13516,1
LeftHand,4.010416,0.23,8.919073,15.13516,0
RightHand,4.148345,1.207585,9.409683,15.14975,1
LeftHand,4.010387,0.23,8.919067,15.14975,0
RightHand,4.15031,1.207352,9.410261,15.16367,1
LeftHand,4.010372,0.23,8.919065,15.16367,0
RightHand,4.151789,1.206832,9.410854,15.17732,1
LeftHand,4.010355,0.23,8.919061,15.17732,0
RightHand,4.153189,1.206343,9.411327,15.19078,1
LeftHand,4.010347,0.23,8.919059,15.19078,0
RightHand,4.154484,1.205977,9.411649,15.20457,1
LeftHand,4.01037,0.23,8.919064,15.20457,0
RightHand,4.156029,1.205836,9.411932,15.21825,1
LeftHand,4.010392,0.23,8.919068,15.21825,0
RightHand,4.157774,1.20582,9.412199,15.2323,1
LeftHand,4.010386,0.23,8.919066,15.2323,0
RightHand,4.159511,1.205685,9.412567,15.24625,1
LeftHand,4.01039,0.23,8.919067,15.24625,0
RightHand,4.160914,1.20541,9.412942,15.26018,1
LeftHand,4.010412,0.23,8.919072,15.26018,0
RightHand,4.162027,1.2052,9.41316,15.27409,1
LeftHand,4.010433,0.23,8.919076,15.27409,0
RightHand,4.163148,1.205201,9.413311,15.28816,1
LeftHand,4.01048,0.23,8.919086,15.28816,0
RightHand,4.164457,1.205251,9.413451,15.3018,1
LeftHand,4.010536,0.23,8.919096,15.3018,0
RightHand,4.165775,1.205448,9.41349,15.31577,1
LeftHand,4.010609,0.23,8.91911,15.31577,0
RightHand,4.167007,1.205841,9.413479,15.32961,1
LeftHand,4.010686,0.23,8.919125,15.32961,0
RightHand,4.168396,1.206225,9.41362,15.34348,1
LeftHand,4.010746,0.23,8.919136,15.34348,0
RightHand,4.169744,1.206531,9.413781,15.35747,1
LeftHand,4.010807,0.23,8.919147,15.35747,0
RightHand,4.17087,1.206893,9.413857,15.37157,1
LeftHand,4.010797,0.23,8.919146,15.37157,0
RightHand,4.171182,1.207054,9.413864,15.38503,1
LeftHand,4.010801,0.23,8.919147,15.38503,0
RightHand,4.17253,1.207374,9.414016,15.39917,1
LeftHand,4.010815,0.23,8.919149,15.39917,0
RightHand,4.174393,1.207914,9.414182,15.41295,1
LeftHand,4.01087,0.23,8.919159,15.41295,0
RightHand,4.176218,1.208534,9.414283,15.4269,1
LeftHand,4.010956,0.23,8.919175,15.4269,0
RightHand,4.17771,1.208891,9.414335,15.44101,1
LeftHand,4.010998,0.23,8.919183,15.44101,0
RightHand,4.178792,1.209115,9.414293,15.45549,1
LeftHand,4.011007,0.23,8.919185,15.45549,0
RightHand,4.178904,1.2091,9.414238,15.46866,1
LeftHand,4.011038,0.23,8.91919,15.46866,0
RightHand,4.180341,1.209341,9.414258,15.4827,1
LeftHand,4.011077,0.23,8.919197,15.4827,0
RightHand,4.181972,1.209505,9.414351,15.49632,1
LeftHand,4.011146,0.23,8.919209,15.49632,0
RightHand,4.183244,1.209443,9.414511,15.50995,1
LeftHand,4.011253,0.23,8.919229,15.50995,0
RightHand,4.184725,1.209354,9.41473,15.52383,1
LeftHand,4.011334,0.23,8.919243,15.52383,0
RightHand,4.186779,1.20927,9.415051,15.53795,1
LeftHand,4.011393,0.23,8.919253,15.53795,0
RightHand,4.188318,1.209142,9.415309,15.55151,1
LeftHand,4.01142,0.23,8.919258,15.55151,0
RightHand,4.189455,1.208838,9.415525,15.56555,1
LeftHand,4.011377,0.23,8.91925,15.56555,0
RightHand,4.18925,1.208497,9.415603,15.57956,1
LeftHand,4.011351,0.23,8.919246,15.57956,0
RightHand,4.189697,1.208148,9.415792,15.59393,1
LeftHand,4.011351,0.23,8.919247,15.59393,0
RightHand,4.190304,1.207974,9.415922,15.60739,1
LeftHand,4.011365,0.23,8.919249,15.60739,0
RightHand,4.191383,1.207814,9.416062,15.62109,1
LeftHand,4.011383,0.23,8.919251,15.62109,0
RightHand,4.193714,1.207493,9.41636,15.63509,1
LeftHand,4.011386,0.23,8.919252,15.63509,0
RightHand,4.195417,1.207295,9.416443,15.64897,1
LeftHand,4.011424,0.23,8.919259,15.64897,0
RightHand,4.195771,1.207405,9.416349,15.66286,1
LeftHand,4.011438,0.23,8.919261,15.66286,0
RightHand,4.195785,1.207341,9.416319,15.6767,1
LeftHand,4.011425,0.23,8.919259,15.6767,0
RightHand,4.196253,1.207028,9.416359,15.69064,1
LeftHand,4.011426,0.23,8.919259,15.69064,0
RightHand,4.196898,1.206877,9.416327,15.70483,1
LeftHand,4.011387,0.23,8.919252,15.70483,0
RightHand,4.197662,1.206807,9.416287,15.71835,1
LeftHand,4.011332,0.23,8.919243,15.71835,0
RightHand,4.199463,1.206579,9.416297,15.73239,1
LeftHand,4.011299,0.23,8.919237,15.73239,0
RightHand,4.200814,1.206427,9.416311,15.74628,1
LeftHand,4.011265,0.23,8.919231,15.74628,0
RightHand,4.200668,1.206246,9.416336,15.76118,1
LeftHand,4.011192,0.23,8.919218,15.76118,0
RightHand,4.200431,1.206168,9.416338,15.77429,1
LeftHand,4.011111,0.23,8.919204,15.77429,0
