Type,X,Y,Z,Time,TriggerPressed
RightHand,4.309241,1.733541,9.374774,3.432129,0
LeftHand,3.999036,0.23,8.915393,3.432129,0
RightHand,4.321569,1.716851,9.369483,3.445335,0
LeftHand,3.999672,0.23,8.915681,3.445335,0
RightHand,4.338853,1.700327,9.363375,3.458778,0
LeftHand,4.000633,0.23,8.916097,3.458778,0
RightHand,4.35818,1.686014,9.35706,3.472702,0
LeftHand,4.001765,0.23,8.916556,3.472702,0
RightHand,4.374609,1.673862,9.350973,3.488953,0
LeftHand,4.002744,0.23,8.916928,3.488953,0
RightHand,4.374609,1.673862,9.350973,3.501045,0
LeftHand,4.002744,0.23,8.916928,3.501045,0
RightHand,4.387578,1.667828,9.347169,3.51548,0
LeftHand,4.003566,0.23,8.917222,3.51548,0
RightHand,4.387578,1.667829,9.347169,3.528496,0
LeftHand,4.003566,0.23,8.917222,3.528496,0
RightHand,4.387578,1.667829,9.347169,3.544083,0
LeftHand,4.003566,0.23,8.917222,3.544083,0
RightHand,4.389099,1.673863,9.349459,3.556747,0
LeftHand,4.003731,0.23,8.917279,3.556747,0
RightHand,4.389099,1.673863,9.349459,3.569366,0
LeftHand,4.003731,0.23,8.917279,3.569366,0
RightHand,4.390377,1.681952,9.352509,3.58371,0
LeftHand,4.003896,0.23,8.917336,3.58371,0
RightHand,4.392252,1.686015,9.353851,3.596909,0
LeftHand,4.004061,0.23,8.917392,3.596909,0
RightHand,4.392252,1.686015,9.353851,3.610878,0
LeftHand,4.004061,0.23,8.917392,3.610878,0
RightHand,4.392252,1.686015,9.353851,3.625221,0
LeftHand,4.004061,0.23,8.917392,3.625221,0
RightHand,4.392252,1.686014,9.353851,3.638786,0
LeftHand,4.004061,0.23,8.917392,3.638786,0
RightHand,4.392252,1.686014,9.353852,3.652855,0
LeftHand,4.004061,0.23,8.917392,3.652855,0
RightHand,4.392252,1.686013,9.353852,3.666367,0
LeftHand,4.004061,0.23,8.917392,3.666367,0
RightHand,4.392252,1.686013,9.353852,3.680908,0
LeftHand,4.004061,0.23,8.917392,3.680908,0
RightHand,4.39468,1.686013,9.353559,3.696007,0
LeftHand,4.004227,0.23,8.917447,3.696007,0
RightHand,4.39953,1.686013,9.352948,3.708153,0
LeftHand,4.004558,0.23,8.917556,3.708153,0
RightHand,4.401954,1.686013,9.35263,3.722473,0
LeftHand,4.004724,0.23,8.917609,3.722473,0
RightHand,4.407054,1.68398,9.351151,3.736305,0
LeftHand,4.005057,0.23,8.917715,3.736305,0
RightHand,4.407054,1.68398,9.351151,3.750206,0
LeftHand,4.005057,0.23,8.917715,3.750206,0
RightHand,4.416718,1.68398,9.349723,3.763992,0
LeftHand,4.005725,0.23,8.917919,3.763992,0
RightHand,4.419129,1.68398,9.349343,3.778053,0
LeftHand,4.005892,0.23,8.917968,3.778053,0
RightHand,4.419129,1.68398,9.349344,3.79174,0
LeftHand,4.005892,0.23,8.917968,3.79174,0
RightHand,4.41913,1.68398,9.349344,3.805099,0
LeftHand,4.005892,0.23,8.917968,3.805099,0
RightHand,4.421541,1.68398,9.348958,3.819359,0
LeftHand,4.00606,0.23,8.918017,3.819359,0
RightHand,4.423951,1.68398,9.348563,3.833488,0
LeftHand,4.006227,0.23,8.918066,3.833488,0
RightHand,4.428766,1.68398,9.347747,3.847153,0
LeftHand,4.006563,0.23,8.91816,3.847153,0
RightHand,4.428766,1.68398,9.347747,3.861671,0
LeftHand,4.006563,0.23,8.91816,3.861671,0
RightHand,4.428766,1.68398,9.347747,3.874733,0
LeftHand,4.006563,0.23,8.91816,3.874733,0
RightHand,4.428766,1.683979,9.347747,3.889038,0
LeftHand,4.006563,0.23,8.91816,3.889038,0
RightHand,4.428766,1.683979,9.347747,3.904053,0
LeftHand,4.006563,0.23,8.91816,3.904053,0
RightHand,4.428766,1.683978,9.347747,3.916893,0
LeftHand,4.006563,0.23,8.91816,3.916893,0
RightHand,4.431172,1.683979,9.347327,3.930496,0
LeftHand,4.006732,0.23,8.918207,3.930496,0
RightHand,4.431172,1.683979,9.347327,3.944046,0
LeftHand,4.006732,0.23,8.918207,3.944046,0
RightHand,4.431172,1.683979,9.347327,3.958107,0
LeftHand,4.006732,0.23,8.918207,3.958107,0
RightHand,4.431172,1.683979,9.347327,3.972382,0
LeftHand,4.006732,0.23,8.918207,3.972382,0
RightHand,4.431172,1.683979,9.347327,3.986298,0
LeftHand,4.006732,0.23,8.918207,3.986298,0
RightHand,4.431172,1.683979,9.347327,3.999992,0
LeftHand,4.006732,0.23,8.918207,3.999992,0
RightHand,4.431172,1.683979,9.347328,4.013649,0
LeftHand,4.006732,0.23,8.918207,4.013649,0
RightHand,4.431172,1.683979,9.347328,4.027863,0
LeftHand,4.006732,0.23,8.918207,4.027863,0
RightHand,4.431172,1.683979,9.347328,4.042114,0
LeftHand,4.006732,0.23,8.918207,4.042114,0
RightHand,4.431173,1.683979,9.347328,4.055649,1
LeftHand,4.006732,0.23,8.918207,4.055649,0
RightHand,4.431173,1.683979,9.347328,4.069069,1
LeftHand,4.006732,0.23,8.918207,4.069069,0
RightHand,4.431173,1.683979,9.347328,4.083153,1
LeftHand,4.006732,0.23,8.918207,4.083153,0
RightHand,4.431173,1.683979,9.347329,4.097176,1
LeftHand,4.006732,0.23,8.918207,4.097176,0
RightHand,4.428999,1.681949,9.346918,4.113136,1
LeftHand,4.006563,0.23,8.91816,4.113136,0
RightHand,4.42467,1.677898,9.346058,4.125549,1
LeftHand,4.006227,0.23,8.918066,4.125549,0
RightHand,4.420367,1.673859,9.345141,4.138672,1
LeftHand,4.005892,0.23,8.917968,4.138672,0
RightHand,4.416354,1.667825,9.343302,4.153099,1
LeftHand,4.005558,0.23,8.917869,4.153099,0
RightHand,4.410286,1.659824,9.340836,4.166702,1
LeftHand,4.005057,0.23,8.917715,4.166702,0
RightHand,4.404618,1.649897,9.337286,4.18074,1
LeftHand,4.004558,0.23,8.917556,4.18074,0
RightHand,4.398767,1.642017,9.334486,4.194611,1
LeftHand,4.004061,0.23,8.917392,4.194611,0
RightHand,4.393363,1.632246,9.330555,4.208504,1
LeftHand,4.003566,0.23,8.917222,4.208504,0
RightHand,4.387746,1.624494,9.327434,4.222252,1
LeftHand,4.003072,0.23,8.917048,4.222252,0
RightHand,4.384563,1.616802,9.323908,4.235954,1
LeftHand,4.002744,0.23,8.916927,4.235954,0
RightHand,4.381407,1.611072,9.32144,4.250427,1
LeftHand,4.002744,0.23,8.916927,4.250427,0
RightHand,4.375762,1.603488,9.317829,4.264603,1
LeftHand,4.001927,0.23,8.916619,4.264603,0
RightHand,4.372426,1.597841,9.315069,4.277611,1
LeftHand,4.001603,0.23,8.916492,4.277611,0
RightHand,4.368713,1.594097,9.31333,4.291771,1
LeftHand,4.001278,0.23,8.916363,4.291771,0
RightHand,4.367317,1.59037,9.311348,4.305901,1
LeftHand,4.001117,0.23,8.916297,4.305901,0
RightHand,4.36549,1.588512,9.310448,4.320358,1
LeftHand,4.000955,0.23,8.916231,4.320358,0
RightHand,4.364135,1.584809,9.308426,4.333481,1
LeftHand,4.000794,0.23,8.916164,4.333481,0
RightHand,4.362333,1.582964,9.307498,4.347099,1
LeftHand,4.000633,0.23,8.916097,4.347099,0
RightHand,4.361018,1.579286,9.305436,4.360886,1
LeftHand,4.000472,0.23,8.916029,4.360886,0
RightHand,4.361497,1.577453,9.304307,4.375557,1
LeftHand,4.000472,0.23,8.916029,4.375557,0
RightHand,4.360217,1.573801,9.30221,4.389397,1
LeftHand,4.000312,0.23,8.91596,4.389397,0
RightHand,4.358464,1.571982,9.301239,4.402618,1
LeftHand,4.000151,0.23,8.915892,4.402618,0
RightHand,4.356721,1.570167,9.300258,4.416534,1
LeftHand,3.999991,0.23,8.915822,4.416534,0
RightHand,4.356721,1.570166,9.300258,4.430435,1
LeftHand,3.999991,0.23,8.915822,4.430435,0
RightHand,4.356721,1.570166,9.300258,4.444366,1
LeftHand,3.999991,0.23,8.915822,4.444366,0
RightHand,4.356721,1.570166,9.300258,4.458405,1
LeftHand,3.999991,0.23,8.915822,4.458405,0
RightHand,4.356721,1.570166,9.300258,4.472481,1
LeftHand,3.999991,0.23,8.915822,4.472481,0
RightHand,4.356721,1.570166,9.300258,4.486092,1
LeftHand,3.999991,0.23,8.915822,4.486092,0
RightHand,4.354989,1.568355,9.299266,4.499611,1
LeftHand,3.999831,0.23,8.915751,4.499611,0
RightHand,4.355499,1.566549,9.298108,4.513771,1
LeftHand,3.999831,0.23,8.915751,4.513771,0
RightHand,4.356012,1.564747,9.296944,4.528809,1
LeftHand,3.999831,0.23,8.915751,4.528809,0
RightHand,4.356012,1.564747,9.296945,4.541725,1
LeftHand,3.999831,0.23,8.915751,4.541725,0
RightHand,4.356012,1.564747,9.296945,4.555794,1
LeftHand,3.999831,0.23,8.915751,4.555794,0
RightHand,4.354303,1.56295,9.295936,4.569504,1
LeftHand,3.999672,0.23,8.915681,4.569504,0
RightHand,4.354303,1.56295,9.295936,4.583122,1
LeftHand,3.999672,0.23,8.915681,4.583122,0
RightHand,4.354825,1.561157,9.294762,4.597206,1
LeftHand,3.999672,0.23,8.915681,4.597206,0
RightHand,4.353132,1.559369,9.293738,4.612206,1
LeftHand,3.999512,0.23,8.915609,4.612206,0
RightHand,4.354198,1.555805,9.291367,4.625328,1
LeftHand,3.999512,0.23,8.915609,4.625328,0
RightHand,4.354734,1.554031,9.290173,4.638863,1
LeftHand,3.999512,0.23,8.915609,4.638863,0
RightHand,4.352528,1.554031,9.290327,4.653053,1
LeftHand,3.999353,0.23,8.915538,4.653053,0
RightHand,4.353071,1.552261,9.289129,4.667587,1
LeftHand,3.999353,0.23,8.915538,4.667587,0
RightHand,4.353071,1.552261,9.289129,4.680435,1
LeftHand,3.999353,0.23,8.915538,4.680435,0
RightHand,4.353071,1.552261,9.289129,4.69413,1
LeftHand,3.999353,0.23,8.915538,4.69413,0
RightHand,4.353071,1.552261,9.289129,4.708122,1
LeftHand,3.999353,0.23,8.915538,4.708122,0
RightHand,4.353071,1.552261,9.289129,4.721954,1
LeftHand,3.999353,0.23,8.915538,4.721954,0
RightHand,4.353071,1.552261,9.289129,4.738403,1
LeftHand,3.999353,0.23,8.915538,4.738403,0
RightHand,4.353071,1.552261,9.289129,4.74984,1
LeftHand,3.999353,0.23,8.915538,4.74984,0
RightHand,4.353617,1.550495,9.287925,4.764183,1
LeftHand,3.999353,0.23,8.915538,4.764183,0
RightHand,4.354166,1.548734,9.286716,4.777809,1
LeftHand,3.999353,0.23,8.915538,4.777809,0
RightHand,4.352131,1.548734,9.286941,4.791519,1
LeftHand,3.999353,0.23,8.915538,4.791519,0
RightHand,4.351972,1.548734,9.286868,4.805618,1
LeftHand,3.999195,0.23,8.915465,4.805618,0
RightHand,4.351972,1.548734,9.286868,4.819832,1
LeftHand,3.999195,0.23,8.915465,4.819832,0
RightHand,4.351972,1.548734,9.286868,4.833145,1
LeftHand,3.999195,0.23,8.915465,4.833145,0
RightHand,4.351972,1.548734,9.286868,4.847458,1
LeftHand,3.999195,0.23,8.915465,4.847458,0
RightHand,4.351972,1.548734,9.286869,4.860855,1
LeftHand,3.999195,0.23,8.915465,4.860855,0
RightHand,4.351972,1.548734,9.286869,4.874687,1
LeftHand,3.999195,0.23,8.915465,4.874687,0
RightHand,4.351972,1.548733,9.286869,4.888672,1
LeftHand,3.999195,0.23,8.915465,4.888672,0
RightHand,4.351972,1.548733,9.286869,4.902565,1
LeftHand,3.999195,0.23,8.915465,4.902565,0
RightHand,4.351972,1.548733,9.286869,4.917259,1
LeftHand,3.999195,0.23,8.915465,4.917259,0
RightHand,4.356359,1.548733,9.286558,4.930794,1
LeftHand,3.999512,0.23,8.915609,4.930794,0
RightHand,4.365124,1.548733,9.285844,4.945786,1
LeftHand,4.000151,0.23,8.915892,4.945786,0
RightHand,4.375561,1.550494,9.286006,4.959373,1
LeftHand,4.000955,0.23,8.916231,4.959373,0
RightHand,4.390875,1.550494,9.284205,4.972565,1
LeftHand,4.00209,0.23,8.916682,4.972565,0
RightHand,4.409626,1.55403,9.283834,4.986664,1
LeftHand,4.003566,0.23,8.917222,4.986664,0
RightHand,4.433179,1.555805,9.280783,5.000458,1
LeftHand,4.005391,0.23,8.917818,5.000458,0
RightHand,4.459134,1.555805,9.27506,5.014633,1
LeftHand,4.007406,0.23,8.918387,5.014633,0
RightHand,4.484551,1.557585,9.269528,5.027527,1
LeftHand,4.009443,0.23,8.918873,5.027527,0
RightHand,4.505544,1.559368,9.264325,5.041779,1
LeftHand,4.011155,0.23,8.919211,5.041779,0
RightHand,4.52448,1.559368,9.25787,5.055878,1
LeftHand,4.012705,0.23,8.919465,5.055878,0
RightHand,4.539063,1.559368,9.252439,5.069588,1
LeftHand,4.013916,0.23,8.919628,5.069588,0
RightHand,4.553508,1.559368,9.246655,5.083603,1
LeftHand,4.015131,0.23,8.919763,5.083603,0
RightHand,4.567808,1.559368,9.240519,5.097679,1
LeftHand,4.016347,0.23,8.919867,5.097679,0
RightHand,4.581954,1.559368,9.234035,5.110962,1
LeftHand,4.017567,0.23,8.919941,5.110962,0
RightHand,4.59792,1.559368,9.226205,5.124947,1
LeftHand,4.018962,0.23,8.91999,5.124947,0
RightHand,4.609748,1.557584,9.218744,5.139015,1
LeftHand,4.02001,0.23,8.92,5.139015,0
RightHand,4.621418,1.557584,9.212334,5.153915,1
LeftHand,4.021057,0.23,8.919989,5.153915,0
RightHand,4.629121,1.557584,9.207926,5.166809,1
LeftHand,4.021754,0.23,8.91997,5.166809,0
RightHand,4.636699,1.555804,9.202109,5.180923,1
LeftHand,4.022452,0.23,8.91994,5.180923,0
RightHand,4.640487,1.555804,9.199811,5.194283,1
LeftHand,4.0228,0.23,8.919921,5.194283,0
RightHand,4.640487,1.555804,9.199812,5.208115,1
LeftHand,4.0228,0.23,8.919921,5.208115,0
RightHand,4.640487,1.555804,9.199812,5.222664,1
LeftHand,4.0228,0.23,8.919921,5.222664,0
RightHand,4.640487,1.555804,9.199812,5.236252,1
LeftHand,4.0228,0.23,8.919921,5.236252,0
RightHand,4.640487,1.555804,9.199812,5.249481,1
LeftHand,4.0228,0.23,8.919921,5.249481,0
RightHand,4.640487,1.555804,9.199812,5.263496,1
LeftHand,4.0228,0.23,8.919921,5.263496,0
RightHand,4.640487,1.555804,9.199812,5.27816,1
LeftHand,4.0228,0.23,8.919921,5.27816,0
RightHand,4.640487,1.555804,9.199813,5.291985,1
LeftHand,4.0228,0.23,8.919921,5.291985,0
RightHand,4.640487,1.555803,9.199813,5.305931,1
LeftHand,4.0228,0.23,8.919921,5.305931,0
RightHand,4.640487,1.555803,9.199813,5.319321,1
LeftHand,4.0228,0.23,8.919921,5.319321,0
RightHand,4.640487,1.555803,9.199813,5.333145,1
LeftHand,4.0228,0.23,8.919921,5.333145,0
RightHand,4.640487,1.555803,9.199813,5.347633,1
LeftHand,4.0228,0.23,8.919921,5.347633,0
RightHand,4.640487,1.555803,9.199814,5.361946,1
LeftHand,4.0228,0.23,8.919921,5.361946,0
RightHand,4.640487,1.555803,9.199814,5.375313,1
LeftHand,4.0228,0.23,8.919921,5.375313,0
RightHand,4.638596,1.555803,9.200966,5.388725,1
LeftHand,4.022626,0.23,8.91993,5.388725,0
RightHand,4.6367,1.555803,9.202112,5.403061,1
LeftHand,4.022452,0.23,8.91994,5.403061,0
RightHand,4.632951,1.557582,9.205684,5.416451,1
LeftHand,4.022103,0.23,8.919955,5.416451,0
RightHand,4.627325,1.562947,9.212912,5.430489,1
LeftHand,4.02158,0.23,8.919975,5.430489,0
RightHand,4.61964,1.570163,9.222368,5.444481,1
LeftHand,4.020882,0.23,8.919992,5.444481,0
RightHand,4.609752,1.579282,9.233895,5.458328,1
LeftHand,4.02001,0.23,8.92,5.458328,0
RightHand,4.599558,1.588508,9.245087,5.47197,1
LeftHand,4.019137,0.23,8.919992,5.47197,0
RightHand,4.58907,1.597838,9.255934,5.485901,1
LeftHand,4.018264,0.23,8.91997,5.485901,0
RightHand,4.576177,1.607268,9.267364,5.500137,1
LeftHand,4.017219,0.23,8.919923,5.500137,0
RightHand,4.565183,1.614884,9.276365,5.513588,1
LeftHand,4.016347,0.23,8.919867,5.513588,0
RightHand,4.551777,1.622561,9.285911,5.527794,1
LeftHand,4.015304,0.23,8.919779,5.527794,0
RightHand,4.542534,1.630299,9.293446,5.543442,1
LeftHand,4.014609,0.23,8.919708,5.543442,0
RightHand,4.531027,1.63614,9.300499,5.557251,1
LeftHand,4.013743,0.23,8.919607,5.557251,0
RightHand,4.523878,1.642014,9.305801,5.57148,1
LeftHand,4.013224,0.23,8.919538,5.57148,0
RightHand,4.516796,1.645947,9.309986,5.583473,1
LeftHand,4.012705,0.23,8.919465,5.583473,0
RightHand,4.509653,1.649894,9.314066,5.597588,1
LeftHand,4.012187,0.23,8.919386,5.597588,0
RightHand,4.504754,1.653855,9.317362,5.612152,1
LeftHand,4.011843,0.23,8.91933,5.612152,0
RightHand,4.49751,1.657829,9.321256,5.624985,1
LeftHand,4.011327,0.23,8.919242,5.624985,0
RightHand,4.492708,1.659821,9.323483,5.639107,1
LeftHand,4.010983,0.23,8.91918,5.639107,0
RightHand,4.490041,1.663814,9.325958,5.653023,1
LeftHand,4.010812,0.23,8.919148,5.653023,0
RightHand,4.482861,1.665816,9.32872,5.666969,1
LeftHand,4.010298,0.23,8.919049,5.666969,0
RightHand,4.477809,1.66983,9.331707,5.681725,1
LeftHand,4.009955,0.23,8.918981,5.681725,0
RightHand,4.47273,1.673856,9.334628,5.695496,1
LeftHand,4.009614,0.23,8.918909,5.695496,0
RightHand,4.465445,1.675873,9.337169,5.709396,1
LeftHand,4.009102,0.23,8.918797,5.709396,0
RightHand,4.462879,1.677894,9.338571,5.722809,1
LeftHand,4.008932,0.23,8.918759,5.722809,0
RightHand,4.460308,1.679918,9.339955,5.738152,1
LeftHand,4.008762,0.23,8.91872,5.738152,0
RightHand,4.455344,1.681944,9.341838,5.750023,1
LeftHand,4.008422,0.23,8.918641,5.750023,0
RightHand,4.455344,1.681944,9.341838,5.764229,1
LeftHand,4.008422,0.23,8.918641,5.764229,0
RightHand,4.452755,1.683974,9.343181,5.779762,1
LeftHand,4.008252,0.23,8.9186,5.779762,0
RightHand,4.45016,1.686007,9.344507,5.79174,1
LeftHand,4.008082,0.23,8.918559,5.79174,0
RightHand,4.447764,1.686007,9.344995,5.805641,1
LeftHand,4.007913,0.23,8.918517,5.805641,0
RightHand,4.447764,1.686007,9.344995,5.820206,1
LeftHand,4.007913,0.23,8.918517,5.820206,0
RightHand,4.447764,1.686007,9.344995,5.833374,1
LeftHand,4.007913,0.23,8.918517,5.833374,0
RightHand,4.447764,1.686007,9.344995,5.847466,1
LeftHand,4.007913,0.23,8.918517,5.847466,0
RightHand,4.447764,1.686007,9.344995,5.860893,1
LeftHand,4.007913,0.23,8.918517,5.860893,0
RightHand,4.447764,1.686007,9.344995,5.875244,1
LeftHand,4.007913,0.23,8.918517,5.875244,0
RightHand,4.447764,1.686007,9.344995,5.888878,1
LeftHand,4.007913,0.23,8.918517,5.888878,0
RightHand,4.447764,1.686007,9.344995,5.902687,1
LeftHand,4.007913,0.23,8.918517,5.902687,0
RightHand,4.447764,1.686007,9.344995,5.917114,1
LeftHand,4.007913,0.23,8.918517,5.917114,0
RightHand,4.447764,1.686007,9.344995,5.930511,1
LeftHand,4.007913,0.23,8.918517,5.930511,0
RightHand,4.447764,1.686007,9.344995,5.944023,1
LeftHand,4.007913,0.23,8.918517,5.944023,0
RightHand,4.447764,1.686007,9.344995,5.958321,1
LeftHand,4.007913,0.23,8.918517,5.958321,0
RightHand,4.447764,1.686007,9.344995,5.972343,1
LeftHand,4.007913,0.23,8.918517,5.972343,0
RightHand,4.447764,1.686007,9.344995,5.986855,1
LeftHand,4.007913,0.23,8.918517,5.986855,0
RightHand,4.447764,1.686007,9.344995,5.999825,1
LeftHand,4.007913,0.23,8.918517,5.999825,0
RightHand,4.447764,1.686007,9.344995,6.01342,1
LeftHand,4.007913,0.23,8.918517,6.01342,0
RightHand,4.447764,1.686007,9.344995,6.02758,1
LeftHand,4.007913,0.23,8.918517,6.02758,0
RightHand,4.447764,1.686007,9.344995,6.041786,0
LeftHand,4.007913,0.23,8.918517,6.041786,0
RightHand,4.447764,1.686007,9.344995,6.055229,0
LeftHand,4.007913,0.23,8.918517,6.055229,0
RightHand,4.447764,1.686007,9.344995,6.06926,0
LeftHand,4.007913,0.23,8.918517,6.06926,0
RightHand,4.447764,1.686007,9.344995,6.083282,0
LeftHand,4.007913,0.23,8.918517,6.083282,0
RightHand,4.447764,1.686007,9.344995,6.097755,0
LeftHand,4.007913,0.23,8.918517,6.097755,0
RightHand,4.447764,1.686007,9.344995,6.110924,0
LeftHand,4.007913,0.23,8.918517,6.110924,0
RightHand,4.448179,1.681943,9.343328,6.125214,0
LeftHand,4.007913,0.23,8.918517,6.125214,0
RightHand,4.449247,1.671839,9.339041,6.139389,0
LeftHand,4.007913,0.23,8.918517,6.139389,0
RightHand,4.450584,1.659819,9.333673,6.152695,0
LeftHand,4.007913,0.23,8.918517,6.152695,0
RightHand,4.452462,1.643976,9.326136,6.166672,0
LeftHand,4.007913,0.23,8.918517,6.166672,0
RightHand,4.454701,1.626421,9.317148,6.180733,0
LeftHand,4.007913,0.23,8.918517,6.180733,0
RightHand,4.457617,1.605373,9.305444,6.196045,0
LeftHand,4.007913,0.23,8.918517,6.196045,0
RightHand,4.461018,1.582957,9.291792,6.20816,0
LeftHand,4.007913,0.23,8.918517,6.20816,0
RightHand,4.462798,1.559363,9.276527,6.222633,0
LeftHand,4.007744,0.23,8.918474,6.222633,0
RightHand,4.466713,1.538259,9.261045,6.235893,0
LeftHand,4.007744,0.23,8.918474,6.235893,0
RightHand,4.470138,1.521197,9.247498,6.249695,0
LeftHand,4.007744,0.23,8.918474,6.249695,0
RightHand,4.475355,1.506265,9.234243,6.264099,0
LeftHand,4.007913,0.23,8.918517,6.264099,0
RightHand,4.48206,1.48544,9.214524,6.277779,0
LeftHand,4.008082,0.23,8.918559,6.277779,0
RightHand,4.485061,1.473077,9.202299,6.291519,0
LeftHand,4.008082,0.23,8.918559,6.291519,0
RightHand,4.486978,1.465531,9.19449,6.305717,0
LeftHand,4.008082,0.23,8.918559,6.305717,0
RightHand,4.487753,1.462551,9.191331,6.31955,0
LeftHand,4.008082,0.23,8.918559,6.31955,0
RightHand,4.488142,1.46107,9.189744,6.333122,0
LeftHand,4.008082,0.23,8.918559,6.333122,0
RightHand,4.488925,1.458125,9.186555,6.347641,0
LeftHand,4.008082,0.23,8.918559,6.347641,0
RightHand,4.491374,1.455203,9.182672,6.361511,0
LeftHand,4.008082,0.23,8.918559,6.361511,0
RightHand,4.492325,1.452304,9.179482,6.375084,0
LeftHand,4.008252,0.23,8.9186,6.375084,0
RightHand,4.493111,1.449428,9.17623,6.388565,0
LeftHand,4.008252,0.23,8.9186,6.388565,0
RightHand,4.494299,1.445159,9.171316,6.404404,0
LeftHand,4.008252,0.23,8.9186,6.404404,0
RightHand,4.494299,1.445159,9.171316,6.416489,0
LeftHand,4.008252,0.23,8.9186,6.416489,0
RightHand,4.495899,1.439549,9.164699,6.431122,0
LeftHand,4.008252,0.23,8.9186,6.431122,0
RightHand,4.498062,1.438162,9.162377,6.444252,0
LeftHand,4.008422,0.23,8.918641,6.444252,0
RightHand,4.498062,1.438162,9.162377,6.458145,0
LeftHand,4.008422,0.23,8.918641,6.458145,0
RightHand,4.49926,1.434035,9.157346,6.472801,0
LeftHand,4.008422,0.23,8.918641,6.472801,0
RightHand,4.500064,1.431314,9.153969,6.48613,0
LeftHand,4.008422,0.23,8.918641,6.48613,0
RightHand,4.500468,1.429962,9.152272,6.499641,0
LeftHand,4.008422,0.23,8.918641,6.499641,0
RightHand,4.500873,1.428617,9.150573,6.513687,0
LeftHand,4.008422,0.23,8.918641,6.513687,0
RightHand,4.501278,1.427278,9.148868,6.527618,0
LeftHand,4.008422,0.23,8.918641,6.527618,0
RightHand,4.501278,1.427278,9.148868,6.542068,0
LeftHand,4.008422,0.23,8.918641,6.542068,0
RightHand,4.501278,1.427277,9.148868,6.555656,0
LeftHand,4.008422,0.23,8.918641,6.555656,0
RightHand,4.501278,1.427277,9.148868,6.569412,0
LeftHand,4.008422,0.23,8.918641,6.569412,0
RightHand,4.501278,1.427277,9.148868,6.583534,0
LeftHand,4.008422,0.23,8.918641,6.583534,0
RightHand,4.501278,1.427277,9.148868,6.597305,0
LeftHand,4.008422,0.23,8.918641,6.597305,0
RightHand,4.501278,1.427277,9.148868,6.612091,0
LeftHand,4.008422,0.23,8.918641,6.612091,0
RightHand,4.501278,1.427277,9.148868,6.624908,0
LeftHand,4.008422,0.23,8.918641,6.624908,0
RightHand,4.501278,1.427277,9.148868,6.639145,0
LeftHand,4.008422,0.23,8.918641,6.639145,0
RightHand,4.501278,1.427277,9.148868,6.652992,0
LeftHand,4.008422,0.23,8.918641,6.652992,0
RightHand,4.501278,1.427276,9.148867,6.66658,0
LeftHand,4.008422,0.23,8.918641,6.66658,0
RightHand,4.501278,1.427276,9.148867,6.680298,0
LeftHand,4.008422,0.23,8.918641,6.680298,0
RightHand,4.501278,1.427276,9.148867,6.694626,0
LeftHand,4.008422,0.23,8.918641,6.694626,0
RightHand,4.503391,1.425943,9.146484,6.709068,0
LeftHand,4.008592,0.23,8.918681,6.709068,0
RightHand,4.503793,1.424616,9.144769,6.72258,0
LeftHand,4.008592,0.23,8.918681,6.72258,0
RightHand,4.504196,1.423295,9.143049,6.736176,0
LeftHand,4.008592,0.23,8.918681,6.736176,0
RightHand,4.5046,1.421981,9.141324,6.749687,0
LeftHand,4.008592,0.23,8.918681,6.749687,0
RightHand,4.5046,1.421981,9.141325,6.76368,0
LeftHand,4.008592,0.23,8.918681,6.76368,0
RightHand,4.5046,1.42198,9.141325,6.777756,0
