Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.978299,1.110982,8.907644,24.92569,0
RightHand,4.088085,1.010792,9.105811,24.93985,0
LeftHand,3.97835,1.111013,8.907617,24.93985,0
RightHand,4.088085,1.010795,9.105777,24.95372,0
LeftHand,3.978365,1.110975,8.907628,24.95372,0
RightHand,4.088098,1.010775,9.105772,24.96724,0
LeftHand,3.978387,1.111028,8.907619,24.96724,0
RightHand,4.088101,1.010758,9.105767,24.98103,0
LeftHand,3.978384,1.111088,8.907598,24.98103,0
RightHand,4.08812,1.010734,9.105768,24.99507,0
LeftHand,3.978368,1.111078,8.907581,24.99507,0
RightHand,4.08813,1.010724,9.10576,25.00899,0
LeftHand,3.978341,1.111066,8.907554,25.00899,0
RightHand,4.088135,1.010711,9.105752,25.02316,0
LeftHand,3.978338,1.111106,8.907523,25.02316,0
RightHand,4.088139,1.010692,9.105762,25.03708,0
LeftHand,3.97837,1.111187,8.907493,25.03708,0
RightHand,4.088146,1.010676,9.105774,25.05112,0
LeftHand,3.978449,1.111321,8.907454,25.05112,0
RightHand,4.088142,1.010665,9.105776,25.06491,0
LeftHand,3.978479,1.111443,8.907432,25.06491,0
RightHand,4.088138,1.01066,9.105768,25.07899,0
LeftHand,3.978383,1.111481,8.907442,25.07899,1
RightHand,4.08814,1.010653,9.105773,25.09277,0
LeftHand,3.978314,1.111482,8.907481,25.09277,1
RightHand,4.088147,1.010649,9.105783,25.10677,0
LeftHand,3.97826,1.111483,8.907486,25.10677,1
RightHand,4.088152,1.010647,9.105792,25.12123,0
LeftHand,3.978216,1.111433,8.907543,25.12123,1
RightHand,4.08815,1.010631,9.105818,25.13493,0
LeftHand,3.978127,1.111296,8.907623,25.13493,1
RightHand,4.088149,1.010614,9.105841,25.14848,0
LeftHand,3.978078,1.111199,8.907689,25.14848,1
RightHand,4.088159,1.010601,9.105867,25.16238,0
LeftHand,3.978049,1.111151,8.907727,25.16238,1
RightHand,4.088174,1.010587,9.105899,25.17641,0
LeftHand,3.977921,1.111031,8.907836,25.17641,1
RightHand,4.088195,1.010569,9.105939,25.19051,0
LeftHand,3.977587,1.110969,8.907944,25.19051,1
RightHand,4.088195,1.010557,9.105952,25.20465,0
LeftHand,3.977315,1.110947,8.907997,25.20465,1
RightHand,4.088207,1.010537,9.105975,25.21841,0
LeftHand,3.977117,1.110899,8.908062,25.21841,1
RightHand,4.088219,1.010526,9.105988,25.23232,0
LeftHand,3.976969,1.110844,8.908111,25.23232,1
RightHand,4.088228,1.010512,9.105998,25.24612,0
LeftHand,3.976846,1.110825,8.908159,25.24612,1
RightHand,4.088222,1.010502,9.106001,25.26007,0
LeftHand,3.976785,1.110857,8.908178,25.26007,1
RightHand,4.088207,1.010498,9.105989,25.2742,0
LeftHand,3.976611,1.110901,8.90823,25.2742,1
RightHand,4.088192,1.010491,9.105979,25.28839,0
LeftHand,3.976382,1.110969,8.908298,25.28839,1
RightHand,4.088182,1.010474,9.106001,25.30209,0
LeftHand,3.976025,1.111061,8.908417,25.30209,1
RightHand,4.088164,1.010451,9.106025,25.31563,0
LeftHand,3.975568,1.111114,8.908478,25.31563,1
RightHand,4.088147,1.010438,9.106046,25.32977,0
LeftHand,3.975578,1.111121,8.908487,25.32977,1
RightHand,4.088113,1.01042,9.106068,25.34364,0
LeftHand,3.975567,1.111132,8.908457,25.34364,1
RightHand,4.088093,1.010406,9.106088,25.35751,0
LeftHand,3.975541,1.111142,8.90843,25.35751,1
RightHand,4.088085,1.010391,9.106105,25.37149,0
LeftHand,3.975511,1.111133,8.908394,25.37149,1
