Type,X,Y,Z,Time,TriggerPressed
RightHand,4.027948,1.007842,9.019859,60.68839,0
LeftHand,3.882289,0.175,8.856758,60.68839,0
RightHand,4.02798,1.007829,9.019902,60.70247,0
LeftHand,3.882283,0.175,8.856756,60.70247,0
RightHand,4.028028,1.007822,9.019924,60.71613,0
LeftHand,3.882284,0.175,8.856756,60.71613,0
RightHand,4.02809,1.007826,9.019959,60.73012,0
LeftHand,3.882282,0.175,8.856756,60.73012,0
RightHand,4.028154,1.007846,9.019988,60.74402,0
LeftHand,3.882294,0.175,8.85676,60.74402,0
RightHand,4.028234,1.007907,9.020024,60.75806,0
LeftHand,3.882296,0.175,8.856761,60.75806,0
RightHand,4.02838,1.007969,9.020069,60.77187,0
LeftHand,3.882314,0.175,8.856768,60.77187,0
RightHand,4.02858,1.008029,9.02014,60.78632,0
LeftHand,3.882325,0.175,8.856772,60.78632,0
RightHand,4.028781,1.008086,9.020202,60.79962,0
LeftHand,3.882339,0.175,8.856777,60.79962,0
RightHand,4.028916,1.008114,9.020258,60.81348,0
LeftHand,3.882348,0.175,8.856781,60.81348,0
RightHand,4.029005,1.00813,9.020308,60.828,0
LeftHand,3.882369,0.175,8.856789,60.828,0
RightHand,4.029126,1.008148,9.020386,60.84184,0
LeftHand,3.882394,0.175,8.856798,60.84184,0
RightHand,4.029255,1.008119,9.020455,60.85532,0
LeftHand,3.882373,0.175,8.856791,60.85532,0
RightHand,4.029413,1.008061,9.020532,60.86926,0
LeftHand,3.882416,0.175,8.856806,60.86926,0
RightHand,4.029508,1.008016,9.020579,60.88306,0
LeftHand,3.882383,0.175,8.856794,60.88306,0
RightHand,4.02961,1.008012,9.020627,60.89687,0
LeftHand,3.882384,0.175,8.856794,60.89687,0
RightHand,4.029681,1.008039,9.020655,60.91052,0
LeftHand,3.882384,0.175,8.856794,60.91052,0
RightHand,4.029706,1.00811,9.020665,60.92445,0
LeftHand,3.882351,0.175,8.856782,60.92445,0
RightHand,4.029739,1.008255,9.020685,60.9384,0
LeftHand,3.882344,0.175,8.856779,60.9384,0
RightHand,4.029747,1.008358,9.020698,60.95242,0
LeftHand,3.882338,0.175,8.856777,60.95242,0
RightHand,4.029781,1.008394,9.020712,60.96579,0
LeftHand,3.882342,0.175,8.856778,60.96579,0
RightHand,4.029864,1.008454,9.020747,60.97974,0
LeftHand,3.882338,0.175,8.856777,60.97974,0
RightHand,4.029961,1.008491,9.020796,60.9955,0
LeftHand,3.882354,0.175,8.856783,60.9955,0
RightHand,4.029993,1.008499,9.02084,61.01012,0
LeftHand,3.882355,0.175,8.856783,61.01012,0
RightHand,4.030014,1.008508,9.020899,61.02348,0
LeftHand,3.882366,0.175,8.856788,61.02348,0
RightHand,4.03001,1.008532,9.020963,61.03654,0
LeftHand,3.882369,0.175,8.856789,61.03654,0
RightHand,4.029985,1.008588,9.021011,61.0498,0
LeftHand,3.882372,0.175,8.85679,61.0498,0
RightHand,4.029922,1.008702,9.021071,61.06438,0
LeftHand,3.882371,0.175,8.85679,61.06438,0
RightHand,4.029885,1.008798,9.02112,61.07771,0
LeftHand,3.882376,0.175,8.856791,61.07771,0
RightHand,4.02988,1.008853,9.021161,61.09137,0
LeftHand,3.882392,0.175,8.856797,61.09137,0
RightHand,4.029853,1.008919,9.021218,61.10497,0
LeftHand,3.8824,0.175,8.8568,61.10497,0
RightHand,4.029818,1.008967,9.021245,61.11897,0
LeftHand,3.882395,0.175,8.856798,61.11897,0
RightHand,4.029772,1.008996,9.021274,61.13268,0
LeftHand,3.882391,0.175,8.856797,61.13268,0
RightHand,4.029717,1.009007,9.021312,61.14651,0
LeftHand,3.882389,0.175,8.856796,61.14651,0
RightHand,4.029728,1.008997,9.021357,61.1604,0
LeftHand,3.882413,0.175,8.856805,61.1604,0
RightHand,4.029766,1.008958,9.021408,61.17432,0
LeftHand,3.882429,0.175,8.856812,61.17432,0
RightHand,4.029799,1.00886,9.021502,61.18829,0
LeftHand,3.882433,0.175,8.856812,61.18829,0
RightHand,4.029846,1.008781,9.021594,61.20218,0
LeftHand,3.882439,0.175,8.856815,61.20218,0
RightHand,4.029911,1.008707,9.021689,61.21619,0
LeftHand,3.882445,0.175,8.856817,61.21619,0
RightHand,4.029883,1.008725,9.021811,61.23042,0
LeftHand,3.882452,0.175,8.85682,61.23042,0
RightHand,4.030179,1.009588,9.021524,61.24393,0
LeftHand,3.882453,0.175,8.85682,61.24393,0
RightHand,4.030954,1.010936,9.020562,61.25783,1
LeftHand,3.882441,0.175,8.856815,61.25783,0
RightHand,4.031214,1.011491,9.02059,61.27164,1
LeftHand,3.882414,0.175,8.856806,61.27164,0
RightHand,4.032525,1.010818,9.020672,61.28552,1
LeftHand,3.882404,0.175,8.856802,61.28552,0
RightHand,4.032687,1.010671,9.020687,61.29984,1
LeftHand,3.88238,0.175,8.856793,61.29984,0
RightHand,4.032379,1.011429,9.020785,61.31349,1
LeftHand,3.882366,0.175,8.856788,61.31349,0
RightHand,4.032982,1.011346,9.020948,61.32719,1
LeftHand,3.882363,0.175,8.856787,61.32719,0
RightHand,4.033778,1.010843,9.021207,61.34134,1
LeftHand,3.882361,0.175,8.856786,61.34134,0
RightHand,4.03322,1.010476,9.02127,61.35522,1
LeftHand,3.882365,0.175,8.856787,61.35522,0
RightHand,4.033079,1.010193,9.021324,61.36949,1
LeftHand,3.882359,0.175,8.856785,61.36949,0
RightHand,4.033544,1.009498,9.021662,61.3972,1
LeftHand,3.882375,0.175,8.856791,61.3972,0
RightHand,4.033509,1.009592,9.02175,61.41127,1
LeftHand,3.882387,0.175,8.856795,61.41127,0
RightHand,4.033772,1.009631,9.021939,61.42577,1
LeftHand,3.8824,0.175,8.8568,61.42577,0
RightHand,4.034317,1.009433,9.022192,61.43912,1
LeftHand,3.882407,0.175,8.856803,61.43912,0
RightHand,4.034771,1.009292,9.022407,61.45305,1
LeftHand,3.882408,0.175,8.856803,61.45305,0
RightHand,4.034566,1.009309,9.022405,61.4673,1
LeftHand,3.882416,0.175,8.856807,61.4673,0
RightHand,4.034004,1.009129,9.022425,61.48103,1
LeftHand,3.882413,0.175,8.856806,61.48103,0
RightHand,4.033978,1.008758,9.022494,61.49474,1
LeftHand,3.882406,0.175,8.856802,61.49474,0
RightHand,4.034328,1.008182,9.022676,61.50885,1
LeftHand,3.882396,0.175,8.856799,61.50885,0
RightHand,4.034726,1.007888,9.02276,61.52261,1
LeftHand,3.882399,0.175,8.8568,61.52261,0
RightHand,4.03511,1.007591,9.022852,61.53654,1
LeftHand,3.882399,0.175,8.8568,61.53654,0
RightHand,4.035077,1.007436,9.022875,61.55061,1
LeftHand,3.882396,0.175,8.856799,61.55061,0
RightHand,4.034801,1.007411,9.022834,61.56422,1
LeftHand,3.882379,0.175,8.856792,61.56422,0
RightHand,4.03452,1.007399,9.022803,61.57814,1
LeftHand,3.882318,0.175,8.85677,61.57814,0
RightHand,4.034664,1.007384,9.022839,61.59201,1
LeftHand,3.882366,0.175,8.856788,61.59201,0
RightHand,4.034825,1.007444,9.022829,61.60646,1
LeftHand,3.882329,0.175,8.856773,61.60646,0
RightHand,4.03496,1.007502,9.022862,61.62003,1
LeftHand,3.882312,0.175,8.856768,61.62003,0
RightHand,4.035075,1.00749,9.022886,61.63399,1
LeftHand,3.882287,0.175,8.856758,61.63399,0
RightHand,4.035244,1.007406,9.022914,61.64832,1
LeftHand,3.882258,0.175,8.856747,61.64832,0
RightHand,4.035509,1.007262,9.02296,61.66159,1
LeftHand,3.882242,0.175,8.856741,61.66159,0
RightHand,4.035698,1.007096,9.023019,61.67567,1
LeftHand,3.882251,0.175,8.856744,61.67567,0
RightHand,4.035808,1.006923,9.023067,61.68977,1
LeftHand,3.882241,0.175,8.85674,61.68977,0
RightHand,4.035967,1.006642,9.023161,61.70355,1
LeftHand,3.882243,0.175,8.856741,61.70355,0
RightHand,4.036051,1.006471,9.023241,61.71738,0
LeftHand,3.882252,0.175,8.856745,61.71738,0
RightHand,4.036179,1.006326,9.023336,61.73158,0
LeftHand,3.88228,0.175,8.856755,61.73158,0
RightHand,4.036259,1.006289,9.02338,61.74553,0
LeftHand,3.882304,0.175,8.856764,61.74553,0
RightHand,4.036352,1.006237,9.023405,61.75911,0
LeftHand,3.882308,0.175,8.856766,61.75911,0
RightHand,4.036407,1.006215,9.023423,61.77315,0
LeftHand,3.882307,0.175,8.856765,61.77315,0
RightHand,4.036489,1.006274,9.023455,61.80138,0
LeftHand,3.882298,0.175,8.856762,61.80138,0
RightHand,4.036568,1.006339,9.023474,61.81494,0
LeftHand,3.882324,0.175,8.856771,61.81494,0
RightHand,4.036602,1.006386,9.023484,61.82901,0
LeftHand,3.88233,0.175,8.856774,61.82901,0
RightHand,4.03664,1.00646,9.0235,61.84261,0
LeftHand,3.882344,0.175,8.856779,61.84261,0
RightHand,4.036659,1.006567,9.023515,61.85683,0
LeftHand,3.882345,0.175,8.85678,61.85683,0
RightHand,4.036702,1.006641,9.02353,61.87067,0
LeftHand,3.882359,0.175,8.856785,61.87067,0
RightHand,4.036751,1.006711,9.023533,61.88454,0
LeftHand,3.882374,0.175,8.856791,61.88454,0
RightHand,4.036784,1.006863,9.023531,61.89856,0
LeftHand,3.882386,0.175,8.856795,61.89856,0
RightHand,4.03678,1.00709,9.023519,61.91267,0
LeftHand,3.882388,0.175,8.856795,61.91267,0
RightHand,4.036767,1.007318,9.023497,61.92639,0
LeftHand,3.882378,0.175,8.856792,61.92639,0
RightHand,4.036789,1.007519,9.023482,61.94043,0
LeftHand,3.882372,0.175,8.85679,61.94043,0
RightHand,4.0368,1.007778,9.023484,61.95471,0
LeftHand,3.882375,0.175,8.856791,61.95471,0
RightHand,4.036773,1.008012,9.023493,61.96843,0
LeftHand,3.88238,0.175,8.856792,61.96843,0
RightHand,4.036729,1.008246,9.023506,61.98219,0
LeftHand,3.882379,0.175,8.856792,61.98219,0
RightHand,4.036647,1.008556,9.023521,61.99614,0
LeftHand,3.882367,0.175,8.856788,61.99614,0
RightHand,4.036537,1.008958,9.02354,62.01013,0
LeftHand,3.882366,0.175,8.856788,62.01013,0
RightHand,4.036349,1.009422,9.023572,62.02419,0
LeftHand,3.882358,0.175,8.856785,62.02419,0
RightHand,4.036211,1.009754,9.023614,62.03821,0
LeftHand,3.882345,0.175,8.85678,62.03821,0
RightHand,4.036216,1.009856,9.023633,62.05199,0
LeftHand,3.882334,0.175,8.856775,62.05199,0
RightHand,4.036243,1.010127,9.023681,62.06616,0
LeftHand,3.882321,0.175,8.856771,62.06616,0
RightHand,4.036228,1.010582,9.023749,62.07985,0
LeftHand,3.882303,0.175,8.856764,62.07985,0
RightHand,4.036152,1.011145,9.023846,62.0937,0
LeftHand,3.88229,0.175,8.856759,62.0937,0
RightHand,4.036025,1.011603,9.023949,62.10786,0
LeftHand,3.882281,0.175,8.856755,62.10786,0
RightHand,4.035941,1.011974,9.024061,62.12155,0
LeftHand,3.88229,0.175,8.856759,62.12155,0
RightHand,4.035864,1.012313,9.024168,62.13559,0
LeftHand,3.882298,0.175,8.856762,62.13559,0
RightHand,4.035753,1.012924,9.024341,62.14964,0
LeftHand,3.882298,0.175,8.856762,62.14964,0
RightHand,4.035662,1.013413,9.024486,62.16321,0
LeftHand,3.882299,0.175,8.856762,62.16321,0
RightHand,4.035536,1.013809,9.024613,62.17723,0
LeftHand,3.8823,0.175,8.856763,62.17723,0
RightHand,4.035283,1.014755,9.024889,62.20535,0
LeftHand,3.882297,0.175,8.856762,62.20535,0
RightHand,4.035128,1.015228,9.02505,62.21924,0
LeftHand,3.882281,0.175,8.856755,62.21924,0
RightHand,4.034997,1.015611,9.025191,62.23291,0
LeftHand,3.882275,0.175,8.856753,62.23291,0
RightHand,4.034769,1.016249,9.025416,62.24669,0
LeftHand,3.882288,0.175,8.856758,62.24669,0
RightHand,4.034489,1.016935,9.025628,62.26118,0
LeftHand,3.882289,0.175,8.856758,62.26118,0
RightHand,4.034379,1.017269,9.025727,62.27464,0
LeftHand,3.882288,0.175,8.856758,62.27464,0
RightHand,4.034262,1.017757,9.025858,62.28857,0
LeftHand,3.88229,0.175,8.856759,62.28857,0
RightHand,4.03407,1.018339,9.026031,62.30249,0
LeftHand,3.882285,0.175,8.856757,62.30249,0
RightHand,4.033829,1.019013,9.026237,62.31677,0
LeftHand,3.882277,0.175,8.856754,62.31677,0
RightHand,4.033544,1.019495,9.026433,62.33035,0
LeftHand,3.882275,0.175,8.856753,62.33035,0
RightHand,4.033252,1.02009,9.026678,62.34492,0
LeftHand,3.882261,0.175,8.856748,62.34492,0
RightHand,4.033108,1.020544,9.026857,62.35855,0
LeftHand,3.882259,0.175,8.856747,62.35855,0
RightHand,4.032915,1.021137,9.027074,62.3719,0
LeftHand,3.88224,0.175,8.85674,62.3719,0
RightHand,4.032406,1.022656,9.027617,62.40015,0
LeftHand,3.882251,0.175,8.856744,62.40015,0
RightHand,4.032246,1.022989,9.027787,62.41432,0
LeftHand,3.882268,0.175,8.85675,62.41432,0
RightHand,4.032118,1.023367,9.027976,62.42809,0
LeftHand,3.882282,0.175,8.856756,62.42809,0
RightHand,4.031986,1.023779,9.028174,62.44202,0
LeftHand,3.882293,0.175,8.85676,62.44202,0
RightHand,4.031779,1.024345,9.028503,62.45552,0
LeftHand,3.88231,0.175,8.856767,62.45552,0
RightHand,4.031486,1.025056,9.028969,62.46988,0
LeftHand,3.88231,0.175,8.856767,62.46988,0
RightHand,4.031206,1.025654,9.029444,62.48372,0
LeftHand,3.882309,0.175,8.856766,62.48372,0
RightHand,4.030891,1.026207,9.029847,62.49747,0
LeftHand,3.882302,0.175,8.856763,62.49747,0
RightHand,4.030536,1.026621,9.030131,62.51151,0
LeftHand,3.882286,0.175,8.856757,62.51151,0
RightHand,4.030096,1.027002,9.030227,62.52519,0
LeftHand,3.882283,0.175,8.856756,62.52519,0
RightHand,4.029825,1.027346,9.030223,62.53906,0
LeftHand,3.882284,0.175,8.856756,62.53906,0
RightHand,4.029747,1.027483,9.030183,62.55307,0
LeftHand,3.882271,0.175,8.856751,62.55307,0
RightHand,4.029692,1.027679,9.030237,62.56732,0
LeftHand,3.882265,0.175,8.85675,62.56732,0
RightHand,4.029573,1.02798,9.03032,62.58076,0
LeftHand,3.882243,0.175,8.856741,62.58076,0
RightHand,4.029399,1.028316,9.030429,62.59525,0
LeftHand,3.882236,0.175,8.856738,62.59525,0
RightHand,4.029132,1.028748,9.030575,62.60902,0
LeftHand,3.882224,0.175,8.856733,62.60902,0
RightHand,4.028972,1.029102,9.030737,62.62314,0
LeftHand,3.882218,0.175,8.856731,62.62314,0
RightHand,4.028656,1.029857,9.031092,62.63702,0
LeftHand,3.88221,0.175,8.856729,62.63702,0
RightHand,4.028142,1.030806,9.031536,62.65099,0
LeftHand,3.882217,0.175,8.856731,62.65099,0
RightHand,4.028834,1.031655,9.031742,62.66438,0
LeftHand,3.882226,0.175,8.856735,62.66438,0
RightHand,4.03042,1.033307,9.031173,62.6783,0
LeftHand,3.882238,0.175,8.856739,62.6783,0
RightHand,4.030551,1.034504,9.030967,62.69238,1
LeftHand,3.882243,0.175,8.856741,62.69238,0
RightHand,4.031129,1.034997,9.031252,62.70624,1
LeftHand,3.882234,0.175,8.856737,62.70624,0
RightHand,4.031363,1.03481,9.031566,62.72029,1
LeftHand,3.882211,0.175,8.856729,62.72029,0
RightHand,4.031245,1.034712,9.031938,62.73427,1
LeftHand,3.8822,0.175,8.856725,62.73427,0
RightHand,4.031543,1.035122,9.03231,62.74872,1
LeftHand,3.882201,0.175,8.856725,62.74872,0
RightHand,4.031904,1.035047,9.032535,62.76216,1
LeftHand,3.882204,0.175,8.856727,62.76216,0
RightHand,4.032021,1.034494,9.032578,62.77602,1
LeftHand,3.882211,0.175,8.85673,62.77602,0
RightHand,4.032512,1.034051,9.032784,62.8044,1
LeftHand,3.882214,0.175,8.85673,62.8044,0
RightHand,4.03234,1.034145,9.032702,62.8177,1
LeftHand,3.882213,0.175,8.85673,62.8177,0
RightHand,4.03221,1.034156,9.03269,62.83168,1
LeftHand,3.882211,0.175,8.856729,62.83168,0
RightHand,4.032369,1.034156,9.032838,62.84566,1
LeftHand,3.882201,0.175,8.856725,62.84566,0
RightHand,4.032773,1.034072,9.033039,62.85976,1
LeftHand,3.882191,0.175,8.856721,62.85976,0
RightHand,4.03356,1.033637,9.033331,62.87367,1
LeftHand,3.882177,0.175,8.856716,62.87367,0
RightHand,4.033861,1.03312,9.03346,62.88739,1
LeftHand,3.882156,0.175,8.856708,62.88739,0
RightHand,4.033749,1.032668,9.033482,62.9014,1
LeftHand,3.882146,0.175,8.856705,62.9014,0
RightHand,4.033306,1.032274,9.03342,62.91525,1
LeftHand,3.882143,0.175,8.856703,62.91525,0
RightHand,4.03305,1.032021,9.033399,62.92934,1
LeftHand,3.882143,0.175,8.856703,62.92934,0
RightHand,4.033165,1.031906,9.033383,62.94319,1
LeftHand,3.882137,0.175,8.856701,62.94319,0
RightHand,4.033471,1.032271,9.033373,62.95709,1
LeftHand,3.882134,0.175,8.8567,62.95709,0
RightHand,4.033592,1.032528,9.03339,62.97104,1
LeftHand,3.882125,0.175,8.856696,62.97104,0
RightHand,4.033701,1.03255,9.033419,62.98538,1
LeftHand,3.882136,0.175,8.8567,62.98538,0
RightHand,4.034033,1.032412,9.033445,62.99924,1
LeftHand,3.882132,0.175,8.856699,62.99924,0
RightHand,4.034223,1.03228,9.033495,63.01257,1
LeftHand,3.882126,0.175,8.856696,63.01257,0
RightHand,4.034363,1.032188,9.033547,63.02698,1
LeftHand,3.882129,0.175,8.856698,63.02698,0
RightHand,4.034496,1.032112,9.0336,63.04033,1
LeftHand,3.882123,0.175,8.856695,63.04033,0
RightHand,4.034602,1.032102,9.03365,63.05426,1
LeftHand,3.882105,0.175,8.856688,63.05426,0
RightHand,4.034707,1.032155,9.033698,63.06848,1
LeftHand,3.882091,0.175,8.856683,63.06848,0
RightHand,4.034836,1.032236,9.033764,63.08202,1
LeftHand,3.882061,0.175,8.856671,63.08202,0
RightHand,4.034948,1.032303,9.033826,63.09613,1
LeftHand,3.88206,0.175,8.856671,63.09613,0
RightHand,4.035147,1.032429,9.033937,63.11014,1
LeftHand,3.882058,0.175,8.85667,63.11014,0
RightHand,4.035479,1.032651,9.034105,63.12445,1
LeftHand,3.882058,0.175,8.85667,63.12445,0
RightHand,4.0357,1.03286,9.034238,63.13785,1
LeftHand,3.882066,0.175,8.856673,63.13785,0
RightHand,4.035854,1.033046,9.034308,63.15198,1
LeftHand,3.882075,0.175,8.856677,63.15198,0
RightHand,4.036013,1.033276,9.034396,63.16559,0
LeftHand,3.88208,0.175,8.856679,63.16559,0
RightHand,4.03617,1.033569,9.034518,63.17952,0
LeftHand,3.882082,0.175,8.85668,63.17952,0
RightHand,4.036407,1.034091,9.03476,63.19528,0
LeftHand,3.88208,0.175,8.856679,63.19528,0
RightHand,4.036555,1.034489,9.034955,63.20924,0
LeftHand,3.882072,0.175,8.856676,63.20924,0
RightHand,4.03684,1.035655,9.035615,63.23451,0
LeftHand,3.882052,0.175,8.856668,63.23451,0
RightHand,4.036878,1.036402,9.036012,63.24916,0
LeftHand,3.88203,0.175,8.85666,63.24916,0
RightHand,4.036864,1.037144,9.03636,63.26299,0
LeftHand,3.882023,0.175,8.856657,63.26299,0
RightHand,4.036757,1.038383,9.036876,63.27727,0
LeftHand,3.882019,0.175,8.856655,63.27727,0
RightHand,4.036675,1.039373,9.037232,63.29074,0
LeftHand,3.882009,0.175,8.856651,63.29074,0
RightHand,4.036563,1.040803,9.037718,63.30469,0
LeftHand,3.882016,0.175,8.856654,63.30469,0
RightHand,4.036427,1.042577,9.038285,63.31883,0
LeftHand,3.88201,0.175,8.856652,63.31883,0
RightHand,4.036378,1.044212,9.038815,63.3326,0
LeftHand,3.882017,0.175,8.856654,63.3326,0
RightHand,4.036348,1.045438,9.039289,63.34721,0
LeftHand,3.882014,0.175,8.856653,63.34721,0
RightHand,4.036293,1.046547,9.039777,63.36072,0
LeftHand,3.882015,0.175,8.856654,63.36072,0
RightHand,4.036198,1.047845,9.040294,63.37456,0
LeftHand,3.88202,0.175,8.856656,63.37456,0
RightHand,4.036061,1.049286,9.040826,63.38835,0
LeftHand,3.882027,0.175,8.856658,63.38835,0
RightHand,4.036017,1.049886,9.041126,63.40184,0
LeftHand,3.882038,0.175,8.856663,63.40184,0
RightHand,4.035955,1.050681,9.041523,63.41605,0
LeftHand,3.882038,0.175,8.856663,63.41605,0
RightHand,4.035905,1.051528,9.04191,63.42978,0
LeftHand,3.882052,0.175,8.856668,63.42978,0
RightHand,4.035858,1.052107,9.042215,63.44371,0
LeftHand,3.88205,0.175,8.856668,63.44371,0
RightHand,4.035903,1.052754,9.042603,63.45763,0
LeftHand,3.882049,0.175,8.856667,63.45763,0
RightHand,4.035913,1.053586,9.043063,63.47153,0
LeftHand,3.882045,0.175,8.856666,63.47153,0
RightHand,4.035895,1.054044,9.043341,63.48558,0
LeftHand,3.882047,0.175,8.856666,63.48558,0
RightHand,4.035776,1.054225,9.043576,63.49953,0
LeftHand,3.882029,0.175,8.856659,63.49953,0
RightHand,4.035715,1.054282,9.043736,63.51398,0
LeftHand,3.882028,0.175,8.856659,63.51398,0
RightHand,4.035596,1.054678,9.044152,63.52794,0
LeftHand,3.882023,0.175,8.856657,63.52794,0
RightHand,4.035521,1.054841,9.044426,63.54134,0
LeftHand,3.882016,0.175,8.856654,63.54134,0
RightHand,4.035459,1.055019,9.044697,63.55519,0
LeftHand,3.882012,0.175,8.856652,63.55519,0
RightHand,4.035436,1.055268,9.045013,63.56953,0
LeftHand,3.882008,0.175,8.856651,63.56953,0
RightHand,4.03545,1.055709,9.045586,63.58299,0
LeftHand,3.882004,0.175,8.856649,63.58299,0
RightHand,4.035533,1.056082,9.046215,63.6109,0
LeftHand,3.882019,0.175,8.856655,63.6109,0
RightHand,4.035613,1.056352,9.046662,63.62489,0
LeftHand,3.882034,0.175,8.856661,63.62489,0
RightHand,4.035688,1.056593,9.047022,63.63884,0
LeftHand,3.88205,0.175,8.856668,63.63884,0
RightHand,4.035732,1.056742,9.047253,63.65298,0
LeftHand,3.88207,0.175,8.856675,63.65298,0
RightHand,4.035729,1.056876,9.047469,63.66684,0
LeftHand,3.882082,0.175,8.85668,63.66684,0
RightHand,4.035704,1.057136,9.047805,63.68065,0
LeftHand,3.882086,0.175,8.856681,63.68065,0
RightHand,4.035642,1.057446,9.04815,63.69469,0
LeftHand,3.882073,0.175,8.856676,63.69469,0
RightHand,4.035607,1.057617,9.048419,63.70905,0
LeftHand,3.882069,0.175,8.856675,63.70905,0
RightHand,4.035596,1.057736,9.048604,63.72279,0
LeftHand,3.882065,0.175,8.856673,63.72279,0
RightHand,4.03557,1.058052,9.04899,63.73636,0
LeftHand,3.882066,0.175,8.856673,63.73636,0
RightHand,4.035546,1.058281,9.049251,63.75021,0
LeftHand,3.882065,0.175,8.856673,63.75021,0
RightHand,4.035519,1.058449,9.049442,63.76424,0
LeftHand,3.882048,0.175,8.856667,63.76424,0
RightHand,4.035631,1.059844,9.050545,63.8063,0
LeftHand,3.882025,0.175,8.856658,63.8063,0
RightHand,4.035715,1.060327,9.050884,63.81955,0
LeftHand,3.882004,0.175,8.856649,63.81955,0
RightHand,4.035764,1.060655,9.05115,63.8338,0
LeftHand,3.882,0.175,8.856648,63.8338,0
RightHand,4.0358,1.060844,9.051369,63.84746,0
LeftHand,3.882001,0.175,8.856648,63.84746,0
RightHand,4.035826,1.061005,9.051626,63.86139,0
LeftHand,3.882007,0.175,8.85665,63.86139,0
RightHand,4.035903,1.061127,9.051926,63.8755,0
LeftHand,3.882015,0.175,8.856653,63.8755,0
RightHand,4.036074,1.061378,9.052558,63.88928,0
LeftHand,3.882007,0.175,8.85665,63.88928,0
RightHand,4.036335,1.061818,9.053552,63.90327,0
LeftHand,3.881999,0.175,8.856647,63.90327,0
RightHand,4.037843,1.062652,9.05429,63.9171,0
LeftHand,3.881999,0.175,8.856647,63.9171,0
RightHand,4.038349,1.062825,9.054321,63.93138,1
LeftHand,3.882014,0.175,8.856653,63.93138,0
RightHand,4.038225,1.062789,9.055059,63.94521,1
LeftHand,3.882025,0.175,8.856658,63.94521,0
RightHand,4.038958,1.062281,9.055757,63.95927,1
LeftHand,3.882027,0.175,8.856658,63.95927,0
RightHand,4.039901,1.062129,9.056457,63.97292,1
LeftHand,3.88202,0.175,8.856656,63.97292,0
RightHand,4.04047,1.062013,9.056992,63.98659,1
LeftHand,3.88204,0.175,8.856664,63.98659,0
RightHand,4.040501,1.061299,9.057422,64.0009,1
LeftHand,3.882072,0.175,8.856676,64.0009,0
RightHand,4.039879,1.060912,9.057061,64.01448,1
LeftHand,3.882079,0.175,8.856678,64.01448,0
RightHand,4.040149,1.060462,9.057436,64.02864,1
LeftHand,3.88208,0.175,8.856679,64.02864,0
RightHand,4.040127,1.06049,9.057449,64.04237,1
LeftHand,3.882051,0.175,8.856668,64.04237,0
RightHand,4.039981,1.060648,9.05734,64.05679,1
LeftHand,3.882054,0.175,8.856668,64.05679,0
RightHand,4.039908,1.060482,9.057494,64.07063,1
LeftHand,3.882041,0.175,8.856664,64.07063,0
