Type,X,Y,Z,Time,TriggerPressed
RightHand,4.119506,1.670231,9.490185,33.36088,1
LeftHand,3.893916,0.175,8.859629,33.36088,0
RightHand,4.119506,1.670231,9.490185,33.37415,1
LeftHand,3.893916,0.175,8.859629,33.37415,0
RightHand,4.119507,1.670231,9.490185,33.38857,1
LeftHand,3.893916,0.175,8.859629,33.38857,0
RightHand,4.119507,1.670231,9.490185,33.40198,1
LeftHand,3.893916,0.175,8.859629,33.40198,0
RightHand,4.119507,1.670232,9.490185,33.41674,1
LeftHand,3.893916,0.175,8.859629,33.41674,0
RightHand,4.119507,1.670232,9.490185,33.42975,1
LeftHand,3.893916,0.175,8.859629,33.42975,0
RightHand,4.119507,1.670232,9.490185,33.44358,1
LeftHand,3.893916,0.175,8.859629,33.44358,0
RightHand,4.119507,1.670232,9.490185,33.45743,1
LeftHand,3.893916,0.175,8.859629,33.45743,0
RightHand,4.119507,1.670233,9.490185,33.47169,0
LeftHand,3.893916,0.175,8.859629,33.47169,0
RightHand,4.119507,1.670233,9.490185,33.48528,0
LeftHand,3.893916,0.175,8.859629,33.48528,0
RightHand,4.119507,1.670233,9.490185,33.49953,0
LeftHand,3.893916,0.175,8.859629,33.49953,0
RightHand,4.119507,1.670233,9.490185,33.51313,0
LeftHand,3.893916,0.175,8.859629,33.51313,0
RightHand,4.119507,1.670233,9.490184,33.52668,0
LeftHand,3.893916,0.175,8.859629,33.52668,0
RightHand,4.121964,1.668146,9.488701,33.54153,0
LeftHand,3.894089,0.175,8.85965,33.54153,0
RightHand,4.126778,1.666061,9.486413,33.5548,0
LeftHand,3.894436,0.175,8.85969,33.5548,0
RightHand,4.126778,1.666061,9.486413,33.56847,0
LeftHand,3.894436,0.175,8.85969,33.56847,0
RightHand,4.141095,1.65982,9.479304,33.58257,0
LeftHand,3.895478,0.175,8.859796,33.58257,0
RightHand,4.150474,1.657745,9.475121,33.59677,0
LeftHand,3.896173,0.175,8.859854,33.59677,0
RightHand,4.157425,1.657745,9.472462,33.61098,0
LeftHand,3.896696,0.175,8.859891,33.61098,0
RightHand,4.164391,1.655673,9.468969,33.62431,0
LeftHand,3.897218,0.175,8.859923,33.62431,0
RightHand,4.16669,1.655673,9.468041,33.63876,0
LeftHand,3.897393,0.175,8.859932,33.63876,0
RightHand,4.16669,1.655673,9.468041,33.65219,0
LeftHand,3.897393,0.175,8.859932,33.65219,0
RightHand,4.178133,1.655673,9.463287,33.66611,0
LeftHand,3.898265,0.175,8.85997,33.66611,0
RightHand,4.178133,1.655673,9.463287,33.6806,0
LeftHand,3.898265,0.175,8.85997,33.6806,0
RightHand,4.182688,1.655673,9.46133,33.69369,0
LeftHand,3.898613,0.175,8.859982,33.69369,0
RightHand,4.184978,1.653603,9.45957,33.70837,0
LeftHand,3.898788,0.175,8.859985,33.70837,0
RightHand,4.184978,1.653603,9.45957,33.72187,0
LeftHand,3.898788,0.175,8.859985,33.72187,0
RightHand,4.184978,1.653603,9.45957,33.73525,0
LeftHand,3.898788,0.175,8.859985,33.73525,0
RightHand,4.189507,1.653603,9.457565,33.74921,0
LeftHand,3.899137,0.175,8.859993,33.74921,0
RightHand,4.191765,1.653603,9.456551,33.76347,0
LeftHand,3.899311,0.175,8.859996,33.76347,0
RightHand,4.191765,1.653603,9.456551,33.77715,0
LeftHand,3.899311,0.175,8.859996,33.77715,0
RightHand,4.196277,1.651536,9.453722,33.79111,0
LeftHand,3.89966,0.175,8.86,33.79111,0
RightHand,4.196277,1.651536,9.453722,33.8049,0
LeftHand,3.89966,0.175,8.86,33.8049,0
RightHand,4.198522,1.651535,9.452683,33.8194,0
LeftHand,3.899835,0.175,8.860001,33.8194,0
RightHand,4.198522,1.651535,9.452683,33.83248,0
LeftHand,3.899835,0.175,8.860001,33.83248,0
RightHand,4.198525,1.649472,9.4519,33.84653,0
LeftHand,3.899835,0.175,8.860001,33.84653,0
RightHand,4.200764,1.649472,9.450854,33.86067,0
LeftHand,3.90001,0.175,8.860001,33.86067,0
RightHand,4.200764,1.649472,9.450854,33.87466,0
LeftHand,3.90001,0.175,8.860001,33.87466,0
RightHand,4.200764,1.649472,9.450854,33.88817,0
LeftHand,3.90001,0.175,8.860001,33.88817,0
RightHand,4.200764,1.647411,9.450063,33.90245,0
LeftHand,3.90001,0.175,8.860001,33.90245,0
RightHand,4.202996,1.647411,9.449009,33.91584,0
LeftHand,3.900184,0.175,8.86,33.91584,0
RightHand,4.202993,1.645352,9.448211,33.93028,0
LeftHand,3.900184,0.175,8.86,33.93028,0
RightHand,4.205213,1.643296,9.446344,33.9435,0
LeftHand,3.900359,0.175,8.859999,33.9435,0
RightHand,4.205213,1.643296,9.446344,33.95831,0
LeftHand,3.900359,0.175,8.859999,33.95831,0
RightHand,4.205214,1.643296,9.446344,33.97184,0
LeftHand,3.900359,0.175,8.859999,33.97184,0
RightHand,4.205214,1.643296,9.446345,33.98537,0
LeftHand,3.900359,0.175,8.859999,33.98537,0
RightHand,4.205214,1.643297,9.446345,33.99911,0
LeftHand,3.900359,0.175,8.859999,33.99911,0
RightHand,4.205214,1.643297,9.446345,34.01322,0
LeftHand,3.900359,0.175,8.859999,34.01322,0
RightHand,4.205214,1.643297,9.446345,34.02679,0
LeftHand,3.900359,0.175,8.859999,34.02679,0
RightHand,4.205214,1.643297,9.446346,34.04156,0
LeftHand,3.900359,0.175,8.859999,34.04156,0
RightHand,4.205214,1.643297,9.446346,34.05463,0
LeftHand,3.900359,0.175,8.859999,34.05463,0
RightHand,4.205215,1.643297,9.446346,34.06901,0
LeftHand,3.900359,0.175,8.859999,34.06901,0
RightHand,4.205215,1.643297,9.446346,34.08291,0
LeftHand,3.900359,0.175,8.859999,34.08291,0
RightHand,4.205215,1.643297,9.446347,34.09698,0
LeftHand,3.900359,0.175,8.859999,34.09698,0
RightHand,4.202991,1.643297,9.447409,34.1106,0
LeftHand,3.900184,0.175,8.86,34.1106,0
RightHand,4.202991,1.643297,9.447409,34.12453,0
LeftHand,3.900184,0.175,8.86,34.12453,0
RightHand,4.200765,1.643297,9.448463,34.1391,0
LeftHand,3.90001,0.175,8.860001,34.1391,0
RightHand,4.200765,1.643296,9.448463,34.15239,0
LeftHand,3.90001,0.175,8.860001,34.15239,0
RightHand,4.200765,1.645352,9.449268,34.16759,0
LeftHand,3.90001,0.175,8.860001,34.16759,0
RightHand,4.200765,1.645352,9.449268,34.18012,0
LeftHand,3.90001,0.175,8.860001,34.18012,0
RightHand,4.198532,1.645352,9.450315,34.1941,0
LeftHand,3.899835,0.175,8.860001,34.1941,0
RightHand,4.198532,1.645352,9.450315,34.20731,0
LeftHand,3.899835,0.175,8.860001,34.20731,0
RightHand,4.198532,1.645352,9.450315,34.22171,0
LeftHand,3.899835,0.175,8.860001,34.22171,0
RightHand,4.198532,1.645352,9.450315,34.23509,0
LeftHand,3.899835,0.175,8.860001,34.23509,0
RightHand,4.198532,1.645351,9.450315,34.2489,1
LeftHand,3.899835,0.175,8.860001,34.2489,0
RightHand,4.198532,1.645351,9.450315,34.2627,1
LeftHand,3.899835,0.175,8.860001,34.2627,0
RightHand,4.196295,1.645351,9.451353,34.27705,1
LeftHand,3.89966,0.175,8.86,34.27705,0
RightHand,4.194055,1.645351,9.452383,34.29137,1
LeftHand,3.899486,0.175,8.859998,34.29137,0
RightHand,4.191822,1.643295,9.4526,34.30496,1
LeftHand,3.899311,0.175,8.859996,34.30496,0
RightHand,4.187362,1.639192,9.452991,34.31842,1
LeftHand,3.898962,0.175,8.85999,34.31842,0
RightHand,4.187362,1.639192,9.452991,34.33232,1
LeftHand,3.898962,0.175,8.85999,34.33232,0
RightHand,4.178533,1.626953,9.451877,34.34681,1
LeftHand,3.898265,0.175,8.85997,34.34681,0
RightHand,4.174154,1.620874,9.451179,34.3608,1
LeftHand,3.897916,0.175,8.859957,34.3608,0
RightHand,4.167565,1.614822,9.451324,34.37453,1
LeftHand,3.897393,0.175,8.859932,34.37453,0
RightHand,4.167565,1.614822,9.451324,34.38784,1
LeftHand,3.897393,0.175,8.859932,34.38784,0
RightHand,4.156853,1.598827,9.448426,34.40225,1
LeftHand,3.896522,0.175,8.859879,34.40225,0
RightHand,4.150546,1.588938,9.446191,34.41624,1
LeftHand,3.896,0.175,8.85984,34.41624,0
RightHand,4.14433,1.579136,9.443722,34.42979,1
LeftHand,3.895478,0.175,8.859796,34.42979,0
RightHand,4.138209,1.569425,9.441023,34.44368,1
LeftHand,3.894957,0.175,8.859745,34.44368,0
RightHand,4.132069,1.561723,9.43919,34.45734,1
LeftHand,3.894436,0.175,8.85969,34.45734,0
RightHand,4.130125,1.557894,9.43781,34.4712,1
LeftHand,3.894263,0.175,8.85967,34.4712,0
RightHand,4.130125,1.557894,9.43781,34.48509,1
LeftHand,3.894263,0.175,8.85967,34.48509,0
RightHand,4.126281,1.550284,9.434954,34.49905,1
LeftHand,3.893916,0.175,8.859629,34.49905,0
RightHand,4.12642,1.548391,9.433825,34.51382,1
LeftHand,3.893916,0.175,8.859629,34.51382,0
RightHand,4.12424,1.548391,9.434613,34.52673,1
LeftHand,3.893743,0.175,8.859608,34.52673,0
RightHand,4.124383,1.546502,9.433478,34.54089,1
LeftHand,3.893743,0.175,8.859608,34.54089,0
RightHand,4.124383,1.546502,9.433478,34.55463,1
LeftHand,3.893743,0.175,8.859608,34.55463,0
RightHand,4.124383,1.546502,9.433478,34.5684,1
LeftHand,3.893743,0.175,8.859608,34.5684,0
RightHand,4.124383,1.546502,9.433478,34.58228,1
LeftHand,3.893743,0.175,8.859608,34.58228,0
RightHand,4.124383,1.546502,9.433478,34.59628,1
LeftHand,3.893743,0.175,8.859608,34.59628,0
RightHand,4.124383,1.546502,9.433478,34.60999,1
LeftHand,3.893743,0.175,8.859608,34.60999,0
RightHand,4.124383,1.546502,9.433478,34.62376,1
LeftHand,3.893743,0.175,8.859608,34.62376,0
RightHand,4.124383,1.546502,9.433478,34.63836,1
LeftHand,3.893743,0.175,8.859608,34.63836,0
RightHand,4.124383,1.546502,9.433478,34.65189,1
LeftHand,3.893743,0.175,8.859608,34.65189,0
RightHand,4.124383,1.546502,9.433478,34.66588,1
LeftHand,3.893743,0.175,8.859608,34.66588,0
RightHand,4.13955,1.546503,9.42781,34.68027,1
LeftHand,3.894957,0.175,8.859745,34.68027,0
RightHand,4.13955,1.546503,9.42781,34.69325,1
LeftHand,3.894957,0.175,8.859745,34.69325,0
RightHand,4.148152,1.546503,9.424405,34.70763,1
LeftHand,3.895652,0.175,8.859811,34.70763,0
RightHand,4.177783,1.550284,9.413829,34.72151,1
LeftHand,3.89809,0.175,8.859964,34.72151,0
RightHand,4.189301,1.552181,9.408979,34.73524,1
LeftHand,3.89809,0.175,8.859964,34.73524,0
RightHand,4.202833,1.554081,9.403919,34.74915,1
LeftHand,3.900184,0.175,8.86,34.74915,0
RightHand,4.202833,1.554081,9.403919,34.76283,1
LeftHand,3.900184,0.175,8.86,34.76283,0
RightHand,4.223419,1.555985,9.394106,34.77676,1
LeftHand,3.901929,0.175,8.859963,34.77676,0
RightHand,4.229518,1.555985,9.390687,34.79153,1
LeftHand,3.902452,0.175,8.859941,34.79153,0
RightHand,4.237664,1.557893,9.387137,34.8047,1
LeftHand,3.903149,0.175,8.859901,34.8047,0
RightHand,4.245688,1.557893,9.382367,34.8189,1
LeftHand,3.903846,0.175,8.859853,34.8189,0
RightHand,4.245688,1.557893,9.382367,34.83226,1
LeftHand,3.903846,0.175,8.859853,34.83226,0
RightHand,4.253646,1.557893,9.377484,34.8465,1
LeftHand,3.904541,0.175,8.859794,34.8465,0
RightHand,4.259681,1.559805,9.374848,34.8599,1
LeftHand,3.905062,0.175,8.859743,34.8599,0
RightHand,4.259681,1.559805,9.374848,34.87383,1
LeftHand,3.905062,0.175,8.859743,34.87383,0
RightHand,4.259681,1.559805,9.374848,34.88793,1
LeftHand,3.905062,0.175,8.859743,34.88793,0
RightHand,4.259681,1.559804,9.374848,34.90208,1
LeftHand,3.905062,0.175,8.859743,34.90208,0
RightHand,4.259681,1.559804,9.374848,34.91595,1
LeftHand,3.905062,0.175,8.859743,34.91595,0
RightHand,4.259681,1.559804,9.374848,34.92999,1
LeftHand,3.905062,0.175,8.859743,34.92999,0
RightHand,4.259681,1.559804,9.374848,34.94418,1
LeftHand,3.905062,0.175,8.859743,34.94418,0
RightHand,4.259681,1.559803,9.374848,34.95755,1
LeftHand,3.905062,0.175,8.859743,34.95755,0
RightHand,4.259681,1.559803,9.374848,34.97122,1
LeftHand,3.905062,0.175,8.859743,34.97122,0
RightHand,4.259681,1.559803,9.374848,34.98506,1
LeftHand,3.905062,0.175,8.859743,34.98506,0
RightHand,4.259681,1.559803,9.374848,34.99905,1
LeftHand,3.905062,0.175,8.859743,34.99905,0
RightHand,4.259681,1.559803,9.374848,35.01289,1
LeftHand,3.905062,0.175,8.859743,35.01289,0
RightHand,4.259681,1.559802,9.374848,35.02727,1
LeftHand,3.905062,0.175,8.859743,35.02727,0
RightHand,4.259681,1.559802,9.374848,35.04072,1
LeftHand,3.905062,0.175,8.859743,35.04072,0
RightHand,4.255936,1.563638,9.379523,35.05546,1
LeftHand,3.904715,0.175,8.859777,35.05546,0
RightHand,4.25214,1.567489,9.384146,35.0685,1
LeftHand,3.904367,0.175,8.859809,35.0685,0
RightHand,4.248294,1.571355,9.388717,35.08277,1
LeftHand,3.904019,0.175,8.859838,35.08277,0
RightHand,4.248294,1.571355,9.388717,35.09619,1
LeftHand,3.904019,0.175,8.859838,35.09619,0
RightHand,4.23653,1.585002,9.403125,35.1101,1
LeftHand,3.902975,0.175,8.859912,35.1101,0
RightHand,4.23653,1.585002,9.403125,35.12473,1
LeftHand,3.902975,0.175,8.859912,35.12473,0
RightHand,4.230399,1.588933,9.408625,35.13792,1
LeftHand,3.902452,0.175,8.859941,35.13792,0
RightHand,4.222147,1.596837,9.417117,35.15182,1
LeftHand,3.901754,0.175,8.85997,35.15182,0
RightHand,4.220056,1.598822,9.419205,35.1657,1
LeftHand,3.90158,0.175,8.859976,35.1657,0
RightHand,4.220056,1.598822,9.419205,35.17974,1
LeftHand,3.90158,0.175,8.859976,35.17974,0
RightHand,4.211586,1.606793,9.427414,35.19337,1
LeftHand,3.900882,0.175,8.859993,35.19337,0
RightHand,4.207298,1.612806,9.432351,35.20712,1
LeftHand,3.900533,0.175,8.859998,35.20712,0
RightHand,4.207298,1.612806,9.432351,35.22137,1
LeftHand,3.900533,0.175,8.859998,35.22137,0
RightHand,4.198558,1.626947,9.442816,35.23517,1
LeftHand,3.899835,0.175,8.860001,35.23517,0
RightHand,4.194116,1.631015,9.446601,35.24895,1
LeftHand,3.899486,0.175,8.859998,35.24895,0
RightHand,4.189635,1.635095,9.450328,35.26314,1
LeftHand,3.899137,0.175,8.859993,35.26314,0
RightHand,4.187364,1.639186,9.452996,35.27698,1
LeftHand,3.898962,0.175,8.85999,35.27698,0
RightHand,4.185098,1.641236,9.454814,35.29079,1
LeftHand,3.898788,0.175,8.859985,35.29079,0
RightHand,4.185098,1.641236,9.454814,35.3045,1
LeftHand,3.898788,0.175,8.859985,35.3045,0
RightHand,4.1828,1.645345,9.457423,35.31895,1
LeftHand,3.898613,0.175,8.859982,35.31895,0
RightHand,4.1828,1.645345,9.457423,35.33236,1
LeftHand,3.898613,0.175,8.859982,35.33236,0
RightHand,4.182778,1.647403,9.45822,35.34635,1
LeftHand,3.898613,0.175,8.859982,35.34635,0
RightHand,4.180513,1.647403,9.459204,35.36101,1
LeftHand,3.898439,0.175,8.859976,35.36101,0
RightHand,4.180513,1.647403,9.459204,35.37402,1
LeftHand,3.898439,0.175,8.859976,35.37402,0
RightHand,4.180514,1.647403,9.459204,35.38783,1
LeftHand,3.898439,0.175,8.859976,35.38783,0
RightHand,4.180514,1.647403,9.459204,35.40187,1
LeftHand,3.898439,0.175,8.859976,35.40187,0
RightHand,4.180514,1.647403,9.459204,35.41568,1
LeftHand,3.898439,0.175,8.859976,35.41568,0
RightHand,4.180514,1.647403,9.459205,35.42931,1
LeftHand,3.898439,0.175,8.859976,35.42931,0
RightHand,4.180514,1.647403,9.459205,35.44366,1
LeftHand,3.898439,0.175,8.859976,35.44366,0
RightHand,4.180514,1.647402,9.459205,35.45746,1
LeftHand,3.898439,0.175,8.859976,35.45746,0
RightHand,4.180514,1.647402,9.459205,35.47118,1
LeftHand,3.898439,0.175,8.859976,35.47118,0
RightHand,4.180514,1.647402,9.459205,35.48527,1
LeftHand,3.898439,0.175,8.859976,35.48527,0
RightHand,4.180514,1.647402,9.459205,35.49904,1
LeftHand,3.898439,0.175,8.859976,35.49904,0
RightHand,4.180514,1.647402,9.459205,35.51334,1
LeftHand,3.898439,0.175,8.859976,35.51334,0
RightHand,4.180514,1.647402,9.459205,35.52708,1
LeftHand,3.898439,0.175,8.859976,35.52708,0
RightHand,4.180514,1.647402,9.459206,35.5405,0
LeftHand,3.898439,0.175,8.859976,35.5405,0
RightHand,4.180514,1.647402,9.459206,35.55417,0
LeftHand,3.898439,0.175,8.859976,35.55417,0
RightHand,4.180514,1.647401,9.459206,35.56836,0
LeftHand,3.898439,0.175,8.859976,35.56836,0
RightHand,4.180514,1.647401,9.459206,35.58228,0
LeftHand,3.898439,0.175,8.859976,35.58228,0
RightHand,4.180515,1.647401,9.459207,35.59634,0
LeftHand,3.898439,0.175,8.859976,35.59634,0
RightHand,4.180515,1.647401,9.459207,35.61009,0
LeftHand,3.898439,0.175,8.859976,35.61009,0
RightHand,4.180515,1.647401,9.459207,35.62427,0
LeftHand,3.898439,0.175,8.859976,35.62427,0
RightHand,4.18059,1.641234,9.456792,35.63788,0
LeftHand,3.898439,0.175,8.859976,35.63788,0
RightHand,4.182915,1.635092,9.45333,35.65199,0
LeftHand,3.898613,0.175,8.859982,35.65199,0
RightHand,4.182915,1.635092,9.45333,35.6658,0
LeftHand,3.898613,0.175,8.859982,35.6658,0
RightHand,4.187619,1.610795,9.440783,35.6803,0
LeftHand,3.898962,0.175,8.85999,35.6803,0
RightHand,4.189967,1.592875,9.431193,35.69358,0
LeftHand,3.899137,0.175,8.859993,35.69358,0
RightHand,4.189967,1.592875,9.431193,35.7077,0
LeftHand,3.899137,0.175,8.859993,35.7077,0
RightHand,4.194572,1.54461,9.402412,35.72246,0
LeftHand,3.899486,0.175,8.859998,35.72246,0
RightHand,4.194572,1.54461,9.402412,35.73524,0
LeftHand,3.899486,0.175,8.859998,35.73524,0
RightHand,4.194876,1.500636,9.372876,35.7496,0
LeftHand,3.899486,0.175,8.859998,35.7496,0
RightHand,4.194958,1.490041,9.364924,35.76341,0
LeftHand,3.899486,0.175,8.859998,35.76341,0
RightHand,4.195027,1.481342,9.35813,35.77665,0
LeftHand,3.899486,0.175,8.859998,35.77665,0
RightHand,4.195027,1.481342,9.35813,35.79069,0
LeftHand,3.899486,0.175,8.859998,35.79069,0
RightHand,4.19507,1.476179,9.353981,35.80446,0
LeftHand,3.899486,0.175,8.859998,35.80446,0
RightHand,4.195099,1.472762,9.351185,35.81885,0
LeftHand,3.899486,0.175,8.859998,35.81885,0
RightHand,4.195158,1.465986,9.345522,35.83281,0
LeftHand,3.899486,0.175,8.859998,35.83281,0
RightHand,4.195187,1.462628,9.342655,35.84621,0
LeftHand,3.899486,0.175,8.859998,35.84621,0
RightHand,4.195232,1.457628,9.33831,35.86018,0
LeftHand,3.899486,0.175,8.859998,35.86018,0
RightHand,4.195232,1.457628,9.33831,35.8739,0
LeftHand,3.899486,0.175,8.859998,35.8739,0
RightHand,4.191864,1.447767,9.331518,35.8881,0
LeftHand,3.899311,0.175,8.859996,35.8881,0
RightHand,4.191767,1.442906,9.327017,35.90212,0
LeftHand,3.899137,0.175,8.859993,35.90212,0
RightHand,4.191767,1.442906,9.327017,35.9164,0
LeftHand,3.899137,0.175,8.859993,35.9164,0
RightHand,4.191898,1.434911,9.319407,35.92977,0
LeftHand,3.899137,0.175,8.859993,35.92977,0
RightHand,4.191925,1.433327,9.317868,35.94331,0
LeftHand,3.899137,0.175,8.859993,35.94331,0
RightHand,4.190357,1.43175,9.317343,35.95718,0
LeftHand,3.899137,0.175,8.859993,35.95718,0
RightHand,4.190183,1.43175,9.31734,35.97118,0
LeftHand,3.898962,0.175,8.85999,35.97118,0
RightHand,4.190183,1.43175,9.31734,35.98508,0
LeftHand,3.898962,0.175,8.85999,35.98508,0
RightHand,4.190183,1.43175,9.31734,35.99932,0
LeftHand,3.898962,0.175,8.85999,35.99932,0
RightHand,4.190183,1.43175,9.31734,36.01273,0
LeftHand,3.898962,0.175,8.85999,36.01273,0
RightHand,4.190183,1.431751,9.31734,36.0265,0
LeftHand,3.898962,0.175,8.85999,36.0265,0
RightHand,4.190183,1.431751,9.31734,36.04121,0
LeftHand,3.898962,0.175,8.85999,36.04121,0
RightHand,4.190183,1.431751,9.31734,36.05502,0
LeftHand,3.898962,0.175,8.85999,36.05502,0
RightHand,4.190183,1.431751,9.31734,36.06844,0
LeftHand,3.898962,0.175,8.85999,36.06844,0
RightHand,4.190183,1.431751,9.31734,36.08277,0
LeftHand,3.898962,0.175,8.85999,36.08277,0
RightHand,4.190183,1.431751,9.31734,36.09626,0
LeftHand,3.898962,0.175,8.85999,36.09626,0
RightHand,4.190183,1.431751,9.31734,36.11007,0
LeftHand,3.898962,0.175,8.85999,36.11007,0
RightHand,4.190183,1.431751,9.31734,36.12438,0
LeftHand,3.898962,0.175,8.85999,36.12438,0
RightHand,4.190183,1.431751,9.31734,36.1383,0
LeftHand,3.898962,0.175,8.85999,36.1383,0
RightHand,4.190183,1.431751,9.31734,36.15165,0
LeftHand,3.898962,0.175,8.85999,36.15165,0
RightHand,4.190183,1.431752,9.31734,36.16599,0
LeftHand,3.898962,0.175,8.85999,36.16599,0
RightHand,4.190215,1.430179,9.31579,36.18021,0
LeftHand,3.898962,0.175,8.85999,36.18021,0
RightHand,4.190279,1.427051,9.312675,36.19352,0
LeftHand,3.898962,0.175,8.85999,36.19352,0
RightHand,4.188774,1.423945,9.310552,36.20733,0
LeftHand,3.898962,0.175,8.85999,36.20733,0
RightHand,4.186938,1.42086,9.308393,36.2216,0
LeftHand,3.898613,0.175,8.859982,36.2216,0
RightHand,4.185396,1.414758,9.303011,36.23547,0
LeftHand,3.898439,0.175,8.859976,36.23547,0
RightHand,4.185396,1.414758,9.303011,36.24906,0
LeftHand,3.898439,0.175,8.859976,36.24906,0
RightHand,4.182132,1.41024,9.300152,36.26273,0
LeftHand,3.89809,0.175,8.859964,36.26273,0
RightHand,4.179025,1.407256,9.298865,36.27671,0
LeftHand,3.897916,0.175,8.859957,36.27671,0
RightHand,4.178924,1.405772,9.297224,36.29127,0
LeftHand,3.897741,0.175,8.859949,36.29127,0
RightHand,4.178924,1.405772,9.297224,36.30451,0
LeftHand,3.897741,0.175,8.859949,36.30451,0
RightHand,4.178924,1.405772,9.297224,36.31826,0
LeftHand,3.897741,0.175,8.859949,36.31826,0
RightHand,4.178924,1.405772,9.297224,36.33256,0
LeftHand,3.897741,0.175,8.859949,36.33256,0
RightHand,4.178924,1.405772,9.297224,36.34719,0
LeftHand,3.897741,0.175,8.859949,36.34719,0
RightHand,4.178924,1.405772,9.297224,36.36042,0
LeftHand,3.897741,0.175,8.859949,36.36042,0
RightHand,4.178924,1.405771,9.297224,36.3746,0
LeftHand,3.897741,0.175,8.859949,36.3746,0
RightHand,4.178924,1.405771,9.297224,36.3881,0
LeftHand,3.897741,0.175,8.859949,36.3881,0
RightHand,4.178924,1.405771,9.297224,36.40189,0
LeftHand,3.897741,0.175,8.859949,36.40189,0
RightHand,4.178924,1.405771,9.297224,36.41625,0
LeftHand,3.897741,0.175,8.859949,36.41625,0
RightHand,4.178924,1.405771,9.297224,36.4297,0
LeftHand,3.897741,0.175,8.859949,36.4297,0
RightHand,4.178924,1.405771,9.297224,36.44328,0
LeftHand,3.897741,0.175,8.859949,36.44328,0
RightHand,4.178924,1.405771,9.297224,36.45756,0
LeftHand,3.897741,0.175,8.859949,36.45756,0
RightHand,4.178924,1.405771,9.297224,36.47144,0
LeftHand,3.897741,0.175,8.859949,36.47144,0
RightHand,4.178924,1.405771,9.297224,36.48489,0
LeftHand,3.897741,0.175,8.859949,36.48489,0
RightHand,4.178924,1.40577,9.297224,36.49914,0
LeftHand,3.897741,0.175,8.859949,36.49914,0
RightHand,4.178924,1.40577,9.297224,36.51304,0
LeftHand,3.897741,0.175,8.859949,36.51304,0
RightHand,4.178924,1.40577,9.297224,36.52682,0
LeftHand,3.897741,0.175,8.859949,36.52682,0
RightHand,4.178924,1.40577,9.297224,36.54069,0
LeftHand,3.897741,0.175,8.859949,36.54069,0
RightHand,4.178924,1.40577,9.297224,36.55457,0
LeftHand,3.897741,0.175,8.859949,36.55457,0
RightHand,4.178923,1.40577,9.297224,36.56915,0
LeftHand,3.897741,0.175,8.859949,36.56915,0
RightHand,4.178923,1.40577,9.297224,36.58251,0
LeftHand,3.897741,0.175,8.859949,36.58251,0
RightHand,4.178923,1.40577,9.297224,36.59733,0
LeftHand,3.897741,0.175,8.859949,36.59733,0
RightHand,4.178923,1.405769,9.297224,36.6101,0
LeftHand,3.897741,0.175,8.859949,36.6101,0
RightHand,4.178923,1.405769,9.297224,36.62383,1
LeftHand,3.897741,0.175,8.859949,36.62383,0
RightHand,4.178923,1.405769,9.297224,36.63811,1
