Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.899828,0.175,8.86,25.88271,0
RightHand,4.042894,1.195325,9.277471,25.89668,1
LeftHand,3.899801,0.175,8.86,25.89668,0
RightHand,4.048535,1.195732,9.278578,25.91052,1
LeftHand,3.899766,0.175,8.86,25.91052,0
RightHand,4.054569,1.195529,9.279554,25.9245,1
LeftHand,3.899755,0.175,8.86,25.9245,0
RightHand,4.0605,1.195051,9.280214,25.93851,1
LeftHand,3.899757,0.175,8.86,25.93851,0
RightHand,4.066403,1.194588,9.280748,25.95238,1
LeftHand,3.899758,0.175,8.86,25.95238,0
RightHand,4.072297,1.194326,9.281384,25.96664,1
LeftHand,3.899747,0.175,8.86,25.96664,0
RightHand,4.077955,1.194252,9.281949,25.98077,1
LeftHand,3.899727,0.175,8.86,25.98077,0
RightHand,4.083364,1.194281,9.282368,25.99422,1
LeftHand,3.899713,0.175,8.86,25.99422,0
RightHand,4.088995,1.193703,9.282557,26.00809,1
LeftHand,3.899716,0.175,8.86,26.00809,0
RightHand,4.094776,1.192289,9.282664,26.02215,1
LeftHand,3.899726,0.175,8.86,26.02215,0
RightHand,4.100229,1.191008,9.282694,26.03594,1
LeftHand,3.899732,0.175,8.86,26.03594,0
RightHand,4.105103,1.190533,9.28282,26.05001,1
LeftHand,3.899739,0.175,8.86,26.05001,0
RightHand,4.109519,1.190676,9.282961,26.06422,1
LeftHand,3.899756,0.175,8.86,26.06422,0
RightHand,4.113662,1.191279,9.283175,26.07795,1
LeftHand,3.899818,0.175,8.86,26.07795,0
RightHand,4.118037,1.19163,9.283325,26.09204,1
LeftHand,3.899908,0.175,8.860001,26.09204,0
RightHand,4.121768,1.191292,9.283093,26.10567,1
LeftHand,3.900009,0.175,8.860001,26.10567,0
RightHand,4.124817,1.190432,9.282652,26.11945,1
LeftHand,3.900096,0.175,8.860001,26.11945,0
RightHand,4.127629,1.189617,9.282312,26.13363,1
LeftHand,3.900178,0.175,8.86,26.13363,0
RightHand,4.130215,1.189324,9.28216,26.14732,1
LeftHand,3.900249,0.175,8.86,26.14732,0
RightHand,4.132514,1.190245,9.282268,26.16179,1
LeftHand,3.900312,0.175,8.86,26.16179,0
RightHand,4.134773,1.19146,9.282406,26.17501,1
LeftHand,3.900376,0.175,8.859999,26.17501,0
RightHand,4.136614,1.192628,9.282507,26.18882,1
LeftHand,3.900418,0.175,8.859999,26.18882,0
RightHand,4.137777,1.193365,9.282437,26.20308,1
LeftHand,3.900452,0.175,8.859999,26.20308,0
RightHand,4.138091,1.193943,9.282278,26.21682,1
LeftHand,3.900468,0.175,8.859999,26.21682,0
RightHand,4.138281,1.194512,9.282092,26.23079,1
LeftHand,3.9005,0.175,8.859998,26.23079,0
RightHand,4.136311,1.194801,9.282085,26.24511,1
LeftHand,3.900528,0.175,8.859998,26.24511,0
RightHand,4.137308,1.197134,9.282229,26.25889,1
LeftHand,3.900548,0.175,8.859998,26.25889,0
RightHand,4.138197,1.201516,9.282764,26.27305,1
LeftHand,3.900552,0.175,8.859998,26.27305,0
RightHand,4.138014,1.204334,9.28309,26.28675,1
LeftHand,3.900559,0.175,8.859998,26.28675,0
RightHand,4.136365,1.207164,9.283126,26.30055,1
LeftHand,3.900565,0.175,8.859997,26.30055,0
RightHand,4.134793,1.209054,9.28294,26.31438,1
LeftHand,3.900577,0.175,8.859997,26.31438,0
RightHand,4.132765,1.211038,9.282699,26.32831,1
LeftHand,3.900608,0.175,8.859997,26.32831,0
RightHand,4.130518,1.214172,9.282649,26.34265,1
LeftHand,3.90066,0.175,8.859996,26.34265,0
RightHand,4.128275,1.218055,9.282804,26.35622,1
LeftHand,3.900698,0.175,8.859996,26.35622,0
RightHand,4.126036,1.221957,9.282913,26.37002,1
LeftHand,3.900749,0.175,8.859995,26.37002,0
RightHand,4.123185,1.226264,9.282904,26.38477,1
LeftHand,3.900805,0.175,8.859994,26.38477,0
RightHand,4.120584,1.229489,9.282756,26.39822,1
LeftHand,3.900865,0.175,8.859993,26.39822,0
RightHand,4.117385,1.231866,9.282381,26.41188,1
LeftHand,3.900913,0.175,8.859992,26.41188,0
RightHand,4.114329,1.234408,9.282089,26.42591,1
LeftHand,3.900966,0.175,8.859991,26.42591,0
RightHand,4.111047,1.237529,9.281866,26.43974,1
LeftHand,3.90102,0.175,8.85999,26.43974,0
RightHand,4.10807,1.241063,9.281677,26.4535,1
LeftHand,3.901087,0.175,8.859988,26.4535,0
RightHand,4.104979,1.244857,9.281349,26.46747,1
LeftHand,3.901154,0.175,8.859987,26.46747,0
RightHand,4.101996,1.248196,9.280931,26.48149,1
LeftHand,3.901201,0.175,8.859986,26.48149,0
RightHand,4.099016,1.251354,9.280415,26.4955,1
LeftHand,3.901219,0.175,8.859985,26.4955,0
RightHand,4.096217,1.254751,9.280048,26.50928,1
LeftHand,3.90124,0.175,8.859985,26.50928,0
RightHand,4.093481,1.258276,9.279708,26.52348,1
LeftHand,3.90124,0.175,8.859985,26.52348,0
RightHand,4.090807,1.26179,9.279314,26.53716,1
LeftHand,3.901248,0.175,8.859984,26.53716,0
RightHand,4.087999,1.2654,9.278702,26.55143,1
LeftHand,3.901272,0.175,8.859984,26.55143,0
RightHand,4.085307,1.26897,9.278056,26.56509,1
LeftHand,3.901311,0.175,8.859983,26.56509,0
RightHand,4.082738,1.272482,9.277228,26.57892,1
LeftHand,3.901338,0.175,8.859982,26.57892,0
RightHand,4.079981,1.274991,9.276458,26.59295,1
LeftHand,3.901342,0.175,8.859982,26.59295,0
RightHand,4.077023,1.276976,9.275732,26.60687,1
LeftHand,3.90132,0.175,8.859983,26.60687,0
RightHand,4.074121,1.278911,9.274962,26.6208,1
LeftHand,3.901284,0.175,8.859984,26.6208,0
RightHand,4.071648,1.281194,9.274158,26.63461,1
LeftHand,3.90126,0.175,8.859984,26.63461,0
RightHand,4.069643,1.283796,9.273501,26.64867,1
LeftHand,3.901251,0.175,8.859984,26.64867,0
RightHand,4.06797,1.286469,9.272847,26.6625,1
LeftHand,3.901242,0.175,8.859985,26.6625,0
RightHand,4.066288,1.288989,9.272151,26.67637,1
LeftHand,3.901223,0.175,8.859985,26.67637,0
RightHand,4.06454,1.290773,9.271435,26.69045,1
LeftHand,3.9012,0.175,8.859986,26.69045,0
RightHand,4.062932,1.291805,9.270767,26.70451,1
LeftHand,3.901167,0.175,8.859987,26.70451,0
RightHand,4.061413,1.292168,9.270157,26.71821,1
LeftHand,3.901133,0.175,8.859987,26.71821,0
RightHand,4.060102,1.293069,9.269643,26.73213,1
LeftHand,3.901112,0.175,8.859988,26.73213,0
RightHand,4.05942,1.294254,9.269346,26.74633,1
LeftHand,3.901097,0.175,8.859988,26.74633,0
RightHand,4.058689,1.2957,9.269055,26.75997,1
LeftHand,3.901075,0.175,8.859989,26.75997,0
RightHand,4.058452,1.296517,9.269038,26.77417,1
LeftHand,3.901073,0.175,8.859989,26.77417,0
RightHand,4.058029,1.296747,9.268939,26.78778,1
LeftHand,3.901055,0.175,8.859989,26.78778,0
RightHand,4.058719,1.295245,9.269247,26.80183,1
LeftHand,3.90104,0.175,8.859989,26.80183,0
RightHand,4.058355,1.29464,9.269159,26.81592,1
LeftHand,3.901032,0.175,8.85999,26.81592,0
RightHand,4.057467,1.293995,9.268971,26.83018,1
LeftHand,3.901032,0.175,8.85999,26.83018,0
RightHand,4.057858,1.293486,9.269225,26.84361,1
LeftHand,3.901034,0.175,8.85999,26.84361,0
RightHand,4.058355,1.293227,9.26949,26.85751,1
LeftHand,3.901052,0.175,8.859989,26.85751,0
RightHand,4.058182,1.292581,9.269564,26.87195,1
LeftHand,3.901051,0.175,8.859989,26.87195,0
RightHand,4.058094,1.291512,9.269645,26.8853,1
LeftHand,3.901061,0.175,8.859989,26.8853,0
RightHand,4.058136,1.290139,9.26974,26.89917,1
LeftHand,3.901078,0.175,8.859989,26.89917,0
RightHand,4.058032,1.28784,9.269695,26.91283,1
LeftHand,3.901115,0.175,8.859988,26.91283,0
RightHand,4.057761,1.287148,9.269223,26.92688,1
LeftHand,3.901134,0.175,8.859987,26.92688,0
RightHand,4.057916,1.287589,9.268848,26.94102,1
LeftHand,3.901151,0.175,8.859987,26.94102,0
RightHand,4.058143,1.287366,9.268624,26.95535,1
LeftHand,3.901139,0.175,8.859987,26.95535,0
RightHand,4.058331,1.286978,9.268457,26.9688,0
LeftHand,3.901105,0.175,8.859988,26.9688,0
RightHand,4.05847,1.286152,9.268366,26.98317,0
LeftHand,3.90109,0.175,8.859988,26.98317,0
RightHand,4.058838,1.285082,9.267846,26.99709,0
LeftHand,3.901093,0.175,8.859988,26.99709,0
RightHand,4.059091,1.28242,9.266618,27.01068,0
LeftHand,3.901087,0.175,8.859988,27.01068,0
RightHand,4.059144,1.278007,9.264912,27.02441,0
LeftHand,3.901092,0.175,8.859988,27.02441,0
RightHand,4.059157,1.276062,9.263449,27.0385,0
LeftHand,3.901102,0.175,8.859988,27.0385,0
RightHand,4.059441,1.273823,9.262189,27.05247,0
LeftHand,3.901105,0.175,8.859988,27.05247,0
RightHand,4.06034,1.271462,9.261129,27.06624,0
LeftHand,3.901106,0.175,8.859988,27.06624,0
RightHand,4.061407,1.269199,9.26001,27.08022,0
LeftHand,3.901093,0.175,8.859988,27.08022,0
RightHand,4.062812,1.266297,9.258848,27.09422,0
LeftHand,3.901112,0.175,8.859988,27.09422,0
RightHand,4.064522,1.26253,9.257582,27.10826,0
LeftHand,3.90113,0.175,8.859987,27.10826,0
RightHand,4.0664,1.257822,9.256202,27.1219,0
LeftHand,3.901174,0.175,8.859986,27.1219,0
RightHand,4.067791,1.252105,9.254738,27.1359,0
LeftHand,3.901204,0.175,8.859986,27.1359,0
RightHand,4.068767,1.245704,9.253244,27.15046,0
LeftHand,3.901201,0.175,8.859986,27.15046,0
RightHand,4.069726,1.236888,9.251676,27.16394,0
LeftHand,3.901166,0.175,8.859987,27.16394,0
RightHand,4.070885,1.227711,9.250128,27.1777,0
LeftHand,3.901166,0.175,8.859987,27.1777,0
RightHand,4.072037,1.218406,9.248445,27.19163,0
LeftHand,3.901156,0.175,8.859987,27.19163,0
RightHand,4.07339,1.209344,9.246651,27.20563,0
LeftHand,3.901155,0.175,8.859987,27.20563,0
RightHand,4.075434,1.200271,9.244924,27.21946,0
LeftHand,3.901156,0.175,8.859987,27.21946,0
RightHand,4.078259,1.190461,9.243399,27.23355,0
LeftHand,3.901143,0.175,8.859987,27.23355,0
RightHand,4.080884,1.180371,9.24195,27.2474,0
LeftHand,3.901081,0.175,8.859989,27.2474,0
RightHand,4.082879,1.171052,9.240628,27.26133,0
LeftHand,3.901017,0.175,8.85999,27.26133,0
RightHand,4.084709,1.161448,9.23957,27.27542,0
LeftHand,3.900957,0.175,8.859991,27.27542,0
RightHand,4.086792,1.152148,9.23848,27.28905,0
LeftHand,3.900921,0.175,8.859992,27.28905,0
RightHand,4.088758,1.143789,9.237427,27.30293,0
LeftHand,3.900893,0.175,8.859992,27.30293,0
RightHand,4.090316,1.137082,9.236892,27.31706,0
LeftHand,3.900894,0.175,8.859992,27.31706,0
RightHand,4.092745,1.130581,9.236932,27.33101,0
LeftHand,3.900864,0.175,8.859993,27.33101,0
RightHand,4.095275,1.123615,9.236829,27.34505,0
LeftHand,3.900816,0.175,8.859994,27.34505,0
RightHand,4.097058,1.11699,9.236703,27.35905,0
LeftHand,3.900764,0.175,8.859995,27.35905,0
RightHand,4.097933,1.11087,9.236452,27.37259,0
LeftHand,3.900741,0.175,8.859995,27.37259,0
RightHand,4.097747,1.106716,9.236773,27.38655,0
LeftHand,3.900745,0.175,8.859995,27.38655,0
RightHand,4.098347,1.102282,9.237212,27.40051,0
LeftHand,3.900774,0.175,8.859995,27.40051,0
RightHand,4.099164,1.098327,9.237926,27.41437,0
LeftHand,3.900798,0.175,8.859994,27.41437,0
RightHand,4.100048,1.094613,9.238777,27.42834,0
LeftHand,3.900801,0.175,8.859994,27.42834,0
RightHand,4.100627,1.091357,9.239611,27.44236,0
LeftHand,3.90079,0.175,8.859994,27.44236,0
RightHand,4.101271,1.088235,9.240393,27.45628,0
LeftHand,3.900797,0.175,8.859994,27.45628,0
RightHand,4.101902,1.085595,9.241274,27.47018,0
LeftHand,3.900798,0.175,8.859994,27.47018,0
RightHand,4.102428,1.083798,9.242423,27.48478,0
LeftHand,3.900802,0.175,8.859994,27.48478,0
RightHand,4.102909,1.082109,9.243537,27.49811,0
LeftHand,3.900794,0.175,8.859994,27.49811,0
RightHand,4.103124,1.080931,9.244685,27.51187,0
LeftHand,3.900787,0.175,8.859994,27.51187,0
RightHand,4.103131,1.080783,9.245958,27.52575,0
LeftHand,3.90079,0.175,8.859994,27.52575,0
RightHand,4.102923,1.081368,9.247326,27.54067,0
LeftHand,3.900793,0.175,8.859994,27.54067,0
RightHand,4.102639,1.083039,9.24898,27.55389,0
LeftHand,3.900797,0.175,8.859994,27.55389,0
RightHand,4.102572,1.08463,9.250387,27.56741,0
LeftHand,3.900795,0.175,8.859994,27.56741,0
RightHand,4.102427,1.085889,9.251409,27.58124,0
LeftHand,3.90079,0.175,8.859994,27.58124,0
RightHand,4.101919,1.086722,9.251975,27.59523,0
LeftHand,3.900785,0.175,8.859994,27.59523,0
RightHand,4.100398,1.087974,9.252024,27.60911,0
LeftHand,3.900769,0.175,8.859995,27.60911,0
RightHand,4.099022,1.089103,9.252124,27.62328,0
LeftHand,3.900778,0.175,8.859994,27.62328,0
RightHand,4.09782,1.090046,9.251894,27.63814,0
LeftHand,3.900791,0.175,8.859994,27.63814,0
RightHand,4.097071,1.09043,9.251772,27.65153,0
LeftHand,3.900831,0.175,8.859994,27.65153,0
RightHand,4.097276,1.090024,9.251225,27.66484,0
LeftHand,3.900872,0.175,8.859993,27.66484,0
RightHand,4.095983,1.091033,9.251347,27.6785,0
LeftHand,3.900919,0.175,8.859992,27.6785,0
RightHand,4.094377,1.092942,9.251728,27.69233,0
LeftHand,3.900969,0.175,8.859991,27.69233,0
RightHand,4.094022,1.094085,9.251945,27.70621,0
LeftHand,3.901027,0.175,8.85999,27.70621,0
RightHand,4.093733,1.094661,9.251909,27.72033,0
LeftHand,3.901075,0.175,8.859989,27.72033,0
RightHand,4.093574,1.094591,9.251663,27.73433,0
LeftHand,3.901129,0.175,8.859987,27.73433,0
RightHand,4.093332,1.094346,9.251332,27.74821,0
LeftHand,3.901191,0.175,8.859986,27.74821,0
RightHand,4.092031,1.095024,9.25092,27.76221,0
LeftHand,3.901244,0.175,8.859985,27.76221,0
RightHand,4.091417,1.095521,9.25068,27.77621,0
LeftHand,3.901299,0.175,8.859983,27.77621,0
RightHand,4.091344,1.095943,9.250684,27.79005,0
LeftHand,3.901333,0.175,8.859982,27.79005,0
RightHand,4.090427,1.097481,9.250729,27.80399,0
LeftHand,3.901363,0.175,8.859982,27.80399,0
RightHand,4.089707,1.09939,9.251081,27.81798,0
LeftHand,3.901395,0.175,8.859981,27.81798,0
RightHand,4.089536,1.100801,9.251573,27.83204,0
LeftHand,3.901421,0.175,8.859981,27.83204,0
RightHand,4.089537,1.102012,9.251908,27.84612,0
LeftHand,3.901439,0.175,8.85998,27.84612,0
RightHand,4.089492,1.103146,9.252084,27.85973,0
LeftHand,3.90144,0.175,8.85998,27.85973,0
RightHand,4.089662,1.103843,9.252088,27.87365,0
LeftHand,3.901413,0.175,8.859981,27.87365,0
RightHand,4.089741,1.104137,9.252018,27.88749,0
LeftHand,3.901405,0.175,8.859981,27.88749,0
RightHand,4.089616,1.104064,9.252017,27.90155,0
LeftHand,3.901354,0.175,8.859982,27.90155,0
RightHand,4.089436,1.104537,9.252148,27.91541,0
LeftHand,3.901276,0.175,8.859984,27.91541,0
RightHand,4.089366,1.105091,9.252373,27.92964,0
LeftHand,3.901165,0.175,8.859987,27.92964,0
RightHand,4.089416,1.105197,9.252476,27.94328,0
LeftHand,3.901073,0.175,8.859989,27.94328,0
RightHand,4.089251,1.105113,9.25253,27.95729,0
LeftHand,3.900933,0.175,8.859992,27.95729,0
RightHand,4.08885,1.1054,9.252526,27.97122,0
LeftHand,3.900791,0.175,8.859994,27.97122,0
RightHand,4.088258,1.106184,9.252555,27.98505,0
LeftHand,3.900635,0.175,8.859997,27.98505,0
RightHand,4.087789,1.106368,9.252699,27.99932,0
LeftHand,3.900465,0.175,8.859999,27.99932,0
RightHand,4.087362,1.107474,9.252824,28.01287,0
LeftHand,3.90028,0.175,8.86,28.01287,0
RightHand,4.08666,1.108083,9.252917,28.02695,0
LeftHand,3.900088,0.175,8.860001,28.02695,0
RightHand,4.086164,1.108407,9.252762,28.04074,1
LeftHand,3.899905,0.175,8.860001,28.04074,0
RightHand,4.085768,1.10784,9.252809,28.05499,1
LeftHand,3.899762,0.175,8.86,28.05499,0
RightHand,4.084982,1.108436,9.252965,28.06867,1
LeftHand,3.899622,0.175,8.859999,28.06867,0
RightHand,4.084476,1.108963,9.253177,28.08263,1
LeftHand,3.899504,0.175,8.859998,28.08263,0
RightHand,4.083853,1.109551,9.253235,28.09672,1
LeftHand,3.899425,0.175,8.859997,28.09672,0
RightHand,4.083276,1.10984,9.253122,28.11045,1
LeftHand,3.899367,0.175,8.859997,28.11045,0
RightHand,4.08274,1.110128,9.25303,28.12431,1
LeftHand,3.899367,0.175,8.859997,28.12431,0
RightHand,4.081797,1.110729,9.252955,28.13834,1
LeftHand,3.899399,0.175,8.859997,28.13834,0
RightHand,4.080368,1.111709,9.252747,28.15226,1
LeftHand,3.899439,0.175,8.859997,28.15226,0
RightHand,4.079358,1.111857,9.252628,28.16634,1
LeftHand,3.899453,0.175,8.859998,28.16634,0
