Type,X,Y,Z,Time,TriggerPressed
LeftHand,4.000633,0.23,8.916097,4.304901,0
RightHand,4.089784,1.522933,9.479692,4.319092,1
LeftHand,4.000633,0.23,8.916097,4.319092,0
RightHand,4.088212,1.521242,9.478621,4.333191,1
LeftHand,4.000472,0.23,8.916029,4.333191,0
RightHand,4.08877,1.519556,9.477304,4.348816,1
LeftHand,4.000472,0.23,8.916029,4.348816,0
RightHand,4.08877,1.519556,9.477304,4.363449,1
LeftHand,4.000472,0.23,8.916029,4.363449,0
RightHand,4.08877,1.519555,9.477305,4.374115,1
LeftHand,4.000472,0.23,8.916029,4.374115,0
RightHand,4.08877,1.519555,9.477305,4.388306,1
LeftHand,4.000472,0.23,8.916029,4.388306,0
RightHand,4.08877,1.519555,9.477305,4.402863,1
LeftHand,4.000472,0.23,8.916029,4.402863,0
RightHand,4.08877,1.519555,9.477305,4.416016,1
LeftHand,4.000472,0.23,8.916029,4.416016,0
RightHand,4.08877,1.519555,9.477305,4.429657,1
LeftHand,4.000472,0.23,8.916029,4.429657,0
RightHand,4.08877,1.519554,9.477305,4.443939,1
LeftHand,4.000472,0.23,8.916029,4.443939,0
RightHand,4.08877,1.519554,9.477305,4.457779,1
LeftHand,4.000472,0.23,8.916029,4.457779,0
RightHand,4.08877,1.519554,9.477305,4.471725,1
LeftHand,4.000472,0.23,8.916029,4.471725,0
RightHand,4.08877,1.519554,9.477306,4.485474,1
LeftHand,4.000472,0.23,8.916029,4.485474,0
RightHand,4.08877,1.519554,9.477306,4.499527,1
LeftHand,4.000472,0.23,8.916029,4.499527,0
RightHand,4.08877,1.519553,9.477306,4.513794,1
LeftHand,4.000472,0.23,8.916029,4.513794,0
RightHand,4.08877,1.519553,9.477306,4.5271,1
LeftHand,4.000472,0.23,8.916029,4.5271,0
RightHand,4.095126,1.519553,9.476553,4.541092,1
LeftHand,4.000956,0.23,8.916231,4.541092,0
RightHand,4.107812,1.519553,9.474846,4.556671,1
LeftHand,4.001928,0.23,8.916619,4.556671,0
RightHand,4.107812,1.519553,9.474846,4.569244,1
LeftHand,4.001928,0.23,8.916619,4.569244,0
RightHand,4.14979,1.519553,9.467248,4.582794,1
LeftHand,4.005224,0.23,8.917767,4.582794,0
RightHand,4.174686,1.519553,9.461288,4.598145,1
LeftHand,4.007237,0.23,8.918344,4.598145,0
RightHand,4.174686,1.519553,9.461288,4.610748,1
LeftHand,4.007237,0.23,8.918344,4.610748,0
RightHand,4.229412,1.521238,9.445518,4.624893,1
LeftHand,4.011843,0.23,8.91933,4.624893,0
RightHand,4.229412,1.521238,9.445518,4.638962,1
LeftHand,4.011843,0.23,8.91933,4.638962,0
RightHand,4.269048,1.521237,9.429509,4.652618,1
LeftHand,4.015304,0.23,8.919779,4.652618,0
RightHand,4.284574,1.521237,9.422337,4.666733,1
LeftHand,4.016696,0.23,8.91989,4.666733,0
RightHand,4.296083,1.521237,9.416675,4.680099,1
LeftHand,4.017742,0.23,8.919949,4.680099,0
RightHand,4.305582,1.521238,9.411774,4.693909,1
LeftHand,4.018613,0.23,8.919981,4.693909,0
RightHand,4.313118,1.521237,9.407734,4.707932,1
LeftHand,4.019311,0.23,8.919995,4.707932,0
RightHand,4.320598,1.521237,9.403589,4.721954,1
LeftHand,4.02001,0.23,8.92,4.721954,0
RightHand,4.326169,1.521237,9.400412,4.736099,1
LeftHand,4.020533,0.23,8.919997,4.736099,0
RightHand,4.326169,1.521237,9.400412,4.749557,1
LeftHand,4.020533,0.23,8.919997,4.749557,0
RightHand,4.333545,1.521237,9.396086,4.764359,1
LeftHand,4.021231,0.23,8.919985,4.764359,0
RightHand,4.33538,1.521237,9.394987,4.777237,1
LeftHand,4.021406,0.23,8.91998,4.777237,0
RightHand,4.33538,1.521237,9.394988,4.790787,1
LeftHand,4.021406,0.23,8.91998,4.790787,0
RightHand,4.33538,1.521236,9.394988,4.804718,1
LeftHand,4.021406,0.23,8.91998,4.804718,0
RightHand,4.33538,1.521236,9.394988,4.820313,1
LeftHand,4.021406,0.23,8.91998,4.820313,0
RightHand,4.33538,1.521236,9.394988,4.832901,1
LeftHand,4.021406,0.23,8.91998,4.832901,0
RightHand,4.33538,1.521235,9.394988,4.847,1
LeftHand,4.021406,0.23,8.91998,4.847,0
RightHand,4.33538,1.521235,9.394988,4.860382,1
LeftHand,4.021406,0.23,8.91998,4.860382,0
RightHand,4.33538,1.521235,9.394988,4.874023,1
LeftHand,4.021406,0.23,8.91998,4.874023,0
RightHand,4.33538,1.521235,9.394988,4.888535,1
LeftHand,4.021406,0.23,8.91998,4.888535,0
RightHand,4.335381,1.521234,9.394989,4.903275,1
LeftHand,4.021406,0.23,8.91998,4.903275,0
RightHand,4.335381,1.521234,9.394989,4.91713,1
LeftHand,4.021406,0.23,8.91998,4.91713,0
RightHand,4.335381,1.521233,9.394989,4.929916,1
LeftHand,4.021406,0.23,8.91998,4.929916,0
RightHand,4.335381,1.521233,9.394989,4.943481,1
LeftHand,4.021406,0.23,8.91998,4.943481,0
RightHand,4.337212,1.521233,9.393886,4.95787,1
LeftHand,4.02158,0.23,8.919975,4.95787,0
RightHand,4.339088,1.522923,9.394198,4.973358,1
LeftHand,4.021755,0.23,8.91997,4.973358,0
RightHand,4.340916,1.522923,9.393081,4.985275,1
LeftHand,4.021929,0.23,8.919963,4.985275,0
RightHand,4.340916,1.522923,9.393081,4.999084,1
LeftHand,4.021929,0.23,8.919963,4.999084,0
RightHand,4.344625,1.524619,9.392243,5.013245,1
LeftHand,4.022278,0.23,8.919948,5.013245,0
RightHand,4.346515,1.52632,9.392518,5.027863,1
LeftHand,4.022452,0.23,8.91994,5.027863,0
RightHand,4.348337,1.526319,9.391375,5.041809,1
LeftHand,4.022626,0.23,8.91993,5.041809,0
RightHand,4.350155,1.526319,9.390225,5.054825,1
LeftHand,4.0228,0.23,8.919921,5.054825,0
RightHand,4.350155,1.526319,9.390225,5.06868,1
LeftHand,4.0228,0.23,8.919921,5.06868,0
RightHand,4.350155,1.526319,9.390226,5.082153,1
LeftHand,4.0228,0.23,8.919921,5.082153,0
RightHand,4.350155,1.526319,9.390226,5.096771,1
LeftHand,4.0228,0.23,8.919921,5.096771,0
RightHand,4.350155,1.526319,9.390226,5.110352,1
LeftHand,4.0228,0.23,8.919921,5.110352,0
RightHand,4.350155,1.526319,9.390226,5.124084,1
LeftHand,4.0228,0.23,8.919921,5.124084,0
RightHand,4.350156,1.526319,9.390226,5.137787,1
LeftHand,4.0228,0.23,8.919921,5.137787,0
RightHand,4.350156,1.526319,9.390226,5.154373,1
LeftHand,4.0228,0.23,8.919921,5.154373,0
RightHand,4.350156,1.526319,9.390227,5.165863,1
LeftHand,4.0228,0.23,8.919921,5.165863,0
RightHand,4.350156,1.526319,9.390227,5.181213,1
LeftHand,4.0228,0.23,8.919921,5.181213,0
RightHand,4.350156,1.526319,9.390227,5.194519,1
LeftHand,4.0228,0.23,8.919921,5.194519,0
RightHand,4.350157,1.526319,9.390227,5.207397,1
LeftHand,4.0228,0.23,8.919921,5.207397,0
RightHand,4.350157,1.526319,9.390228,5.222153,1
LeftHand,4.0228,0.23,8.919921,5.222153,0
RightHand,4.350236,1.528025,9.391632,5.235184,1
LeftHand,4.0228,0.23,8.919921,5.235184,0
RightHand,4.350236,1.528024,9.391632,5.250244,1
LeftHand,4.0228,0.23,8.919921,5.250244,0
RightHand,4.350236,1.528024,9.391632,5.263489,1
LeftHand,4.0228,0.23,8.919921,5.263489,0
RightHand,4.34885,1.53836,9.401081,5.278,1
LeftHand,4.022626,0.23,8.91993,5.278,0
RightHand,4.345442,1.547104,9.410116,5.291092,1
LeftHand,4.022278,0.23,8.919948,5.291092,0
RightHand,4.341918,1.555965,9.418977,5.305023,1
LeftHand,4.021929,0.23,8.919963,5.305023,0
RightHand,4.341918,1.555965,9.418977,5.319153,1
LeftHand,4.021929,0.23,8.919963,5.319153,0
RightHand,4.33637,1.566748,9.430036,5.334213,1
LeftHand,4.021406,0.23,8.91998,5.334213,0
RightHand,4.324703,1.594394,9.454838,5.347183,1
LeftHand,4.020359,0.23,8.919998,5.347183,0
RightHand,4.318539,1.605713,9.464908,5.360718,1
LeftHand,4.019835,0.23,8.92,5.360718,0
RightHand,4.318539,1.605713,9.464908,5.374496,1
LeftHand,4.019835,0.23,8.92,5.374496,0
RightHand,4.305723,1.626833,9.483073,5.389587,1
LeftHand,4.018788,0.23,8.919985,5.389587,0
RightHand,4.299107,1.636582,9.491235,5.402496,1
LeftHand,4.018265,0.23,8.91997,5.402496,0
RightHand,4.294594,1.644445,9.497208,5.416946,1
LeftHand,4.017916,0.23,8.919956,5.416946,0
RightHand,4.29227,1.65038,9.501119,5.429901,1
LeftHand,4.017742,0.23,8.919949,5.429901,0
RightHand,4.289971,1.654353,9.504002,5.443649,1
LeftHand,4.017567,0.23,8.919941,5.443649,0
RightHand,4.287706,1.656344,9.505897,5.457535,1
LeftHand,4.017393,0.23,8.919931,5.457535,0
RightHand,4.285432,1.65834,9.507778,5.471756,1
LeftHand,4.017219,0.23,8.919923,5.471756,0
RightHand,4.285432,1.658339,9.507778,5.485153,1
LeftHand,4.017219,0.23,8.919923,5.485153,0
RightHand,4.285432,1.658339,9.507778,5.499146,1
LeftHand,4.017219,0.23,8.919923,5.499146,0
RightHand,4.28538,1.660337,9.508722,5.513382,1
LeftHand,4.017219,0.23,8.919923,5.513382,0
RightHand,4.283093,1.662339,9.51058,5.527252,1
LeftHand,4.017044,0.23,8.919912,5.527252,0
RightHand,4.283093,1.662338,9.51058,5.541809,1
LeftHand,4.017044,0.23,8.919912,5.541809,0
RightHand,4.283093,1.662338,9.51058,5.555374,1
LeftHand,4.017044,0.23,8.919912,5.555374,0
RightHand,4.280797,1.664344,9.512424,5.569168,1
LeftHand,4.01687,0.23,8.919902,5.569168,0
RightHand,4.280682,1.668363,9.514261,5.582581,1
LeftHand,4.01687,0.23,8.919902,5.582581,0
RightHand,4.276052,1.672395,9.517874,5.59845,1
LeftHand,4.016522,0.23,8.919879,5.59845,0
RightHand,4.27599,1.674416,9.518767,5.610596,1
LeftHand,4.016522,0.23,8.919879,5.610596,0
RightHand,4.27599,1.674416,9.518767,5.624481,1
LeftHand,4.016522,0.23,8.919879,5.624481,0
RightHand,4.271319,1.678467,9.522304,5.637985,1
LeftHand,4.016174,0.23,8.919853,5.637985,0
RightHand,4.26897,1.680497,9.524049,5.651917,1
LeftHand,4.016,0.23,8.91984,5.651917,0
RightHand,4.266613,1.68253,9.525778,5.665848,1
LeftHand,4.015826,0.23,8.919826,5.665848,0
RightHand,4.266613,1.68253,9.525778,5.680038,1
LeftHand,4.015826,0.23,8.919826,5.680038,0
RightHand,4.264248,1.684566,9.527492,5.693542,1
LeftHand,4.015652,0.23,8.91981,5.693542,0
RightHand,4.264174,1.686606,9.528342,5.708359,1
LeftHand,4.015652,0.23,8.91981,5.708359,0
RightHand,4.261798,1.688648,9.530033,5.723694,1
LeftHand,4.015478,0.23,8.919795,5.723694,0
RightHand,4.261798,1.688648,9.530033,5.738739,1
LeftHand,4.015478,0.23,8.919795,5.738739,0
RightHand,4.261798,1.688648,9.530033,5.749466,1
LeftHand,4.015478,0.23,8.919795,5.749466,0
RightHand,4.261798,1.688648,9.530033,5.763519,1
LeftHand,4.015478,0.23,8.919795,5.763519,0
RightHand,4.259414,1.690693,9.531709,5.777023,1
LeftHand,4.015304,0.23,8.919779,5.777023,0
RightHand,4.259414,1.690693,9.531709,5.792511,1
LeftHand,4.015304,0.23,8.919779,5.792511,0
RightHand,4.259336,1.69274,9.532537,5.805817,1
LeftHand,4.015304,0.23,8.919779,5.805817,0
RightHand,4.259336,1.69274,9.532537,5.819473,1
LeftHand,4.015304,0.23,8.919779,5.819473,0
RightHand,4.259336,1.69274,9.532537,5.832748,1
LeftHand,4.015304,0.23,8.919779,5.832748,0
RightHand,4.259336,1.69274,9.532537,5.847031,1
LeftHand,4.015304,0.23,8.919779,5.847031,0
RightHand,4.256941,1.694791,9.534189,5.860123,1
LeftHand,4.015131,0.23,8.919763,5.860123,0
RightHand,4.256941,1.694791,9.534189,5.874161,1
LeftHand,4.015131,0.23,8.919763,5.874161,0
RightHand,4.256862,1.696844,9.535003,5.888123,1
LeftHand,4.015131,0.23,8.919763,5.888123,0
RightHand,4.254713,1.696844,9.535843,5.90271,1
LeftHand,4.015131,0.23,8.919763,5.90271,0
RightHand,4.254457,1.698901,9.536632,5.917404,1
LeftHand,4.014957,0.23,8.919744,5.917404,0
RightHand,4.252303,1.698901,9.537463,5.929703,1
LeftHand,4.014957,0.23,8.919744,5.929703,0
RightHand,4.252129,1.6989,9.537446,5.943542,1
LeftHand,4.014783,0.23,8.919727,5.943542,0
RightHand,4.252129,1.6989,9.537446,5.957733,1
LeftHand,4.014783,0.23,8.919727,5.957733,0
RightHand,4.252045,1.700959,9.538245,5.971954,1
LeftHand,4.014783,0.23,8.919727,5.971954,0
RightHand,4.252045,1.700959,9.538245,5.98526,1
LeftHand,4.014783,0.23,8.919727,5.98526,0
RightHand,4.252045,1.700959,9.538245,5.999069,1
LeftHand,4.014783,0.23,8.919727,5.999069,0
RightHand,4.252045,1.700958,9.538245,6.015228,1
LeftHand,4.014783,0.23,8.919727,6.015228,0
RightHand,4.252045,1.700958,9.538245,6.027466,1
LeftHand,4.014783,0.23,8.919727,6.027466,0
RightHand,4.252045,1.700958,9.538245,6.040619,1
LeftHand,4.014783,0.23,8.919727,6.040619,0
RightHand,4.252045,1.700957,9.538245,6.055145,1
LeftHand,4.014783,0.23,8.919727,6.055145,0
RightHand,4.249626,1.703019,9.539842,6.069931,1
LeftHand,4.01461,0.23,8.919708,6.069931,0
RightHand,4.249626,1.70302,9.539842,6.082367,1
LeftHand,4.01461,0.23,8.919708,6.082367,0
RightHand,4.249541,1.705085,9.540627,6.09726,1
LeftHand,4.01461,0.23,8.919708,6.09726,0
RightHand,4.249541,1.705085,9.540627,6.114197,1
LeftHand,4.01461,0.23,8.919708,6.114197,0
RightHand,4.247198,1.705084,9.541424,6.124649,1
LeftHand,4.014436,0.23,8.919689,6.124649,0
RightHand,4.247198,1.705084,9.541424,6.139297,1
LeftHand,4.014436,0.23,8.919689,6.139297,0
RightHand,4.247199,1.705084,9.541425,6.152176,1
LeftHand,4.014436,0.23,8.919689,6.152176,0
RightHand,4.247199,1.705084,9.541425,6.165756,1
LeftHand,4.014436,0.23,8.919689,6.165756,0
RightHand,4.247199,1.705083,9.541425,6.180283,1
LeftHand,4.014436,0.23,8.919689,6.180283,0
RightHand,4.247199,1.705083,9.541425,6.193787,1
LeftHand,4.014436,0.23,8.919689,6.193787,0
RightHand,4.247199,1.705083,9.541425,6.207428,1
LeftHand,4.014436,0.23,8.919689,6.207428,0
RightHand,4.247199,1.705083,9.541425,6.223221,1
LeftHand,4.014436,0.23,8.919689,6.223221,0
RightHand,4.247199,1.705082,9.541425,6.235397,1
LeftHand,4.014436,0.23,8.919689,6.235397,0
RightHand,4.247199,1.705082,9.541425,6.249207,1
LeftHand,4.014436,0.23,8.919689,6.249207,0
RightHand,4.247199,1.705082,9.541426,6.262787,1
LeftHand,4.014436,0.23,8.919689,6.262787,0
RightHand,4.247199,1.705082,9.541426,6.276779,1
LeftHand,4.014436,0.23,8.919689,6.276779,0
RightHand,4.247199,1.705081,9.541426,6.291977,1
LeftHand,4.014436,0.23,8.919689,6.291977,0
RightHand,4.247199,1.705081,9.541426,6.305176,1
LeftHand,4.014436,0.23,8.919689,6.305176,0
RightHand,4.247199,1.705081,9.541426,6.320099,1
LeftHand,4.014436,0.23,8.919689,6.320099,0
RightHand,4.247199,1.705081,9.541427,6.332428,0
LeftHand,4.014436,0.23,8.919689,6.332428,0
RightHand,4.247199,1.705081,9.541427,6.347656,0
LeftHand,4.014436,0.23,8.919689,6.347656,0
RightHand,4.2472,1.70508,9.541427,6.360596,0
LeftHand,4.014436,0.23,8.919689,6.360596,0
RightHand,4.2472,1.70508,9.541427,6.374039,0
LeftHand,4.014436,0.23,8.919689,6.374039,0
RightHand,4.2472,1.70508,9.541427,6.388077,0
LeftHand,4.014436,0.23,8.919689,6.388077,0
RightHand,4.2472,1.70508,9.541427,6.401947,0
LeftHand,4.014436,0.23,8.919689,6.401947,0
RightHand,4.2472,1.705079,9.541428,6.417206,0
LeftHand,4.014436,0.23,8.919689,6.417206,0
RightHand,4.2472,1.705079,9.541428,6.430969,0
LeftHand,4.014436,0.23,8.919689,6.430969,0
RightHand,4.2472,1.705079,9.541428,6.443283,0
LeftHand,4.014436,0.23,8.919689,6.443283,0
RightHand,4.2472,1.705079,9.541428,6.458008,0
LeftHand,4.014436,0.23,8.919689,6.458008,0
RightHand,4.2472,1.705078,9.541428,6.471893,0
LeftHand,4.014436,0.23,8.919689,6.471893,0
RightHand,4.247376,1.700951,9.539853,6.485703,0
LeftHand,4.014436,0.23,8.919689,6.485703,0
RightHand,4.247376,1.700951,9.539853,6.499283,0
LeftHand,4.014436,0.23,8.919689,6.499283,0
RightHand,4.243376,1.686595,9.535692,6.515671,0
LeftHand,4.014089,0.23,8.919649,6.515671,0
RightHand,4.241472,1.678456,9.533038,6.527344,0
LeftHand,4.013916,0.23,8.919628,6.527344,0
RightHand,4.239831,1.66634,9.528455,6.542404,0
LeftHand,4.013743,0.23,8.919607,6.542404,0
RightHand,4.238382,1.652351,9.522658,6.554977,0
LeftHand,4.01357,0.23,8.919584,6.554977,0
RightHand,4.238382,1.652351,9.522658,6.569168,0
LeftHand,4.01357,0.23,8.919584,6.569168,0
RightHand,4.239276,1.638529,9.515763,6.584259,0
LeftHand,4.01357,0.23,8.919584,6.584259,0
RightHand,4.237704,1.600021,9.495777,6.597626,0
LeftHand,4.013224,0.23,8.919538,6.597626,0
RightHand,4.238981,1.585058,9.48644,6.610474,0
LeftHand,4.013224,0.23,8.919538,6.610474,0
RightHand,4.238981,1.585058,9.48644,6.624359,0
LeftHand,4.013224,0.23,8.919538,6.624359,0
RightHand,4.239801,1.554169,9.466017,6.639923,0
LeftHand,4.013051,0.23,8.919515,6.639923,0
RightHand,4.241668,1.53661,9.452721,6.653061,0
LeftHand,4.013051,0.23,8.919515,6.653061,0
RightHand,4.243221,1.522907,9.441651,6.667221,0
LeftHand,4.013051,0.23,8.919515,6.667221,0
RightHand,4.244624,1.511177,9.431658,6.679962,0
LeftHand,4.013051,0.23,8.919515,6.679962,0
RightHand,4.244624,1.511177,9.431658,6.694214,0
LeftHand,4.013051,0.23,8.919515,6.694214,0
RightHand,4.246907,1.493252,9.41539,6.70816,0
LeftHand,4.013051,0.23,8.919515,6.70816,0
RightHand,4.24776,1.486892,9.409307,6.722137,0
LeftHand,4.013051,0.23,8.919515,6.722137,0
RightHand,4.24776,1.486892,9.409307,6.735428,0
LeftHand,4.013051,0.23,8.919515,6.735428,0
RightHand,4.249064,1.477515,9.400019,6.749146,0
LeftHand,4.013051,0.23,8.919515,6.749146,0
RightHand,4.250171,1.469851,9.392132,6.763885,0
LeftHand,4.013051,0.23,8.919515,6.763885,0
RightHand,4.251751,1.459358,9.38087,6.777542,0
LeftHand,4.013051,0.23,8.919515,6.777542,0
RightHand,4.25244,1.454947,9.375967,6.791992,0
LeftHand,4.013051,0.23,8.919515,6.791992,0
RightHand,4.25244,1.454947,9.375967,6.804977,0
LeftHand,4.013051,0.23,8.919515,6.804977,0
RightHand,4.253367,1.449147,9.369358,6.819382,0
LeftHand,4.013051,0.23,8.919515,6.819382,0
RightHand,4.254543,1.442028,9.360985,6.834076,0
LeftHand,4.013051,0.23,8.919515,6.834076,0
RightHand,4.255256,1.437828,9.355903,6.848862,0
LeftHand,4.013051,0.23,8.919515,6.848862,0
RightHand,4.255256,1.437828,9.355903,6.863541,0
LeftHand,4.013051,0.23,8.919515,6.863541,0
RightHand,4.255735,1.435058,9.35249,6.874176,0
LeftHand,4.013051,0.23,8.919515,6.874176,0
RightHand,4.256458,1.430949,9.347337,6.887955,0
LeftHand,4.013051,0.23,8.919515,6.887955,0
RightHand,4.256944,1.428239,9.343878,6.902939,0
LeftHand,4.013051,0.23,8.919515,6.902939,0
RightHand,4.256944,1.428239,9.343878,6.919113,0
LeftHand,4.013051,0.23,8.919515,6.919113,0
RightHand,4.258169,1.421573,9.335147,6.929993,0
LeftHand,4.013051,0.23,8.919515,6.929993,0
RightHand,4.258664,1.41895,9.331623,6.943588,0
LeftHand,4.013051,0.23,8.919515,6.943588,0
RightHand,4.259411,1.415062,9.326303,6.957932,0
LeftHand,4.013051,0.23,8.919515,6.957932,0
RightHand,4.260163,1.41123,9.320944,6.972275,0
LeftHand,4.013051,0.23,8.919515,6.972275,0
RightHand,4.260921,1.407456,9.315544,6.985443,0
LeftHand,4.013051,0.23,8.919515,6.985443,0
RightHand,4.261429,1.404971,9.311923,7.000092,0
LeftHand,4.013051,0.23,8.919515,7.000092,0
RightHand,4.261429,1.404971,9.311923,7.013901,0
LeftHand,4.013051,0.23,8.919515,7.013901,0
RightHand,4.262453,1.400079,9.304629,7.027557,0
LeftHand,4.013051,0.23,8.919515,7.027557,0
RightHand,4.261198,1.398872,9.303639,7.040741,0
LeftHand,4.012878,0.23,8.91949,7.040741,0
RightHand,4.261462,1.397671,9.301803,7.05632,0
LeftHand,4.012878,0.23,8.91949,7.05632,0
RightHand,4.261992,1.395289,9.298116,7.068558,0
LeftHand,4.012878,0.23,8.91949,7.068558,0
RightHand,4.262259,1.394108,9.296267,7.082809,0
LeftHand,4.012878,0.23,8.91949,7.082809,0
RightHand,4.261043,1.392933,9.295258,7.096115,0
LeftHand,4.012705,0.23,8.919465,7.096115,0
RightHand,4.261043,1.392933,9.295258,7.110123,0
LeftHand,4.012705,0.23,8.919465,7.110123,0
RightHand,4.261043,1.392933,9.295258,7.124115,0
LeftHand,4.012705,0.23,8.919465,7.124115,0
RightHand,4.261043,1.392933,9.295258,7.138397,0
LeftHand,4.012705,0.23,8.919465,7.138397,0
RightHand,4.261043,1.392933,9.295258,7.152115,0
LeftHand,4.012705,0.23,8.919465,7.152115,0
RightHand,4.261043,1.392932,9.295258,7.166992,0
LeftHand,4.012705,0.23,8.919465,7.166992,0
RightHand,4.261044,1.392932,9.295259,7.179703,0
LeftHand,4.012705,0.23,8.919465,7.179703,0
RightHand,4.261044,1.392932,9.295259,7.193466,0
LeftHand,4.012705,0.23,8.919465,7.193466,0
RightHand,4.261044,1.392932,9.295259,7.20752,0
LeftHand,4.012705,0.23,8.919465,7.20752,0
RightHand,4.261044,1.392931,9.295259,7.222595,0
LeftHand,4.012705,0.23,8.919465,7.222595,0
RightHand,4.261044,1.392931,9.295259,7.235321,0
LeftHand,4.012705,0.23,8.919465,7.235321,0
RightHand,4.261044,1.392931,9.295259,7.249786,0
LeftHand,4.012705,0.23,8.919465,7.249786,0
RightHand,4.261044,1.392931,9.295259,7.264008,0
LeftHand,4.012705,0.23,8.919465,7.264008,0
RightHand,4.261045,1.39293,9.295259,7.278412,0
LeftHand,4.012705,0.23,8.919465,7.278412,0
RightHand,4.261045,1.39293,9.295259,7.292068,0
LeftHand,4.012705,0.23,8.919465,7.292068,0
RightHand,4.261045,1.39293,9.295259,7.305801,0
LeftHand,4.012705,0.23,8.919465,7.305801,0
RightHand,4.261045,1.39293,9.295259,7.318893,0
LeftHand,4.012705,0.23,8.919465,7.318893,0
RightHand,4.259,1.395285,9.299798,7.332275,0
LeftHand,4.012533,0.23,8.919439,7.332275,0
RightHand,4.258444,1.397667,9.30348,7.347122,0
LeftHand,4.012533,0.23,8.919439,7.347122,0
RightHand,4.258167,1.398867,9.305316,7.360458,0
LeftHand,4.012533,0.23,8.919439,7.360458,0
RightHand,4.258167,1.398867,9.305316,7.374496,0
LeftHand,4.012533,0.23,8.919439,7.374496,0
RightHand,4.256363,1.400074,9.307975,7.38916,0
LeftHand,4.01236,0.23,8.919413,7.38916,0
RightHand,4.255518,1.403734,9.31344,7.402374,0
LeftHand,4.01236,0.23,8.919413,7.402374,0
RightHand,4.255518,1.403734,9.31344,7.41571,0
LeftHand,4.01236,0.23,8.919413,7.41571,0
RightHand,4.255518,1.403734,9.31344,7.429581,0
LeftHand,4.01236,0.23,8.919413,7.429581,0
RightHand,4.255238,1.404966,9.315253,7.443909,0
LeftHand,4.01236,0.23,8.919413,7.443909,0
RightHand,4.254958,1.406205,9.317063,7.460739,0
LeftHand,4.01236,0.23,8.919413,7.460739,0
RightHand,4.254958,1.406205,9.317063,7.47226,0
LeftHand,4.01236,0.23,8.919413,7.47226,0
RightHand,4.254958,1.406205,9.317063,7.485336,0
LeftHand,4.01236,0.23,8.919413,7.485336,0
RightHand,4.254679,1.407451,9.318868,7.499451,0
LeftHand,4.01236,0.23,8.919413,7.499451,0
RightHand,4.254679,1.407451,9.318868,7.513245,0
LeftHand,4.01236,0.23,8.919413,7.513245,0
RightHand,4.254679,1.40745,9.318868,7.527252,0
LeftHand,4.01236,0.23,8.919413,7.527252,0
RightHand,4.254679,1.40745,9.318868,7.540878,0
LeftHand,4.01236,0.23,8.919413,7.540878,0
RightHand,4.254679,1.40745,9.318868,7.554733,0
LeftHand,4.01236,0.23,8.919413,7.554733,0
RightHand,4.254679,1.40745,9.318868,7.56839,0
LeftHand,4.01236,0.23,8.919413,7.56839,0
RightHand,4.254679,1.407449,9.318868,7.582397,0
LeftHand,4.01236,0.23,8.919413,7.582397,0
RightHand,4.254679,1.407449,9.318868,7.596542,0
LeftHand,4.01236,0.23,8.919413,7.596542,0
RightHand,4.254679,1.407449,9.318868,7.610168,0
LeftHand,4.01236,0.23,8.919413,7.610168,0
RightHand,4.254679,1.407449,9.318868,7.624954,0
LeftHand,4.01236,0.23,8.919413,7.624954,0
RightHand,4.254679,1.407449,9.318868,7.639481,0
LeftHand,4.01236,0.23,8.919413,7.639481,0
RightHand,4.254679,1.407448,9.318868,7.652161,0
