Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.881765,0.175,8.856557,26.5197,0
RightHand,4.153156,1.386365,9.548123,26.53374,0
LeftHand,3.881765,0.175,8.856557,26.53374,0
RightHand,4.153156,1.386364,9.548123,26.54808,0
LeftHand,3.881765,0.175,8.856557,26.54808,0
RightHand,4.153156,1.386364,9.548123,26.56219,0
LeftHand,3.881765,0.175,8.856557,26.56219,0
RightHand,4.153156,1.386364,9.548123,26.57596,0
LeftHand,3.881765,0.175,8.856557,26.57596,0
RightHand,4.153156,1.386364,9.548123,26.6118,0
LeftHand,3.881765,0.175,8.856557,26.6118,0
RightHand,4.153156,1.386364,9.548123,26.64656,0
LeftHand,3.881765,0.175,8.856557,26.64656,0
RightHand,4.153156,1.386364,9.548123,26.67076,0
LeftHand,3.881765,0.175,8.856557,26.67076,0
RightHand,4.153156,1.386364,9.548123,26.68758,0
LeftHand,3.881765,0.175,8.856557,26.68758,0
RightHand,4.153156,1.386364,9.548123,26.70403,0
LeftHand,3.881765,0.175,8.856557,26.70403,0
RightHand,4.153156,1.386364,9.548123,26.71844,0
LeftHand,3.881765,0.175,8.856557,26.71844,0
RightHand,4.153156,1.386363,9.548123,26.72923,0
LeftHand,3.881765,0.175,8.856557,26.72923,0
RightHand,4.153156,1.386363,9.548123,26.74329,0
LeftHand,3.881765,0.175,8.856557,26.74329,0
RightHand,4.153156,1.386363,9.548123,26.75725,0
LeftHand,3.881765,0.175,8.856557,26.75725,0
RightHand,4.153156,1.386363,9.548123,26.77225,0
LeftHand,3.881765,0.175,8.856557,26.77225,0
RightHand,4.153156,1.386363,9.548123,26.7838,0
LeftHand,3.881765,0.175,8.856557,26.7838,0
RightHand,4.153156,1.386363,9.548123,26.79774,0
LeftHand,3.881765,0.175,8.856557,26.79774,0
RightHand,4.153156,1.386363,9.548123,26.81337,0
LeftHand,3.881765,0.175,8.856557,26.81337,0
RightHand,4.153156,1.386363,9.548123,26.82773,0
LeftHand,3.881765,0.175,8.856557,26.82773,0
RightHand,4.153156,1.386362,9.548123,26.84175,0
LeftHand,3.881765,0.175,8.856557,26.84175,0
RightHand,4.153156,1.386362,9.548123,26.85402,0
LeftHand,3.881765,0.175,8.856557,26.85402,0
RightHand,4.153156,1.386362,9.548123,26.8687,0
LeftHand,3.881765,0.175,8.856557,26.8687,0
RightHand,4.153156,1.386362,9.548123,26.8904,0
LeftHand,3.881765,0.175,8.856557,26.8904,0
RightHand,4.153156,1.386362,9.548123,26.9144,0
LeftHand,3.881765,0.175,8.856557,26.9144,0
RightHand,4.153156,1.386362,9.548123,26.93742,0
LeftHand,3.881765,0.175,8.856557,26.93742,0
RightHand,4.153156,1.386362,9.548123,26.95241,0
LeftHand,3.881765,0.175,8.856557,26.95241,0
RightHand,4.153156,1.386362,9.548123,26.97105,0
LeftHand,3.881765,0.175,8.856557,26.97105,0
RightHand,4.153156,1.386361,9.548123,26.9823,0
LeftHand,3.881765,0.175,8.856557,26.9823,0
RightHand,4.153156,1.386361,9.548123,27.00067,0
LeftHand,3.881765,0.175,8.856557,27.00067,0
RightHand,4.153156,1.386361,9.548123,27.02321,0
LeftHand,3.881765,0.175,8.856557,27.02321,0
RightHand,4.153156,1.386361,9.548123,27.03604,0
LeftHand,3.881765,0.175,8.856557,27.03604,0
RightHand,4.153156,1.386361,9.548123,27.056,0
LeftHand,3.881765,0.175,8.856557,27.056,0
RightHand,4.153156,1.386361,9.548123,27.07945,0
LeftHand,3.881765,0.175,8.856557,27.07945,0
RightHand,4.153156,1.386361,9.548123,27.10927,0
LeftHand,3.881765,0.175,8.856557,27.10927,0
RightHand,4.153156,1.386361,9.548123,27.11847,0
LeftHand,3.881765,0.175,8.856557,27.11847,0
RightHand,4.153156,1.386361,9.548123,27.1329,0
LeftHand,3.881765,0.175,8.856557,27.1329,0
RightHand,4.153156,1.38636,9.548123,27.15012,0
LeftHand,3.881765,0.175,8.856557,27.15012,0
RightHand,4.153156,1.38636,9.548123,27.15895,0
LeftHand,3.881765,0.175,8.856557,27.15895,0
RightHand,4.153156,1.38636,9.548123,27.18033,0
LeftHand,3.881765,0.175,8.856557,27.18033,0
RightHand,4.153156,1.38636,9.548123,27.18694,0
LeftHand,3.881765,0.175,8.856557,27.18694,0
RightHand,4.153156,1.38636,9.548123,27.20529,0
LeftHand,3.881765,0.175,8.856557,27.20529,0
RightHand,4.153156,1.38636,9.548123,27.22861,0
LeftHand,3.881765,0.175,8.856557,27.22861,0
RightHand,4.153156,1.38636,9.548123,27.24275,0
LeftHand,3.881765,0.175,8.856557,27.24275,0
RightHand,4.153156,1.38636,9.548123,27.25578,0
LeftHand,3.881765,0.175,8.856557,27.25578,0
RightHand,4.153156,1.386359,9.548123,27.27898,0
LeftHand,3.881765,0.175,8.856557,27.27898,0
RightHand,4.153156,1.386359,9.548123,27.29787,0
LeftHand,3.881765,0.175,8.856557,27.29787,0
RightHand,4.153156,1.386359,9.548123,27.3119,0
LeftHand,3.881765,0.175,8.856557,27.3119,0
RightHand,4.153156,1.386359,9.548123,27.33081,0
LeftHand,3.881765,0.175,8.856557,27.33081,0
RightHand,4.153156,1.386359,9.548123,27.33884,0
LeftHand,3.881765,0.175,8.856557,27.33884,0
RightHand,4.153156,1.386359,9.548123,27.35312,0
LeftHand,3.881765,0.175,8.856557,27.35312,0
RightHand,4.153156,1.386359,9.548123,27.36765,0
LeftHand,3.881765,0.175,8.856557,27.36765,0
RightHand,4.153156,1.386359,9.548123,27.3808,0
LeftHand,3.881765,0.175,8.856557,27.3808,0
RightHand,4.153156,1.386358,9.548123,27.39607,0
LeftHand,3.881765,0.175,8.856557,27.39607,0
RightHand,4.153156,1.386358,9.548123,27.40877,0
LeftHand,3.881765,0.175,8.856557,27.40877,0
RightHand,4.153156,1.386358,9.548123,27.42274,0
LeftHand,3.881765,0.175,8.856557,27.42274,0
RightHand,4.153156,1.386358,9.548123,27.43677,0
LeftHand,3.881765,0.175,8.856557,27.43677,0
RightHand,4.153156,1.386358,9.548123,27.45438,0
LeftHand,3.881765,0.175,8.856557,27.45438,0
RightHand,4.153156,1.386358,9.548123,27.46431,0
LeftHand,3.881765,0.175,8.856557,27.46431,0
RightHand,4.153156,1.386358,9.548123,27.48062,0
LeftHand,3.881765,0.175,8.856557,27.48062,0
RightHand,4.153156,1.386358,9.548123,27.50589,0
LeftHand,3.881765,0.175,8.856557,27.50589,0
RightHand,4.153156,1.386358,9.548123,27.51993,0
LeftHand,3.881765,0.175,8.856557,27.51993,0
RightHand,4.153156,1.386357,9.548123,27.5343,0
LeftHand,3.881765,0.175,8.856557,27.5343,0
RightHand,4.153156,1.386357,9.548123,27.54784,0
LeftHand,3.881765,0.175,8.856557,27.54784,0
RightHand,4.153156,1.386357,9.548123,27.56627,0
LeftHand,3.881765,0.175,8.856557,27.56627,0
RightHand,4.153156,1.386357,9.548123,27.57997,0
LeftHand,3.881765,0.175,8.856557,27.57997,0
RightHand,4.153156,1.386357,9.548123,27.58969,0
LeftHand,3.881765,0.175,8.856557,27.58969,0
RightHand,4.153156,1.386357,9.548123,27.60312,0
LeftHand,3.881765,0.175,8.856557,27.60312,0
RightHand,4.153156,1.386357,9.548123,27.61951,0
LeftHand,3.881765,0.175,8.856557,27.61951,0
RightHand,4.153156,1.386357,9.548123,27.63493,0
LeftHand,3.881765,0.175,8.856557,27.63493,0
RightHand,4.153156,1.386356,9.548123,27.64804,0
LeftHand,3.881765,0.175,8.856557,27.64804,0
RightHand,4.153156,1.386356,9.548123,27.65862,0
LeftHand,3.881765,0.175,8.856557,27.65862,0
RightHand,4.153156,1.386356,9.548123,27.67247,0
LeftHand,3.881765,0.175,8.856557,27.67247,0
RightHand,4.153156,1.386356,9.548123,27.69106,0
LeftHand,3.881765,0.175,8.856557,27.69106,0
RightHand,4.153156,1.386356,9.548123,27.71434,0
LeftHand,3.881765,0.175,8.856557,27.71434,0
RightHand,4.153156,1.386356,9.548123,27.72997,0
LeftHand,3.881765,0.175,8.856557,27.72997,0
RightHand,4.153156,1.386356,9.548123,27.742,0
LeftHand,3.881765,0.175,8.856557,27.742,0
RightHand,4.153156,1.386356,9.548123,27.75607,0
LeftHand,3.881765,0.175,8.856557,27.75607,0
RightHand,4.153156,1.386356,9.548123,27.76999,0
LeftHand,3.881765,0.175,8.856557,27.76999,0
RightHand,4.153156,1.386356,9.548123,27.78374,0
LeftHand,3.881765,0.175,8.856557,27.78374,0
RightHand,4.153156,1.386355,9.548123,27.79759,0
LeftHand,3.881765,0.175,8.856557,27.79759,0
RightHand,4.153156,1.386355,9.548123,27.8121,0
LeftHand,3.881765,0.175,8.856557,27.8121,0
RightHand,4.153156,1.386355,9.548123,27.82558,0
LeftHand,3.881765,0.175,8.856557,27.82558,0
RightHand,4.153156,1.386355,9.548123,27.84413,0
LeftHand,3.881765,0.175,8.856557,27.84413,0
RightHand,4.153156,1.386355,9.548123,27.86722,0
LeftHand,3.881765,0.175,8.856557,27.86722,0
RightHand,4.153156,1.386355,9.548123,27.88124,0
LeftHand,3.881765,0.175,8.856557,27.88124,0
RightHand,4.153156,1.386355,9.548123,27.89517,0
LeftHand,3.881765,0.175,8.856557,27.89517,0
RightHand,4.153156,1.386354,9.548123,27.90895,0
LeftHand,3.881765,0.175,8.856557,27.90895,0
RightHand,4.153156,1.386354,9.548123,27.92307,0
LeftHand,3.881765,0.175,8.856557,27.92307,0
RightHand,4.153156,1.386354,9.548123,27.93668,0
LeftHand,3.881765,0.175,8.856557,27.93668,0
RightHand,4.153156,1.386354,9.548123,27.95027,0
LeftHand,3.881765,0.175,8.856557,27.95027,0
RightHand,4.153156,1.386354,9.548123,27.97078,0
LeftHand,3.881765,0.175,8.856557,27.97078,0
RightHand,4.153156,1.386354,9.548123,27.99423,0
LeftHand,3.881765,0.175,8.856557,27.99423,0
RightHand,4.153156,1.386354,9.548123,28.00984,0
LeftHand,3.881765,0.175,8.856557,28.00984,0
RightHand,4.153156,1.386354,9.548123,28.02638,0
LeftHand,3.881765,0.175,8.856557,28.02638,0
RightHand,4.153156,1.386353,9.548123,28.03358,0
LeftHand,3.881765,0.175,8.856557,28.03358,0
RightHand,4.153156,1.386353,9.548123,28.05228,0
LeftHand,3.881765,0.175,8.856557,28.05228,0
RightHand,4.153156,1.386353,9.548123,28.06166,0
LeftHand,3.881765,0.175,8.856557,28.06166,0
RightHand,4.153156,1.386353,9.548123,28.07521,0
LeftHand,3.881765,0.175,8.856557,28.07521,0
RightHand,4.153156,1.386353,9.548123,28.08911,0
LeftHand,3.881765,0.175,8.856557,28.08911,0
RightHand,4.153156,1.386353,9.548123,28.103,0
LeftHand,3.881765,0.175,8.856557,28.103,0
RightHand,4.153156,1.386353,9.548123,28.11699,0
LeftHand,3.881765,0.175,8.856557,28.11699,0
RightHand,4.153156,1.386353,9.548123,28.13094,0
LeftHand,3.881765,0.175,8.856557,28.13094,0
RightHand,4.153156,1.386353,9.548123,28.14902,0
LeftHand,3.881765,0.175,8.856557,28.14902,0
RightHand,4.153156,1.386352,9.548123,28.19054,0
LeftHand,3.881765,0.175,8.856557,28.19054,0
RightHand,4.153156,1.386352,9.548123,28.20909,0
LeftHand,3.881765,0.175,8.856557,28.20909,0
RightHand,4.153156,1.386352,9.548123,28.2287,0
LeftHand,3.881765,0.175,8.856557,28.2287,0
RightHand,4.153156,1.386352,9.548123,28.24388,0
LeftHand,3.881765,0.175,8.856557,28.24388,0
RightHand,4.153156,1.386352,9.548123,28.26007,0
LeftHand,3.881765,0.175,8.856557,28.26007,0
RightHand,4.153156,1.386352,9.548123,28.2838,0
LeftHand,3.881765,0.175,8.856557,28.2838,0
RightHand,4.153156,1.386352,9.548123,28.29774,0
LeftHand,3.881765,0.175,8.856557,28.29774,0
RightHand,4.153156,1.386352,9.548123,28.3116,0
LeftHand,3.881765,0.175,8.856557,28.3116,0
RightHand,4.153156,1.386352,9.548123,28.3255,0
LeftHand,3.881765,0.175,8.856557,28.3255,0
RightHand,4.153156,1.386351,9.548123,28.33925,0
LeftHand,3.881765,0.175,8.856557,28.33925,0
RightHand,4.153156,1.386351,9.548123,28.35309,0
LeftHand,3.881765,0.175,8.856557,28.35309,0
RightHand,4.153156,1.386351,9.548123,28.36711,0
LeftHand,3.881765,0.175,8.856557,28.36711,0
RightHand,4.153156,1.386351,9.548123,28.38556,0
LeftHand,3.881765,0.175,8.856557,28.38556,0
RightHand,4.153156,1.386351,9.548123,28.39468,0
LeftHand,3.881765,0.175,8.856557,28.39468,0
RightHand,4.153156,1.386351,9.548123,28.40904,0
LeftHand,3.881765,0.175,8.856557,28.40904,0
RightHand,4.153156,1.386351,9.548123,28.42271,0
LeftHand,3.881765,0.175,8.856557,28.42271,0
RightHand,4.153156,1.386351,9.548123,28.43657,0
LeftHand,3.881765,0.175,8.856557,28.43657,0
RightHand,4.153156,1.38635,9.548123,28.45056,0
LeftHand,3.881765,0.175,8.856557,28.45056,0
RightHand,4.153156,1.38635,9.548123,28.4684,0
LeftHand,3.881765,0.175,8.856557,28.4684,0
RightHand,4.153156,1.38635,9.548123,28.47812,0
LeftHand,3.881765,0.175,8.856557,28.47812,0
RightHand,4.153156,1.38635,9.548123,28.49188,0
LeftHand,3.881765,0.175,8.856557,28.49188,0
RightHand,4.153156,1.38635,9.548123,28.5078,0
LeftHand,3.881765,0.175,8.856557,28.5078,0
RightHand,4.153156,1.38635,9.548123,28.52617,0
LeftHand,3.881765,0.175,8.856557,28.52617,0
RightHand,4.153156,1.38635,9.548123,28.53372,0
LeftHand,3.881765,0.175,8.856557,28.53372,0
RightHand,4.153156,1.38635,9.548123,28.54832,0
LeftHand,3.881765,0.175,8.856557,28.54832,0
RightHand,4.153156,1.386349,9.548123,28.56212,0
LeftHand,3.881765,0.175,8.856557,28.56212,0
RightHand,4.153156,1.386349,9.548123,28.57613,0
LeftHand,3.881765,0.175,8.856557,28.57613,0
RightHand,4.153156,1.386349,9.548123,28.59001,0
LeftHand,3.881765,0.175,8.856557,28.59001,0
RightHand,4.153156,1.386349,9.548123,28.60362,0
LeftHand,3.881765,0.175,8.856557,28.60362,0
RightHand,4.153156,1.386349,9.548123,28.61726,0
LeftHand,3.881765,0.175,8.856557,28.61726,0
RightHand,4.153156,1.386349,9.548123,28.63167,0
LeftHand,3.881765,0.175,8.856557,28.63167,0
RightHand,4.153156,1.386349,9.548123,28.64639,0
LeftHand,3.881765,0.175,8.856557,28.64639,0
RightHand,4.153156,1.386349,9.548123,28.65938,0
LeftHand,3.881765,0.175,8.856557,28.65938,0
RightHand,4.153156,1.386348,9.548123,28.67368,0
LeftHand,3.881765,0.175,8.856557,28.67368,0
RightHand,4.153156,1.386348,9.548123,28.68767,0
LeftHand,3.881765,0.175,8.856557,28.68767,0
RightHand,4.153156,1.386348,9.548123,28.70175,0
LeftHand,3.881765,0.175,8.856557,28.70175,0
RightHand,4.153156,1.386348,9.548123,28.7188,0
LeftHand,3.881765,0.175,8.856557,28.7188,0
RightHand,4.153156,1.386348,9.548123,28.72972,0
LeftHand,3.881765,0.175,8.856557,28.72972,0
RightHand,4.153156,1.386348,9.548123,28.74454,0
LeftHand,3.881765,0.175,8.856557,28.74454,0
RightHand,4.153156,1.386348,9.548123,28.75722,0
LeftHand,3.881765,0.175,8.856557,28.75722,0
RightHand,4.153156,1.386348,9.548123,28.77095,0
LeftHand,3.881765,0.175,8.856557,28.77095,0
RightHand,4.153156,1.386348,9.548123,28.78546,0
LeftHand,3.881765,0.175,8.856557,28.78546,0
RightHand,4.170882,1.38356,9.541009,28.799,0
LeftHand,3.883236,0.175,8.857106,28.799,0
RightHand,4.202276,1.376698,9.524468,28.81647,0
LeftHand,3.885892,0.175,8.857968,28.81647,0
RightHand,4.225009,1.371316,9.510342,28.83345,0
LeftHand,3.887913,0.175,8.858518,28.83345,0
RightHand,4.247218,1.364727,9.493395,28.86118,0
LeftHand,3.889956,0.175,8.858981,28.86118,0
RightHand,4.282818,1.357026,9.466088,28.88297,0
LeftHand,3.89357,0.175,8.859585,28.88297,0
RightHand,4.309434,1.352018,9.443509,28.90034,0
LeftHand,3.896522,0.175,8.859879,28.90034,0
RightHand,4.322719,1.350782,9.432935,28.90892,0
LeftHand,3.89809,0.175,8.859964,28.90892,0
RightHand,4.328522,1.349552,9.427081,28.92448,0
LeftHand,3.898788,0.175,8.859985,28.92448,0
RightHand,4.334198,1.349552,9.42298,28.93724,0
LeftHand,3.899486,0.175,8.859998,28.93724,0
RightHand,4.335608,1.349552,9.421943,28.95213,0
LeftHand,3.899661,0.175,8.86,28.95213,0
RightHand,4.337014,1.349552,9.4209,28.9713,0
LeftHand,3.899835,0.175,8.860001,28.9713,0
RightHand,4.337008,1.350782,9.422732,28.99374,0
LeftHand,3.899835,0.175,8.860001,28.99374,0
RightHand,4.337008,1.350782,9.422732,29.00595,0
LeftHand,3.899835,0.175,8.860001,29.00595,0
RightHand,4.337008,1.350782,9.422732,29.01971,0
LeftHand,3.899835,0.175,8.860001,29.01971,0
RightHand,4.337008,1.350782,9.422732,29.03384,0
LeftHand,3.899835,0.175,8.860001,29.03384,0
RightHand,4.337008,1.350782,9.422732,29.04761,0
LeftHand,3.899835,0.175,8.860001,29.04761,0
RightHand,4.337008,1.350782,9.422732,29.06154,0
LeftHand,3.899835,0.175,8.860001,29.06154,0
RightHand,4.337008,1.350781,9.422732,29.07585,0
LeftHand,3.899835,0.175,8.860001,29.07585,0
RightHand,4.337008,1.350781,9.422733,29.08971,0
LeftHand,3.899835,0.175,8.860001,29.08971,0
RightHand,4.337008,1.350781,9.422733,29.10309,0
LeftHand,3.899835,0.175,8.860001,29.10309,0
RightHand,4.337008,1.350781,9.422733,29.11681,0
LeftHand,3.899835,0.175,8.860001,29.11681,0
RightHand,4.337008,1.350781,9.422733,29.13087,0
LeftHand,3.899835,0.175,8.860001,29.13087,0
RightHand,4.337002,1.352017,9.424561,29.14499,0
LeftHand,3.899835,0.175,8.860001,29.14499,0
RightHand,4.33699,1.354508,9.428204,29.15883,0
LeftHand,3.899835,0.175,8.860001,29.15883,0
RightHand,4.336984,1.355763,9.430017,29.17273,0
LeftHand,3.899835,0.175,8.860001,29.17273,0
RightHand,4.336972,1.358293,9.433634,29.18649,0
LeftHand,3.899835,0.175,8.860001,29.18649,0
RightHand,4.336966,1.359567,9.435435,29.20033,0
LeftHand,3.899835,0.175,8.860001,29.20033,0
RightHand,4.336954,1.362134,9.439025,29.21442,0
LeftHand,3.899835,0.175,8.860001,29.21442,0
RightHand,4.336948,1.363426,9.440813,29.22922,0
LeftHand,3.899835,0.175,8.860001,29.22922,0
RightHand,4.336948,1.363426,9.440813,29.24208,0
LeftHand,3.899835,0.175,8.860001,29.24208,0
RightHand,4.336943,1.364726,9.442596,29.25594,0
LeftHand,3.899835,0.175,8.860001,29.25594,0
RightHand,4.336943,1.364725,9.442596,29.26993,0
LeftHand,3.899835,0.175,8.860001,29.26993,0
RightHand,4.336943,1.364725,9.442596,29.28401,0
LeftHand,3.899835,0.175,8.860001,29.28401,0
RightHand,4.336937,1.36603,9.444375,29.29733,0
LeftHand,3.899835,0.175,8.860001,29.29733,0
RightHand,4.336937,1.36603,9.444375,29.31183,0
LeftHand,3.899835,0.175,8.860001,29.31183,0
RightHand,4.336937,1.366029,9.444375,29.3253,0
LeftHand,3.899835,0.175,8.860001,29.3253,0
RightHand,4.336937,1.366029,9.444375,29.3392,0
LeftHand,3.899835,0.175,8.860001,29.3392,0
RightHand,4.336931,1.367341,9.44615,29.35298,0
LeftHand,3.899835,0.175,8.860001,29.35298,0
RightHand,4.336926,1.368658,9.44792,29.3725,0
LeftHand,3.899835,0.175,8.860001,29.3725,0
RightHand,4.33692,1.369982,9.449685,29.38101,0
LeftHand,3.899835,0.175,8.860001,29.38101,0
RightHand,4.33692,1.369981,9.449684,29.39464,0
LeftHand,3.899835,0.175,8.860001,29.39464,0
RightHand,4.336914,1.371311,9.451445,29.41002,0
LeftHand,3.899835,0.175,8.860001,29.41002,0
RightHand,4.336908,1.372647,9.453201,29.42267,0
LeftHand,3.899835,0.175,8.860001,29.42267,0
RightHand,4.336902,1.37399,9.454952,29.43642,0
LeftHand,3.899835,0.175,8.860001,29.43642,0
RightHand,4.335353,1.376693,9.459482,29.45132,0
LeftHand,3.899661,0.175,8.86,29.45132,0
RightHand,4.335353,1.376693,9.459482,29.46451,0
LeftHand,3.899661,0.175,8.86,29.46451,0
RightHand,4.335341,1.378053,9.46122,29.47829,0
LeftHand,3.899661,0.175,8.86,29.47829,0
RightHand,4.33533,1.37942,9.462952,29.4919,0
LeftHand,3.899661,0.175,8.86,29.4919,0
RightHand,4.33533,1.37942,9.462952,29.50595,0
LeftHand,3.899661,0.175,8.86,29.50595,0
RightHand,4.335318,1.380793,9.464679,29.51981,0
LeftHand,3.899661,0.175,8.86,29.51981,0
RightHand,4.335306,1.382172,9.466402,29.53395,0
LeftHand,3.899661,0.175,8.86,29.53395,0
RightHand,4.333741,1.382171,9.467438,29.54776,0
LeftHand,3.899486,0.175,8.859998,29.54776,0
RightHand,4.333741,1.382171,9.467438,29.56158,0
LeftHand,3.899486,0.175,8.859998,29.56158,0
RightHand,4.333724,1.383556,9.469156,29.57574,0
LeftHand,3.899486,0.175,8.859998,29.57574,0
RightHand,4.333706,1.384947,9.470869,29.58949,0
LeftHand,3.899486,0.175,8.859998,29.58949,0
RightHand,4.333688,1.386344,9.472577,29.60307,0
LeftHand,3.899486,0.175,8.859998,29.60307,0
RightHand,4.333688,1.386344,9.472577,29.61691,0
LeftHand,3.899486,0.175,8.859998,29.61691,0
RightHand,4.332078,1.387746,9.475311,29.63112,0
LeftHand,3.899312,0.175,8.859996,29.63112,0
RightHand,4.332078,1.387746,9.475311,29.64461,0
LeftHand,3.899312,0.175,8.859996,29.64461,0
RightHand,4.332078,1.387746,9.475311,29.65883,0
LeftHand,3.899312,0.175,8.859996,29.65883,0
RightHand,4.332055,1.389154,9.47701,29.6725,0
LeftHand,3.899312,0.175,8.859996,29.6725,0
RightHand,4.332056,1.389154,9.47701,29.68661,0
LeftHand,3.899312,0.175,8.859996,29.68661,0
RightHand,4.332032,1.390568,9.478703,29.70045,0
LeftHand,3.899312,0.175,8.859996,29.70045,0
RightHand,4.330424,1.390568,9.479728,29.7142,0
LeftHand,3.899137,0.175,8.859993,29.7142,0
RightHand,4.330395,1.391989,9.481416,29.72845,0
LeftHand,3.899137,0.175,8.859993,29.72845,0
RightHand,4.330366,1.393415,9.483099,29.74217,0
LeftHand,3.899137,0.175,8.859993,29.74217,0
RightHand,4.328708,1.394847,9.485797,29.75624,0
LeftHand,3.898962,0.175,8.85999,29.75624,0
RightHand,4.328708,1.394847,9.485797,29.77005,0
LeftHand,3.898962,0.175,8.85999,29.77005,0
RightHand,4.328673,1.396285,9.487471,29.7838,0
LeftHand,3.898962,0.175,8.85999,29.7838,0
RightHand,4.328673,1.396285,9.487471,29.79758,0
LeftHand,3.898962,0.175,8.85999,29.79758,0
RightHand,4.326994,1.397728,9.490151,29.8185,0
LeftHand,3.898788,0.175,8.859985,29.8185,0
RightHand,4.326994,1.397728,9.490151,29.82542,0
LeftHand,3.898788,0.175,8.859985,29.82542,0
RightHand,4.326954,1.399178,9.491814,29.8392,0
LeftHand,3.898788,0.175,8.859985,29.8392,0
RightHand,4.3253,1.399178,9.492822,29.85298,0
LeftHand,3.898613,0.175,8.859982,29.85298,0
RightHand,4.325254,1.400633,9.49448,29.86708,0
LeftHand,3.898613,0.175,8.859982,29.86708,0
RightHand,4.325254,1.400633,9.49448,29.88089,0
LeftHand,3.898613,0.175,8.859982,29.88089,0
RightHand,4.32354,1.402094,9.497133,29.89468,0
LeftHand,3.898439,0.175,8.859976,29.89468,0
RightHand,4.323488,1.403561,9.49878,29.90875,0
LeftHand,3.898439,0.175,8.859976,29.90875,0
RightHand,4.321753,1.405034,9.501418,29.92256,0
LeftHand,3.898265,0.175,8.85997,29.92256,0
RightHand,4.321753,1.405034,9.501418,29.9371,0
LeftHand,3.898265,0.175,8.85997,29.9371,0
RightHand,4.320004,1.406512,9.504044,29.95023,0
LeftHand,3.89809,0.175,8.859964,29.95023,0
RightHand,4.320004,1.406513,9.504044,29.96455,0
LeftHand,3.89809,0.175,8.859964,29.96455,0
RightHand,4.320004,1.406513,9.504044,29.97812,0
LeftHand,3.89809,0.175,8.859964,29.97812,0
RightHand,4.318239,1.407997,9.506658,29.99249,0
LeftHand,3.897916,0.175,8.859957,29.99249,0
RightHand,4.318171,1.409487,9.508284,30.00594,0
LeftHand,3.897916,0.175,8.859957,30.00594,0
RightHand,4.318171,1.409486,9.508284,30.01974,0
LeftHand,3.897916,0.175,8.859957,30.01974,0
RightHand,4.318172,1.409486,9.508284,30.03346,0
LeftHand,3.897916,0.175,8.859957,30.03346,0
RightHand,4.318172,1.409486,9.508285,30.04718,0
LeftHand,3.897916,0.175,8.859957,30.04718,0
RightHand,4.318172,1.409486,9.508285,30.0611,0
