Type,X,Y,Z,Time,TriggerPressed
RightHand,5.81713,2.606,12.35922,21.17436,0
LeftHand,5.81713,2.606,12.35922,21.17436,0
RightHand,5.81713,2.606,12.35922,21.19054,0
LeftHand,5.81713,2.606,12.35922,21.19054,0
RightHand,5.81713,2.606,12.35922,21.20157,0
LeftHand,5.81713,2.606,12.35922,21.20157,0
RightHand,5.81713,2.606,12.35922,21.21211,0
LeftHand,5.81713,2.606,12.35922,21.21211,0
RightHand,5.81713,2.606,12.35922,21.2222,0
LeftHand,5.81713,2.606,12.35922,21.2222,0
RightHand,5.81713,2.606,12.35922,21.23293,0
LeftHand,5.81713,2.606,12.35922,21.23293,0
RightHand,5.81713,2.606,12.35922,21.24317,0
LeftHand,5.81713,2.606,12.35922,21.24317,0
RightHand,5.81713,2.606,12.35922,21.25438,0
LeftHand,5.81713,2.606,12.35922,21.25438,0
RightHand,5.81713,2.606,12.35922,21.2646,0
LeftHand,5.81713,2.606,12.35922,21.2646,0
RightHand,5.81713,2.606,12.35922,21.27475,0
LeftHand,5.81713,2.606,12.35922,21.27475,0
RightHand,5.81713,2.606,12.35922,21.28455,0
LeftHand,5.81713,2.606,12.35922,21.28455,0
RightHand,5.81713,2.606,12.35922,21.29512,0
LeftHand,5.81713,2.606,12.35922,21.29512,0
RightHand,5.81713,2.606,12.35922,21.3059,0
LeftHand,5.81713,2.606,12.35922,21.3059,0
RightHand,5.81713,2.606,12.35922,21.31595,0
LeftHand,5.81713,2.606,12.35922,21.31595,0
RightHand,5.81713,2.606,12.35922,21.32745,0
LeftHand,5.81713,2.606,12.35922,21.32745,0
RightHand,5.81713,2.606,12.35922,21.3393,0
LeftHand,5.81713,2.606,12.35922,21.3393,0
RightHand,5.81713,2.606,12.35922,21.34911,0
LeftHand,5.81713,2.606,12.35922,21.34911,0
RightHand,5.81713,2.606,12.35922,21.3606,0
LeftHand,5.81713,2.606,12.35922,21.3606,0
RightHand,5.81713,2.606,12.35922,21.37066,0
LeftHand,5.81713,2.606,12.35922,21.37066,0
RightHand,5.81713,2.606,12.35922,21.38024,0
LeftHand,5.81713,2.606,12.35922,21.38024,0
RightHand,5.81713,2.606,12.35922,21.3904,0
LeftHand,5.81713,2.606,12.35922,21.3904,0
RightHand,5.81713,2.606,12.35922,21.40028,0
LeftHand,5.81713,2.606,12.35922,21.40028,0
RightHand,5.81713,2.606,12.35922,21.40999,0
LeftHand,5.81713,2.606,12.35922,21.40999,0
RightHand,5.81713,2.606,12.35922,21.42358,0
LeftHand,5.81713,2.606,12.35922,21.42358,0
RightHand,5.81713,2.606,12.35922,21.43811,0
LeftHand,5.81713,2.606,12.35922,21.43811,0
RightHand,5.81713,2.606,12.35922,21.4532,0
LeftHand,5.81713,2.606,12.35922,21.4532,0
RightHand,5.81713,2.606,12.35922,21.46685,0
LeftHand,5.81713,2.606,12.35922,21.46685,0
RightHand,5.81713,2.606,12.35922,21.48203,0
LeftHand,5.81713,2.606,12.35922,21.48203,0
RightHand,5.81713,2.606,12.35922,21.49667,0
LeftHand,5.81713,2.606,12.35922,21.49667,0
RightHand,5.81713,2.606,12.35922,21.51528,0
LeftHand,5.81713,2.606,12.35922,21.51528,0
RightHand,5.81713,2.606,12.35922,21.52646,0
LeftHand,5.81713,2.606,12.35922,21.52646,0
RightHand,5.81713,2.606,12.35922,21.53711,0
LeftHand,5.81713,2.606,12.35922,21.53711,0
RightHand,5.81713,2.606,12.35922,21.54701,0
LeftHand,5.81713,2.606,12.35922,21.54701,0
RightHand,5.81713,2.606,12.35922,21.55747,0
LeftHand,5.81713,2.606,12.35922,21.55747,0
RightHand,5.81713,2.606,12.35922,21.56767,0
LeftHand,5.81713,2.606,12.35922,21.56767,0
RightHand,5.81713,2.606,12.35922,21.57853,0
LeftHand,5.81713,2.606,12.35922,21.57853,0
RightHand,5.81713,2.606,12.35922,21.58779,0
LeftHand,5.81713,2.606,12.35922,21.58779,0
