Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.504908,0.8305237,11.78652,40.71527,0
RightHand,5.399005,0.8627113,12.14031,40.73111,0
LeftHand,5.504983,0.8305235,11.78646,40.73111,0
RightHand,5.399261,0.8629156,12.14044,40.75568,0
LeftHand,5.505021,0.8305236,11.78644,40.75568,0
RightHand,5.399545,0.8630473,12.14048,40.77103,0
LeftHand,5.505097,0.8305236,11.78638,40.77103,0
RightHand,5.399899,0.8632074,12.14063,40.79825,0
LeftHand,5.505081,0.8305237,11.78639,40.79825,0
RightHand,5.399991,0.8632933,12.14072,40.82587,0
LeftHand,5.505127,0.8305238,11.78636,40.82587,0
RightHand,5.40005,0.8633424,12.14075,40.84256,0
LeftHand,5.505159,0.8305235,11.78633,40.84256,0
RightHand,5.400144,0.8634023,12.1408,40.86765,0
LeftHand,5.505178,0.8305237,11.78632,40.86765,0
RightHand,5.400271,0.8634206,12.14079,40.88364,0
LeftHand,5.505227,0.8305235,11.78629,40.88364,0
RightHand,5.400497,0.863466,12.14075,40.90848,0
LeftHand,5.505279,0.830524,11.78625,40.90848,0
RightHand,5.400702,0.86349,12.14067,40.92426,0
LeftHand,5.505368,0.8305236,11.78618,40.92426,0
RightHand,5.400929,0.8634515,12.14055,40.95032,0
LeftHand,5.505461,0.8305236,11.78611,40.95032,0
RightHand,5.400945,0.8634222,12.14044,40.9671,0
LeftHand,5.505599,0.8305236,11.78601,40.9671,0
RightHand,5.401063,0.863512,12.14046,40.99258,0
LeftHand,5.50567,0.8305237,11.78596,40.99258,0
RightHand,5.401333,0.8636411,12.14052,41.02081,0
LeftHand,5.505804,0.8305234,11.78587,41.02081,0
RightHand,5.401554,0.8637167,12.1405,41.0369,0
LeftHand,5.505946,0.8305237,11.78577,41.0369,0
RightHand,5.401892,0.863848,12.14057,41.06232,0
LeftHand,5.506072,0.8305235,11.78568,41.06232,0
RightHand,5.402177,0.8639125,12.14051,41.07742,0
LeftHand,5.50627,0.8305237,11.78554,41.07742,0
RightHand,5.402433,0.8639797,12.14052,41.1037,0
LeftHand,5.506404,0.8305237,11.78545,41.1037,0
RightHand,5.402768,0.8640726,12.14051,41.11926,0
LeftHand,5.506587,0.8305236,11.78532,41.11926,0
RightHand,5.402843,0.8641997,12.14059,41.14572,0
LeftHand,5.506633,0.8305236,11.78529,41.14572,0
RightHand,5.402935,0.8642619,12.14055,41.16177,0
LeftHand,5.506776,0.8305237,11.78519,41.16177,0
RightHand,5.40298,0.8643635,12.14059,41.18723,0
LeftHand,5.50686,0.8305236,11.78514,41.18723,0
RightHand,5.403163,0.8644739,12.14057,41.20331,0
LeftHand,5.507017,0.8305235,11.78503,41.20331,0
RightHand,5.403312,0.8645456,12.1406,41.22803,0
LeftHand,5.507099,0.8305237,11.78498,41.22803,0
RightHand,5.403515,0.8645835,12.14053,41.24319,0
LeftHand,5.507261,0.8305236,11.78487,41.24319,0
RightHand,5.403579,0.8646101,12.14053,41.25827,0
LeftHand,5.507313,0.8305236,11.78483,41.25827,0
RightHand,5.403449,0.8646048,12.14057,41.28375,0
LeftHand,5.507289,0.8305236,11.78485,41.28375,0
RightHand,5.403365,0.8645407,12.14052,41.29944,0
LeftHand,5.507329,0.8305237,11.78483,41.29944,0
RightHand,5.403439,0.8646367,12.14055,41.32483,0
LeftHand,5.507309,0.8305235,11.78484,41.32483,0
RightHand,5.403542,0.8647499,12.14055,41.34085,0
LeftHand,5.507344,0.8305227,11.78481,41.34085,0
RightHand,5.403507,0.8647028,12.14059,41.36639,0
LeftHand,5.507321,0.8305237,11.78483,41.36639,0
RightHand,5.403533,0.8644277,12.14047,41.38141,0
LeftHand,5.50731,0.8305239,11.78484,41.38141,0
RightHand,5.403596,0.8645469,12.14047,41.3967,0
LeftHand,5.507293,0.8305236,11.78485,41.3967,0
RightHand,5.403693,0.8645101,12.1404,41.42328,0
LeftHand,5.50728,0.8305237,11.78486,41.42328,0
RightHand,5.403653,0.864543,12.14037,41.43829,0
LeftHand,5.507236,0.8305235,11.78489,41.43829,0
RightHand,5.403783,0.8644918,12.14022,41.4642,0
LeftHand,5.507083,0.8305237,11.78499,41.4642,0
RightHand,5.40359,0.8644124,12.14029,41.4798,0
LeftHand,5.506783,0.8305235,11.78519,41.4798,0
RightHand,5.403026,0.8641664,12.14044,41.50589,0
LeftHand,5.50622,0.8305239,11.78557,41.50589,0
RightHand,5.402388,0.864085,12.14076,41.5217,0
LeftHand,5.50554,0.8305235,11.78606,41.5217,0
RightHand,5.401924,0.8642126,12.14095,41.547,0
LeftHand,5.505125,0.8305229,11.78636,41.547,0
RightHand,5.401094,0.8642126,12.14123,41.56393,0
LeftHand,5.504443,0.8305228,11.78687,41.56393,0
RightHand,5.400553,0.8643742,12.14141,41.58832,0
LeftHand,5.504065,0.8305238,11.78716,41.58832,0
RightHand,5.3994,0.8642634,12.14163,41.60434,0
LeftHand,5.503434,0.8305246,11.78766,41.60434,0
RightHand,5.398474,0.8649073,12.14206,41.63086,0
LeftHand,5.503169,0.8305234,11.78788,41.63086,0
RightHand,5.398211,0.8648527,12.14243,41.65775,0
LeftHand,5.502804,0.8305237,11.78818,41.65775,0
RightHand,5.397921,0.86487,12.14264,41.67395,0
LeftHand,5.502491,0.8305234,11.78844,41.67395,0
RightHand,5.397517,0.8651448,12.14285,41.69928,0
LeftHand,5.50252,0.8305236,11.78842,41.69928,0
RightHand,5.396634,0.865514,12.14336,41.71509,0
LeftHand,5.5023,0.8305236,11.7886,41.71509,0
RightHand,5.395903,0.8663961,12.14397,41.741,0
LeftHand,5.502241,0.8305236,11.78865,41.741,0
RightHand,5.39554,0.8668393,12.14446,41.75595,0
LeftHand,5.502048,0.8305233,11.78882,41.75595,0
RightHand,5.395683,0.8666409,12.14446,41.77161,0
LeftHand,5.502024,0.8305236,11.78884,41.77161,0
RightHand,5.396048,0.866514,12.14428,41.7981,0
LeftHand,5.50213,0.8305234,11.78875,41.7981,0
RightHand,5.396113,0.8664112,12.14421,41.82538,0
LeftHand,5.50218,0.8305238,11.78871,41.82538,0
RightHand,5.396101,0.8663939,12.14415,41.84039,0
LeftHand,5.502217,0.8305236,11.78867,41.84039,0
RightHand,5.39602,0.8664681,12.14417,41.85629,0
LeftHand,5.502235,0.8305235,11.78866,41.85629,0
RightHand,5.3957,0.8666903,12.14419,41.88007,0
LeftHand,5.502285,0.8305235,11.78862,41.88007,0
RightHand,5.39539,0.8668427,12.14423,41.896,0
LeftHand,5.502291,0.8305235,11.78861,41.896,0
RightHand,5.39502,0.8672299,12.14442,41.92184,0
LeftHand,5.502263,0.8305237,11.78864,41.92184,0
RightHand,5.394582,0.8676352,12.1448,41.95062,0
LeftHand,5.502284,0.8305237,11.78862,41.95062,0
RightHand,5.393825,0.8683757,12.14556,41.97815,0
LeftHand,5.502322,0.8305236,11.78858,41.97815,0
RightHand,5.393504,0.8687848,12.14599,41.99493,0
LeftHand,5.502316,0.8305237,11.78859,41.99493,0
RightHand,5.393429,0.8692346,12.14629,42.02029,0
LeftHand,5.502324,0.8305233,11.78858,42.02029,0
RightHand,5.392952,0.8699218,12.14675,42.03616,0
LeftHand,5.502322,0.8305236,11.78858,42.03616,0
RightHand,5.391165,0.8713777,12.14836,42.06161,0
LeftHand,5.502307,0.8305234,11.7886,42.06161,0
RightHand,5.389637,0.8726863,12.14985,42.0766,0
LeftHand,5.502281,0.8305235,11.78862,42.0766,0
RightHand,5.387835,0.8725182,12.1505,42.10443,0
LeftHand,5.502234,0.8305237,11.78866,42.10443,0
RightHand,5.385433,0.8726607,12.1515,42.13159,0
LeftHand,5.502187,0.8305236,11.7887,42.13159,0
RightHand,5.383802,0.8734928,12.15249,42.14771,0
LeftHand,5.502141,0.8305237,11.78874,42.14771,0
RightHand,5.383716,0.8749173,12.15322,42.17313,0
LeftHand,5.50209,0.8305231,11.78878,42.17313,0
RightHand,5.382463,0.8764602,12.15443,42.18915,0
LeftHand,5.502006,0.830523,11.78886,42.18915,0
RightHand,5.381738,0.8772282,12.15496,42.21564,0
LeftHand,5.501918,0.8305236,11.78893,42.21564,0
RightHand,5.379734,0.8777386,12.15577,42.24277,0
LeftHand,5.501764,0.8305233,11.78907,42.24277,0
RightHand,5.377103,0.8783358,12.15685,42.25751,0
LeftHand,5.501619,0.8305234,11.7892,42.25751,0
RightHand,5.375175,0.8786129,12.15749,42.27319,0
LeftHand,5.501543,0.8305237,11.78926,42.27319,0
RightHand,5.372907,0.8791307,12.1587,42.29935,0
LeftHand,5.501467,0.8305237,11.78933,42.29935,0
RightHand,5.371001,0.8806861,12.15998,42.32666,0
LeftHand,5.501297,0.8305234,11.78948,42.32666,0
RightHand,5.369389,0.8819852,12.16109,42.34225,0
LeftHand,5.501101,0.8305236,11.78966,42.34225,0
RightHand,5.369228,0.8824116,12.16129,42.35733,0
LeftHand,5.500959,0.8305235,11.78979,42.35733,0
RightHand,5.36963,0.8807757,12.16029,42.3829,0
LeftHand,5.500776,0.8305236,11.78996,42.3829,0
RightHand,5.36848,0.8789244,12.15955,42.41226,0
LeftHand,5.500494,0.8305237,11.79023,42.41226,0
RightHand,5.368415,0.8784041,12.15946,42.43903,0
LeftHand,5.500264,0.8305237,11.79044,42.43903,0
RightHand,5.368461,0.8787944,12.15989,42.45432,0
LeftHand,5.500052,0.8305238,11.79065,42.45432,0
RightHand,5.368421,0.878914,12.16006,42.48038,0
LeftHand,5.499966,0.8305236,11.79073,42.48038,0
RightHand,5.368094,0.8788148,12.16031,42.49576,0
LeftHand,5.499796,0.8305237,11.79089,42.49576,0
RightHand,5.367953,0.8786988,12.1604,42.51251,0
LeftHand,5.499761,0.8305237,11.79093,42.51251,0
RightHand,5.367804,0.8785232,12.16049,42.53683,0
LeftHand,5.499743,0.8305238,11.79095,42.53683,0
RightHand,5.367563,0.8784468,12.16067,42.55215,0
LeftHand,5.499636,0.8305241,11.79105,42.55215,0
RightHand,5.367339,0.8785092,12.161,42.57883,0
LeftHand,5.499595,0.8305236,11.79109,42.57883,0
RightHand,5.367117,0.8784994,12.16131,42.59479,0
LeftHand,5.4995,0.8305237,11.79119,42.59479,0
RightHand,5.366716,0.8783512,12.16195,42.62155,0
LeftHand,5.499504,0.8305238,11.79118,42.62155,0
RightHand,5.366513,0.8783486,12.16229,42.638,0
LeftHand,5.499502,0.8305239,11.79119,42.638,0
RightHand,5.365713,0.8780809,12.16314,42.66269,0
LeftHand,5.499563,0.8305238,11.79113,42.66269,0
RightHand,5.365035,0.8776923,12.16381,42.67841,0
LeftHand,5.499589,0.8305237,11.7911,42.67841,0
RightHand,5.364468,0.8769409,12.16425,42.70529,0
LeftHand,5.499626,0.8305235,11.79106,42.70529,0
RightHand,5.364455,0.8759476,12.16425,42.72098,0
LeftHand,5.499678,0.8305237,11.79101,42.72098,0
RightHand,5.365415,0.8755946,12.16367,42.74792,0
LeftHand,5.499732,0.8305237,11.79096,42.74792,0
RightHand,5.365695,0.8760021,12.16363,42.77365,0
LeftHand,5.499829,0.8305235,11.79086,42.77365,0
RightHand,5.365683,0.8759488,12.16362,42.78894,0
LeftHand,5.499914,0.8305236,11.79078,42.78894,0
RightHand,5.365566,0.8754698,12.16374,42.80389,0
LeftHand,5.499975,0.8305236,11.79072,42.80389,0
RightHand,5.364964,0.8742061,12.16379,42.83029,0
LeftHand,5.500044,0.8305235,11.79065,42.83029,0
RightHand,5.364825,0.8740033,12.16374,42.84549,0
LeftHand,5.500126,0.8305236,11.79058,42.84549,0
RightHand,5.364738,0.8743351,12.16397,42.87259,0
LeftHand,5.500165,0.8305236,11.79054,42.87259,0
RightHand,5.364652,0.8742375,12.16414,42.89905,0
LeftHand,5.500204,0.8305239,11.7905,42.89905,0
RightHand,5.364606,0.8740883,12.16427,42.92673,0
LeftHand,5.50018,0.8305234,11.79052,42.92673,0
RightHand,5.364625,0.8739591,12.16432,42.94196,0
LeftHand,5.500186,0.8305236,11.79052,42.94196,0
RightHand,5.364754,0.873624,12.16433,42.95721,0
LeftHand,5.500173,0.8305235,11.79053,42.95721,0
RightHand,5.364965,0.8724136,12.16396,42.98294,0
LeftHand,5.500241,0.8305236,11.79047,42.98294,0
RightHand,5.365299,0.8721387,12.16366,42.99805,0
LeftHand,5.500309,0.8305236,11.7904,42.99805,0
RightHand,5.365676,0.8722146,12.16352,43.02438,0
LeftHand,5.500329,0.8305238,11.79038,43.02438,0
RightHand,5.365539,0.8722539,12.16359,43.03995,0
LeftHand,5.500335,0.8305237,11.79038,43.03995,0
RightHand,5.365355,0.8722129,12.16366,43.06635,0
LeftHand,5.500293,0.8305237,11.79041,43.06635,0
RightHand,5.365309,0.8722847,12.16371,43.08289,0
LeftHand,5.500272,0.830524,11.79044,43.08289,0
RightHand,5.36537,0.8723484,12.16363,43.10846,0
LeftHand,5.500286,0.8305231,11.79042,43.10846,0
RightHand,5.365396,0.8723312,12.16356,43.12402,0
LeftHand,5.500297,0.8305236,11.79041,43.12402,0
RightHand,5.36553,0.872394,12.1635,43.15073,0
LeftHand,5.500342,0.8305238,11.79037,43.15073,0
RightHand,5.365635,0.8723939,12.16339,43.17795,0
LeftHand,5.500432,0.8305236,11.79028,43.17795,0
RightHand,5.365651,0.8723092,12.16323,43.19431,0
LeftHand,5.50054,0.8305234,11.79018,43.19431,0
RightHand,5.365615,0.8721113,12.16302,43.21982,0
LeftHand,5.500587,0.8305236,11.79014,43.21982,0
RightHand,5.365687,0.8720211,12.16286,43.2352,0
LeftHand,5.500649,0.8305237,11.79008,43.2352,0
RightHand,5.365746,0.8720971,12.1629,43.2616,0
LeftHand,5.500664,0.8305236,11.79006,43.2616,0
RightHand,5.36584,0.8721172,12.16288,43.2775,0
LeftHand,5.500722,0.8305236,11.79001,43.2775,0
RightHand,5.365846,0.872018,12.16291,43.30399,0
LeftHand,5.500752,0.8305237,11.78998,43.30399,0
RightHand,5.365788,0.8719009,12.16297,43.31992,0
LeftHand,5.500811,0.8305237,11.78993,43.31992,0
RightHand,5.365651,0.8717326,12.16298,43.34622,0
LeftHand,5.500847,0.8305237,11.7899,43.34622,0
RightHand,5.365608,0.8716443,12.16292,43.36234,0
LeftHand,5.500889,0.8305237,11.78986,43.36234,0
RightHand,5.365739,0.8715069,12.1627,43.38843,0
LeftHand,5.500908,0.8305236,11.78984,43.38843,0
RightHand,5.365909,0.8713654,12.16245,43.41562,0
LeftHand,5.500911,0.8305235,11.78984,43.41562,0
RightHand,5.365858,0.8713579,12.16243,43.43216,0
LeftHand,5.500936,0.8305236,11.78981,43.43216,0
RightHand,5.365757,0.8713867,12.16245,43.45743,0
LeftHand,5.500941,0.8305237,11.78981,43.45743,0
RightHand,5.36576,0.8714042,12.1624,43.47284,0
LeftHand,5.500961,0.8305236,11.78979,43.47284,0
RightHand,5.365784,0.8714578,12.16229,43.49915,0
LeftHand,5.500947,0.8305234,11.7898,43.49915,0
RightHand,5.365783,0.8714429,12.16222,43.51453,0
LeftHand,5.500943,0.8305234,11.78981,43.51453,0
RightHand,5.365774,0.8713603,12.16205,43.54044,0
LeftHand,5.500963,0.8305237,11.78979,43.54044,0
RightHand,5.365819,0.8713534,12.16195,43.55603,0
LeftHand,5.501009,0.8305235,11.78975,43.55603,0
RightHand,5.365869,0.8713983,12.16185,43.58215,0
LeftHand,5.501038,0.8305237,11.78972,43.58215,0
RightHand,5.365929,0.871424,12.16175,43.59814,0
LeftHand,5.501093,0.8305236,11.78967,43.59814,0
RightHand,5.366017,0.8714435,12.1616,43.6232,0
LeftHand,5.501136,0.8305235,11.78963,43.6232,0
RightHand,5.366115,0.8714394,12.16147,43.6384,0
LeftHand,5.501198,0.8305234,11.78957,43.6384,0
RightHand,5.366119,0.8713571,12.16132,43.67886,0
LeftHand,5.501179,0.8305236,11.78959,43.67886,0
RightHand,5.366137,0.8713192,12.16124,43.69379,0
LeftHand,5.501208,0.8305235,11.78957,43.69379,0
RightHand,5.366151,0.8712695,12.16112,43.72122,0
LeftHand,5.50119,0.8305236,11.78958,43.72122,0
RightHand,5.36615,0.8712416,12.16107,43.73639,0
LeftHand,5.501195,0.8305237,11.78958,43.73639,0
RightHand,5.366155,0.871191,12.16093,43.76294,0
LeftHand,5.501222,0.8305235,11.78955,43.76294,0
RightHand,5.366221,0.8711038,12.16078,43.77917,0
LeftHand,5.501261,0.8305237,11.78952,43.77917,0
RightHand,5.366286,0.8710078,12.16066,43.80331,0
LeftHand,5.501281,0.8305236,11.7895,43.80331,0
RightHand,5.366345,0.8709838,12.16056,43.81836,0
LeftHand,5.501318,0.8305231,11.78947,43.81836,0
RightHand,5.366403,0.870937,12.16044,43.83371,0
LeftHand,5.501354,0.8305237,11.78943,43.83371,0
RightHand,5.366443,0.870878,12.1603,43.85907,0
LeftHand,5.50139,0.8305237,11.7894,43.85907,0
RightHand,5.366534,0.870835,12.16015,43.88736,0
LeftHand,5.501421,0.8305235,11.78937,43.88736,0
RightHand,5.366626,0.8708235,12.16004,43.90448,0
LeftHand,5.501481,0.8305237,11.78932,43.90448,0
RightHand,5.366818,0.8707289,12.15982,43.92929,0
LeftHand,5.501518,0.8305236,11.78929,43.92929,0
RightHand,5.367082,0.8705666,12.15954,43.95581,0
LeftHand,5.501581,0.8305236,11.78923,43.95581,0
RightHand,5.36715,0.8705547,12.15945,43.97144,0
LeftHand,5.501619,0.8305237,11.7892,43.97144,0
RightHand,5.367165,0.8705661,12.15942,43.98706,0
LeftHand,5.501639,0.8305238,11.78918,43.98706,0
RightHand,5.367065,0.8705412,12.15947,44.01257,0
LeftHand,5.501616,0.8305236,11.7892,44.01257,0
RightHand,5.367014,0.8705242,12.15948,44.02777,0
LeftHand,5.501626,0.8305237,11.78919,44.02777,0
RightHand,5.366961,0.8706227,12.15957,44.05353,0
LeftHand,5.501604,0.8305236,11.78921,44.05353,0
RightHand,5.368389,0.8698547,12.15835,44.0845,0
LeftHand,5.501624,0.8305235,11.78919,44.0845,0
RightHand,5.371561,0.8716859,12.15809,44.11035,1
LeftHand,5.501655,0.8305237,11.78916,44.11035,0
RightHand,5.36899,0.8704743,12.15857,44.13791,1
LeftHand,5.501663,0.8305237,11.78916,44.13791,0
RightHand,5.366716,0.870844,12.15964,44.16507,1
LeftHand,5.501594,0.8305236,11.78922,44.16507,0
RightHand,5.365218,0.870779,12.16041,44.17999,1
LeftHand,5.501531,0.8305236,11.78927,44.17999,0
RightHand,5.365942,0.8704846,12.16004,44.19534,1
LeftHand,5.501547,0.8305236,11.78926,44.19534,0
RightHand,5.3685,0.8702493,12.15838,44.2211,1
LeftHand,5.501622,0.8305236,11.78919,44.2211,0
RightHand,5.369061,0.8704767,12.15926,44.23676,1
LeftHand,5.501666,0.8305238,11.78916,44.23676,0
RightHand,5.370195,0.8681971,12.15742,44.26306,1
LeftHand,5.50166,0.8305237,11.78916,44.26306,0
RightHand,5.370994,0.8686032,12.15862,44.29031,0
LeftHand,5.501671,0.8305235,11.78915,44.29031,0
RightHand,5.370455,0.8681949,12.15847,44.30627,0
LeftHand,5.501675,0.8305237,11.78915,44.30627,0
RightHand,5.368581,0.8682632,12.1596,44.33206,0
LeftHand,5.501628,0.8305237,11.78919,44.33206,0
RightHand,5.36828,0.8685688,12.1601,44.35999,0
LeftHand,5.501562,0.8305236,11.78925,44.35999,0
RightHand,5.369373,0.8689237,12.15987,44.38669,0
LeftHand,5.501575,0.8305235,11.78924,44.38669,0
RightHand,5.369685,0.8687151,12.15974,44.40189,0
LeftHand,5.501596,0.8305234,11.78922,44.40189,0
RightHand,5.369798,0.8686557,12.15973,44.42853,0
LeftHand,5.501624,0.8305235,11.78919,44.42853,0
RightHand,5.369835,0.8687321,12.15966,44.44397,0
LeftHand,5.501648,0.8305237,11.78917,44.44397,0
RightHand,5.369858,0.8688971,12.15942,44.46982,0
LeftHand,5.501689,0.8305237,11.78913,44.46982,0
RightHand,5.369666,0.8687299,12.1594,44.48477,0
LeftHand,5.501746,0.8305237,11.78908,44.48477,0
RightHand,5.369323,0.8688691,12.15954,44.5105,0
LeftHand,5.50181,0.8305235,11.78903,44.5105,0
RightHand,5.369328,0.8691843,12.15963,44.52612,0
LeftHand,5.501928,0.8305237,11.78892,44.52612,0
RightHand,5.369922,0.8697177,12.15956,44.5527,0
LeftHand,5.502115,0.8305237,11.78876,44.5527,0
RightHand,5.370651,0.8699055,12.15931,44.56741,0
LeftHand,5.502414,0.8305235,11.78851,44.56741,0
RightHand,5.370972,0.8700178,12.15921,44.58261,0
LeftHand,5.502654,0.8305236,11.7883,44.58261,0
RightHand,5.370971,0.8700356,12.15912,44.60922,0
LeftHand,5.502851,0.8305236,11.78814,44.60922,0
RightHand,5.37114,0.8702906,12.15929,44.6358,0
LeftHand,5.503023,0.8305236,11.788,44.6358,0
RightHand,5.371282,0.8705871,12.15949,44.65146,0
LeftHand,5.50317,0.8305236,11.78788,44.65146,0
RightHand,5.37136,0.8716359,12.16056,44.67871,0
LeftHand,5.50312,0.8305236,11.78792,44.67871,0
RightHand,5.371651,0.8725128,12.16155,44.70569,0
LeftHand,5.503045,0.8305235,11.78798,44.70569,0
RightHand,5.371636,0.8725768,12.16207,44.72153,0
LeftHand,5.502944,0.8305237,11.78806,44.72153,0
RightHand,5.371182,0.8720763,12.16165,44.74841,0
LeftHand,5.502796,0.8305235,11.78819,44.74841,0
RightHand,5.37103,0.87232,12.16192,44.77615,0
LeftHand,5.502699,0.8305237,11.78827,44.77615,0
RightHand,5.371066,0.8725239,12.16209,44.79413,0
LeftHand,5.502647,0.8305235,11.78831,44.79413,0
RightHand,5.371238,0.8727839,12.16221,44.81699,0
LeftHand,5.502667,0.8305234,11.78829,44.81699,0
RightHand,5.371306,0.8728876,12.16227,44.83197,0
LeftHand,5.502657,0.8305236,11.7883,44.83197,0
RightHand,5.371439,0.8729833,12.16231,44.84674,0
LeftHand,5.502693,0.8305235,11.78827,44.84674,0
RightHand,5.371598,0.8730569,12.16227,44.8631,0
LeftHand,5.502741,0.8305235,11.78823,44.8631,0
RightHand,5.371751,0.8731223,12.16224,44.88791,0
LeftHand,5.502809,0.8305236,11.78817,44.88791,0
RightHand,5.371875,0.8731388,12.16217,44.91571,0
LeftHand,5.502872,0.8305237,11.78812,44.91571,0
RightHand,5.371958,0.8732087,12.16216,44.94263,0
LeftHand,5.502883,0.8305236,11.78811,44.94263,0
RightHand,5.371975,0.8732458,12.16214,44.95749,0
LeftHand,5.502882,0.8305237,11.78811,44.95749,0
RightHand,5.371877,0.8732451,12.16217,44.98407,0
LeftHand,5.502796,0.8305236,11.78818,44.98407,0
RightHand,5.371779,0.8731856,12.16218,45.00012,0
LeftHand,5.502743,0.8305235,11.78823,45.00012,0
RightHand,5.371709,0.8731612,12.1623,45.02597,0
LeftHand,5.502725,0.8305236,11.78824,45.02597,0
RightHand,5.371768,0.8732122,12.16242,45.05411,0
LeftHand,5.50273,0.8305237,11.78824,45.05411,0
RightHand,5.371875,0.8733194,12.16251,45.06924,0
LeftHand,5.502739,0.8305236,11.78823,45.06924,0
RightHand,5.372012,0.8735051,12.16273,45.09576,0
LeftHand,5.502721,0.8305237,11.78825,45.09576,0
RightHand,5.372126,0.8735693,12.16283,45.1123,0
LeftHand,5.502676,0.8305237,11.78829,45.1123,0
RightHand,5.372385,0.8735616,12.16285,45.13681,0
LeftHand,5.502668,0.8305237,11.78829,45.13681,0
RightHand,5.372505,0.8735493,12.16298,45.15295,0
LeftHand,5.502669,0.8305236,11.78829,45.15295,0
RightHand,5.373153,0.8734622,12.16358,45.18002,0
LeftHand,5.502698,0.8305237,11.78827,45.18002,0
RightHand,5.373773,0.872924,12.16412,45.19611,0
LeftHand,5.502716,0.8305234,11.78825,45.19611,0
RightHand,5.376118,0.8699277,12.16602,45.22141,0
LeftHand,5.502716,0.8305237,11.78825,45.22141,0
RightHand,5.378392,0.8679476,12.16684,45.23697,0
LeftHand,5.502724,0.8305237,11.78825,45.23697,0
RightHand,5.380491,0.8656768,12.16713,45.26349,0
LeftHand,5.502742,0.8305237,11.78823,45.26349,0
RightHand,5.382543,0.8631076,12.16772,45.29169,0
LeftHand,5.502753,0.8305236,11.78822,45.29169,0
RightHand,5.384853,0.8610591,12.16819,45.3078,0
LeftHand,5.502759,0.8305237,11.78822,45.3078,0
RightHand,5.38606,0.8610422,12.16808,45.33408,0
LeftHand,5.502752,0.8305239,11.78822,45.33408,0
RightHand,5.388247,0.8610507,12.16876,45.35098,0
LeftHand,5.502753,0.8305237,11.78822,45.35098,0
RightHand,5.388909,0.8620007,12.16896,45.37592,0
LeftHand,5.502741,0.830524,11.78823,45.37592,0
RightHand,5.390403,0.8609809,12.1683,45.39194,0
LeftHand,5.502759,0.8305237,11.78822,45.39194,0
RightHand,5.390506,0.8607473,12.16722,45.41656,0
LeftHand,5.502811,0.8305238,11.78817,45.41656,0
RightHand,5.391788,0.8606322,12.16613,45.44437,0
LeftHand,5.502875,0.8305237,11.78812,45.44437,0
RightHand,5.393357,0.8604997,12.16536,45.45966,0
LeftHand,5.502933,0.8305237,11.78807,45.45966,0
RightHand,5.393425,0.8597456,12.16481,45.48654,0
LeftHand,5.502986,0.8305237,11.78803,45.48654,0
