Type,X,Y,Z,Time,TriggerPressed
LeftHand,4.053802,1.076411,9.291413,42.92983,1
RightHand,3.955126,0.8170684,9.22443,42.94367,0
LeftHand,4.053303,1.077893,9.291335,42.94367,1
RightHand,3.955148,0.8172621,9.224332,42.95744,0
LeftHand,4.053004,1.078942,9.291212,42.95744,1
RightHand,3.955172,0.8174545,9.224244,42.97131,0
LeftHand,4.052744,1.080365,9.290968,42.97131,1
RightHand,3.955197,0.817618,9.224171,42.9853,0
LeftHand,4.052615,1.081329,9.290809,42.9853,1
RightHand,3.955311,0.8180663,9.223983,42.99934,0
LeftHand,4.05234,1.082045,9.290787,42.99934,1
RightHand,3.955398,0.8184026,9.223841,43.01296,0
LeftHand,4.052057,1.082644,9.290761,43.01296,1
RightHand,3.955429,0.8185116,9.223816,43.02677,0
LeftHand,4.051768,1.083227,9.290735,43.02677,1
RightHand,3.955393,0.8184682,9.22386,43.04075,0
LeftHand,4.051084,1.084676,9.290633,43.04075,1
RightHand,3.955406,0.8187422,9.223828,43.05534,0
LeftHand,4.049888,1.086491,9.290657,43.05534,1
RightHand,3.955425,0.8191174,9.223745,43.06861,0
LeftHand,4.049229,1.087063,9.290808,43.06861,1
RightHand,3.955421,0.8197383,9.223586,43.08234,0
LeftHand,4.048067,1.088306,9.290926,43.08234,1
RightHand,3.955133,0.8194328,9.223639,43.09655,0
LeftHand,4.047471,1.089357,9.290812,43.09655,1
RightHand,3.954862,0.8190787,9.223695,43.11097,0
LeftHand,4.04736,1.089608,9.290723,43.11097,1
RightHand,3.954805,0.8186907,9.22366,43.12411,0
LeftHand,4.046974,1.090042,9.290697,43.12411,1
RightHand,3.954912,0.8183072,9.223549,43.13786,0
LeftHand,4.045921,1.090957,9.2908,43.13786,1
RightHand,3.955093,0.8180129,9.223418,43.15194,0
LeftHand,4.044456,1.092364,9.290909,43.15194,1
RightHand,3.95527,0.8181137,9.223241,43.16729,0
LeftHand,4.043314,1.093444,9.290941,43.16729,1
RightHand,3.955408,0.8182062,9.223086,43.17994,0
LeftHand,4.042753,1.093968,9.290892,43.17994,1
RightHand,3.955699,0.8189238,9.22273,43.19358,0
LeftHand,4.042136,1.094512,9.290814,43.19358,1
RightHand,3.955937,0.819617,9.222415,43.20765,0
LeftHand,4.041028,1.095366,9.290821,43.20765,1
RightHand,3.956141,0.8202797,9.22213,43.22141,0
LeftHand,4.040108,1.095895,9.290955,43.22141,1
RightHand,3.956115,0.8203403,9.222105,43.23483,0
LeftHand,4.039431,1.096253,9.291112,43.23483,1
RightHand,3.956084,0.8203906,9.222074,43.24865,0
LeftHand,4.038908,1.096703,9.291171,43.24865,1
RightHand,3.956012,0.8204523,9.222035,43.26266,0
LeftHand,4.037637,1.097725,9.291323,43.26266,1
RightHand,3.955975,0.8204917,9.222014,43.27662,0
LeftHand,4.036164,1.098944,9.291548,43.27662,1
RightHand,3.955906,0.8205553,9.222001,43.29053,0
LeftHand,4.034542,1.10029,9.291757,43.29053,1
RightHand,3.955863,0.8206136,9.22198,43.30436,0
LeftHand,4.033446,1.101376,9.291886,43.30436,1
RightHand,3.955863,0.8207978,9.221907,43.31824,0
LeftHand,4.032492,1.102411,9.291952,43.31824,1
RightHand,3.956208,0.8217542,9.221485,43.33218,0
LeftHand,4.031609,1.103541,9.291854,43.33218,1
RightHand,3.956567,0.8227232,9.22107,43.34611,0
LeftHand,4.030658,1.104721,9.291845,43.34611,1
RightHand,3.956709,0.8231935,9.220938,43.36047,0
LeftHand,4.029477,1.105962,9.291985,43.36047,1
RightHand,3.956715,0.8233614,9.220923,43.37392,0
LeftHand,4.028092,1.107377,9.292132,43.37392,1
RightHand,3.956712,0.8236662,9.220881,43.38897,0
LeftHand,4.026489,1.109256,9.292098,43.38897,1
RightHand,3.956648,0.8238649,9.220826,43.40202,0
LeftHand,4.025361,1.110848,9.291984,43.40202,1
RightHand,3.956573,0.8240589,9.220768,43.41572,0
LeftHand,4.024357,1.112262,9.291989,43.41572,1
RightHand,3.9565,0.8243159,9.220679,43.42934,0
LeftHand,4.023192,1.113515,9.292221,43.42934,1
RightHand,3.956467,0.8244795,9.220642,43.44329,0
LeftHand,4.021887,1.114878,9.292485,43.44329,1
RightHand,3.956414,0.8245829,9.220608,43.45727,0
LeftHand,4.020477,1.116433,9.29263,43.45727,1
RightHand,3.956355,0.8247778,9.220533,43.47103,0
LeftHand,4.01893,1.118109,9.292753,43.47103,1
RightHand,3.956298,0.8249537,9.220474,43.48495,0
LeftHand,4.017241,1.119814,9.29291,43.48495,1
RightHand,3.95626,0.8251314,9.220424,43.49888,0
LeftHand,4.015606,1.121499,9.293136,43.49888,1
RightHand,3.956237,0.8252944,9.220366,43.51275,0
LeftHand,4.014186,1.123016,9.29342,43.51275,1
RightHand,3.956211,0.8255023,9.22027,43.52666,0
LeftHand,4.013121,1.12437,9.293683,43.52666,1
RightHand,3.956196,0.8256869,9.220168,43.54107,0
LeftHand,4.012442,1.125898,9.293695,43.54107,1
RightHand,3.956132,0.8259022,9.220072,43.5547,0
LeftHand,4.011322,1.127788,9.293749,43.5547,1
RightHand,3.95604,0.826179,9.21996,43.56829,0
LeftHand,4.009895,1.129616,9.29401,43.56829,1
RightHand,3.955926,0.8264757,9.219828,43.58219,0
LeftHand,4.008465,1.131461,9.294337,43.58219,1
RightHand,3.955807,0.8266564,9.219706,43.59612,0
LeftHand,4.007277,1.133326,9.294523,43.59612,1
RightHand,3.955681,0.8268574,9.219569,43.6101,0
LeftHand,4.006425,1.135231,9.294533,43.6101,1
RightHand,3.955612,0.8269921,9.219508,43.62395,0
LeftHand,4.005554,1.137088,9.294505,43.62395,1
RightHand,3.955569,0.8270937,9.219475,43.63776,0
LeftHand,4.004475,1.138809,9.294607,43.63776,1
RightHand,3.955546,0.8271813,9.219444,43.65182,0
LeftHand,4.003345,1.140566,9.294756,43.65182,1
RightHand,3.955554,0.8274021,9.219375,43.66595,0
LeftHand,4.002193,1.14235,9.294887,43.66595,1
RightHand,3.955565,0.827554,9.219321,43.67971,0
LeftHand,4.001167,1.144155,9.294883,43.67971,1
RightHand,3.955586,0.8276867,9.219249,43.6945,0
LeftHand,4.000447,1.145876,9.294757,43.6945,1
RightHand,3.955587,0.8277965,9.219179,43.70774,0
LeftHand,3.999796,1.147449,9.294754,43.70774,1
RightHand,3.95557,0.827951,9.21909,43.72103,0
LeftHand,3.999016,1.148853,9.294874,43.72103,1
RightHand,3.955554,0.8281515,9.218984,43.73487,0
LeftHand,3.998085,1.150217,9.294976,43.73487,1
RightHand,3.955524,0.8283486,9.218872,43.7488,0
LeftHand,3.99704,1.151881,9.294933,43.7488,1
RightHand,3.955496,0.8284938,9.2188,43.76266,0
LeftHand,3.995952,1.15359,9.294816,43.76266,1
RightHand,3.955466,0.8285835,9.218749,43.77663,0
LeftHand,3.994906,1.155089,9.294829,43.77663,1
RightHand,3.955456,0.8287036,9.218689,43.79055,0
LeftHand,3.99428,1.156388,9.294779,43.79055,1
RightHand,3.955451,0.8287857,9.218653,43.80436,0
LeftHand,3.993902,1.157649,9.294618,43.80436,1
RightHand,3.955459,0.8288808,9.218614,43.81815,0
LeftHand,3.993557,1.158667,9.294406,43.81815,1
RightHand,3.955463,0.8290031,9.218583,43.83212,0
LeftHand,3.993068,1.159398,9.294187,43.83212,1
RightHand,3.955471,0.8291226,9.218557,43.84611,0
LeftHand,3.991923,1.160783,9.293809,43.84611,1
RightHand,3.955477,0.8292382,9.218545,43.85996,0
LeftHand,3.991076,1.161674,9.293545,43.85996,1
RightHand,3.955488,0.8293613,9.218514,43.87403,0
LeftHand,3.990381,1.162382,9.293255,43.87403,1
RightHand,3.955501,0.8294505,9.218488,43.88783,0
LeftHand,3.990175,1.162545,9.293022,43.88783,1
RightHand,3.955488,0.8295627,9.218441,43.9017,0
LeftHand,3.990088,1.162891,9.292593,43.9017,1
RightHand,3.955473,0.8296796,9.218386,43.91561,0
LeftHand,3.98946,1.163794,9.29208,43.91561,1
RightHand,3.955487,0.8297918,9.218349,43.92963,0
LeftHand,3.988539,1.164395,9.291839,43.92963,1
RightHand,3.955515,0.8298303,9.218337,43.9437,0
LeftHand,3.987283,1.164889,9.29176,43.9437,1
RightHand,3.955509,0.8298342,9.218316,43.95725,0
LeftHand,3.986893,1.164623,9.291925,43.95725,1
RightHand,3.955483,0.829875,9.218266,43.97103,0
LeftHand,3.987196,1.164235,9.29201,43.97103,1
RightHand,3.95545,0.8298892,9.218241,43.98496,0
LeftHand,3.987373,1.164086,9.291995,43.98496,1
RightHand,3.955461,0.8299066,9.218242,43.99892,0
LeftHand,3.987336,1.164036,9.29197,43.99892,1
RightHand,3.955507,0.8299364,9.218243,44.01284,0
LeftHand,3.987108,1.1641,9.291876,44.01284,1
RightHand,3.955543,0.8299646,9.218241,44.02654,0
LeftHand,3.986502,1.164307,9.291712,44.02654,1
RightHand,3.955539,0.8300065,9.21823,44.0406,0
LeftHand,3.985345,1.164575,9.291546,44.0406,1
RightHand,3.955479,0.8300718,9.218204,44.05462,0
LeftHand,3.98394,1.164756,9.291511,44.05462,1
RightHand,3.955406,0.8301356,9.218157,44.06826,0
LeftHand,3.983873,1.164658,9.291592,44.06826,1
RightHand,3.955304,0.8301573,9.218099,44.08228,0
LeftHand,3.98432,1.164541,9.291624,44.08228,1
RightHand,3.955219,0.8301101,9.218092,44.09632,0
LeftHand,3.984401,1.164468,9.291636,44.09632,1
RightHand,3.95518,0.8300774,9.218109,44.11019,0
LeftHand,3.984193,1.164396,9.291693,44.11019,1
RightHand,3.955161,0.8300315,9.218129,44.12368,0
LeftHand,3.983975,1.164403,9.291734,44.12368,1
RightHand,3.955172,0.8300179,9.218127,44.13761,0
LeftHand,3.98343,1.164516,9.291785,44.13761,1
RightHand,3.955177,0.83,9.21814,44.15165,0
LeftHand,3.98255,1.164634,9.291866,44.15165,1
RightHand,3.955217,0.829988,9.218198,44.16555,0
LeftHand,3.981498,1.164699,9.292012,44.16555,1
RightHand,3.955278,0.8299776,9.218264,44.1793,0
LeftHand,3.980172,1.164643,9.292208,44.1793,1
RightHand,3.955372,0.8299331,9.218349,44.19314,0
LeftHand,3.978775,1.164214,9.292409,44.19314,1
RightHand,3.955412,0.829892,9.218394,44.20704,0
LeftHand,3.977621,1.163792,9.292377,44.20704,1
RightHand,3.955437,0.8298627,9.218426,44.221,0
LeftHand,3.976904,1.162744,9.292129,44.221,1
RightHand,3.955467,0.8299472,9.218392,44.23492,0
LeftHand,3.976862,1.161505,9.291416,44.23492,1
RightHand,3.955478,0.8300644,9.218346,44.2488,0
LeftHand,3.97639,1.160481,9.290478,44.2488,1
RightHand,3.955473,0.8300209,9.218369,44.26272,0
LeftHand,3.975957,1.159397,9.289674,44.26272,1
RightHand,3.955495,0.8299846,9.218405,44.2766,0
LeftHand,3.975076,1.157948,9.289007,44.2766,0
RightHand,3.955554,0.8299562,9.21847,44.29038,0
LeftHand,3.974002,1.156033,9.28875,44.29038,0
RightHand,3.955665,0.8299268,9.218554,44.30442,0
LeftHand,3.973359,1.153045,9.28787,44.30442,0
RightHand,3.955762,0.8298597,9.218656,44.31803,0
LeftHand,3.972818,1.150077,9.286769,44.31803,0
RightHand,3.955806,0.8298245,9.218709,44.33196,0
LeftHand,3.972274,1.146431,9.285523,44.33196,0
RightHand,3.955817,0.8297857,9.218746,44.34588,0
LeftHand,3.971852,1.142443,9.284301,44.34588,0
RightHand,3.955928,0.8297716,9.218806,44.3599,0
LeftHand,3.971585,1.137524,9.282929,44.3599,0
RightHand,3.956108,0.8298149,9.218863,44.37365,0
LeftHand,3.970831,1.132657,9.281801,44.37365,0
RightHand,3.956278,0.8298033,9.21891,44.3875,0
LeftHand,3.969218,1.127463,9.280866,44.3875,0
RightHand,3.956373,0.8297239,9.218941,44.40166,0
LeftHand,3.967248,1.121616,9.279995,44.40166,0
RightHand,3.956419,0.8296539,9.218919,44.41531,0
LeftHand,3.965831,1.115025,9.279178,44.41531,0
RightHand,3.956461,0.8295578,9.218946,44.42971,0
LeftHand,3.965108,1.108269,9.278191,44.42971,0
RightHand,3.956499,0.8294083,9.219013,44.44324,0
LeftHand,3.964776,1.100577,9.277081,44.44324,0
RightHand,3.956537,0.8293137,9.219044,44.45692,0
LeftHand,3.96388,1.092911,9.276119,44.45692,0
RightHand,3.956631,0.8292435,9.219086,44.47063,0
LeftHand,3.962137,1.084858,9.275496,44.47063,0
RightHand,3.956738,0.8290901,9.219141,44.48446,0
LeftHand,3.959973,1.076869,9.274994,44.48446,0
RightHand,3.956805,0.82894,9.21914,44.49841,0
LeftHand,3.957603,1.068258,9.274412,44.49841,0
RightHand,3.956759,0.8287899,9.219113,44.51231,0
LeftHand,3.95576,1.059604,9.273356,44.51231,0
RightHand,3.95667,0.8286505,9.219091,44.52608,0
LeftHand,3.954597,1.051339,9.272013,44.52608,0
RightHand,3.956571,0.8285335,9.219072,44.54,0
LeftHand,3.953475,1.043031,9.270854,44.54,0
RightHand,3.956499,0.8284234,9.219083,44.55398,0
LeftHand,3.951936,1.034127,9.270229,44.55398,0
RightHand,3.956415,0.8283823,9.219105,44.56779,0
LeftHand,3.950211,1.024788,9.269846,44.56779,0
RightHand,3.95627,0.8283505,9.219135,44.58176,0
LeftHand,3.948787,1.016047,9.269089,44.58176,0
RightHand,3.956151,0.8283891,9.219111,44.59562,0
LeftHand,3.947736,1.008329,9.26773,44.59562,0
RightHand,3.956139,0.8283848,9.219091,44.60964,0
LeftHand,3.947097,1.001194,9.266125,44.60964,0
RightHand,3.956171,0.8283339,9.21912,44.62345,0
LeftHand,3.946841,0.9941523,9.264664,44.62345,0
RightHand,3.956188,0.8282586,9.21916,44.63732,0
LeftHand,3.946729,0.9869936,9.263489,44.63732,0
RightHand,3.956229,0.828133,9.219197,44.65112,0
LeftHand,3.946808,0.9802724,9.262297,44.65112,0
RightHand,3.956285,0.8279866,9.219212,44.66492,0
LeftHand,3.946947,0.975216,9.260812,44.66492,0
RightHand,3.956329,0.8278798,9.219208,44.67872,0
LeftHand,3.946493,0.9707628,9.259181,44.67872,0
RightHand,3.95637,0.8278214,9.219187,44.69277,0
LeftHand,3.945731,0.9679619,9.257289,44.69277,0
RightHand,3.95642,0.8277989,9.219181,44.70621,0
LeftHand,3.945307,0.9650206,9.255521,44.70621,0
RightHand,3.958693,0.8233266,9.218862,44.71993,0
LeftHand,3.944828,0.9636533,9.254162,44.71993,0
RightHand,3.958456,0.8147963,9.216925,44.73368,0
LeftHand,3.939221,0.974982,9.254839,44.73368,0
RightHand,3.956184,0.8190904,9.215749,44.74773,0
LeftHand,3.934649,0.9793788,9.251369,44.74773,0
RightHand,3.955327,0.823193,9.215652,44.76174,0
LeftHand,3.934225,0.9789635,9.250888,44.76174,0
RightHand,3.955297,0.8263547,9.216011,44.77528,0
LeftHand,3.933071,0.9803581,9.25131,44.77528,0
RightHand,3.954839,0.8293303,9.216464,44.7891,0
LeftHand,3.93071,0.9829557,9.250838,44.7891,0
RightHand,3.955289,0.8273453,9.217463,44.80335,0
LeftHand,3.928587,0.9849462,9.249754,44.80335,0
RightHand,3.956053,0.8287652,9.219321,44.8164,0
LeftHand,3.926921,0.986703,9.248466,44.8164,0
RightHand,3.955521,0.8264092,9.219821,44.83013,0
LeftHand,3.92511,0.9886751,9.247891,44.83013,0
RightHand,3.953781,0.8231552,9.219195,44.84377,0
LeftHand,3.923911,0.9905117,9.24703,44.84377,0
RightHand,3.951612,0.8201653,9.21822,44.85769,0
LeftHand,3.923096,0.9916202,9.245705,44.85769,0
RightHand,3.950395,0.8179668,9.217531,44.87159,0
LeftHand,3.92278,0.9918535,9.24466,44.87159,0
RightHand,3.949834,0.8165564,9.217461,44.88558,0
LeftHand,3.924231,0.9904758,9.245239,44.88558,0
RightHand,3.950109,0.816497,9.217971,44.89944,0
LeftHand,3.923147,0.9912146,9.242992,44.89944,0
RightHand,3.950783,0.8172055,9.21885,44.91341,0
LeftHand,3.923786,0.9899899,9.242037,44.91341,0
RightHand,3.951411,0.8184773,9.219528,44.92733,0
LeftHand,3.925422,0.987845,9.241112,44.92733,0
RightHand,3.951491,0.8190346,9.219485,44.94192,0
LeftHand,3.926597,0.9865693,9.24011,44.94192,0
RightHand,3.951428,0.8187323,9.219391,44.95571,0
LeftHand,3.92582,0.9876468,9.238667,44.95571,0
RightHand,3.951432,0.817086,9.219195,44.96973,0
LeftHand,3.923919,0.9879919,9.237368,44.96973,0
RightHand,3.951325,0.8150185,9.218615,44.98377,0
LeftHand,3.921855,0.986812,9.236635,44.98377,0
RightHand,3.950976,0.8135078,9.218059,44.99767,0
LeftHand,3.919796,0.9850488,9.236112,44.99767,0
RightHand,3.950511,0.8130261,9.217774,45.0111,0
LeftHand,3.917508,0.9826462,9.235709,45.0111,0
RightHand,3.950241,0.8132755,9.217829,45.02476,0
LeftHand,3.91595,0.9807531,9.235071,45.02476,0
RightHand,3.950425,0.8139512,9.218214,45.03864,0
LeftHand,3.914875,0.9788117,9.234463,45.03864,0
RightHand,3.950893,0.8144318,9.218683,45.05254,0
LeftHand,3.913949,0.977622,9.234077,45.05254,0
RightHand,3.951165,0.814302,9.218915,45.06654,0
LeftHand,3.911752,0.9781204,9.233845,45.06654,0
RightHand,3.951313,0.8138095,9.219065,45.0806,0
LeftHand,3.908337,0.9796991,9.233641,45.0806,0
RightHand,3.951337,0.813297,9.219051,45.09446,0
LeftHand,3.904892,0.9802556,9.233396,45.09446,0
RightHand,3.95134,0.8129025,9.219031,45.10841,0
LeftHand,3.902197,0.9800548,9.233324,45.10841,0
RightHand,3.951263,0.8126928,9.219028,45.12226,0
LeftHand,3.899983,0.9798653,9.233362,45.12226,0
RightHand,3.951189,0.8129545,9.219087,45.13621,0
LeftHand,3.898638,0.979989,9.233346,45.13621,0
RightHand,3.951215,0.8130522,9.219277,45.15026,0
LeftHand,3.897853,0.9802018,9.233168,45.15026,0
RightHand,3.951413,0.8130945,9.21971,45.16431,0
LeftHand,3.897498,0.9802138,9.232855,45.16431,0
RightHand,3.951669,0.8129492,9.219811,45.17796,0
LeftHand,3.897864,0.979829,9.232659,45.17796,0
RightHand,3.95187,0.8124658,9.219783,45.1919,0
LeftHand,3.897382,0.9805753,9.232483,45.1919,0
RightHand,3.952149,0.8120398,9.219875,45.20582,0
LeftHand,3.897457,0.981964,9.232503,45.20582,0
RightHand,3.952344,0.8118188,9.219922,45.21975,0
LeftHand,3.893651,0.98488,9.231544,45.21975,0
RightHand,3.952519,0.8119433,9.220077,45.2336,0
LeftHand,3.892095,0.9859464,9.230949,45.2336,0
RightHand,3.953008,0.8126397,9.220536,45.24743,0
LeftHand,3.891662,0.9859008,9.230462,45.24743,0
RightHand,3.953426,0.8135315,9.220954,45.26147,0
LeftHand,3.891567,0.9858714,9.229977,45.26147,0
RightHand,3.953695,0.8144494,9.221081,45.27534,0
LeftHand,3.891808,0.9859456,9.229348,45.27534,0
RightHand,3.954046,0.8144237,9.22084,45.28945,0
LeftHand,3.892287,0.9862727,9.228611,45.28945,0
RightHand,3.953943,0.8139217,9.220543,45.30323,0
LeftHand,3.892326,0.9868411,9.228051,45.30323,0
RightHand,3.953976,0.8135654,9.220401,45.31701,0
LeftHand,3.892003,0.9875084,9.227706,45.31701,0
RightHand,3.954335,0.8135851,9.220438,45.33099,0
LeftHand,3.891197,0.9881094,9.227485,45.33099,0
RightHand,3.954976,0.8141826,9.220669,45.34489,0
LeftHand,3.890587,0.9880864,9.227156,45.34489,0
RightHand,3.955442,0.8152307,9.220977,45.3588,0
LeftHand,3.890693,0.986966,9.226964,45.3588,0
RightHand,3.955813,0.8160737,9.22138,45.37278,0
LeftHand,3.891266,0.9853753,9.22731,45.37278,0
RightHand,3.956404,0.8162629,9.221724,45.38663,0
LeftHand,3.890931,0.9835845,9.226832,45.38663,0
RightHand,3.957034,0.8157235,9.221881,45.40047,0
LeftHand,3.890756,0.9835824,9.226806,45.40047,0
RightHand,3.957137,0.815154,9.221788,45.41441,0
LeftHand,3.890507,0.9832624,9.226634,45.41441,0
RightHand,3.956961,0.8147798,9.221658,45.42835,0
LeftHand,3.890036,0.9824262,9.226357,45.42835,0
RightHand,3.956756,0.8148522,9.221649,45.4423,0
LeftHand,3.889288,0.9809293,9.22601,45.4423,0
RightHand,3.956623,0.8150097,9.221656,45.45605,0
LeftHand,3.888454,0.9797123,9.225635,45.45605,0
RightHand,3.956478,0.8151997,9.221679,45.46987,0
LeftHand,3.888391,0.9796953,9.225426,45.46987,0
RightHand,3.956411,0.8151478,9.221603,45.48382,0
LeftHand,3.888192,0.9791264,9.225102,45.48382,0
RightHand,3.956416,0.8149993,9.221524,45.4977,0
LeftHand,3.887433,0.9774027,9.224412,45.4977,0
RightHand,3.956417,0.8149508,9.221483,45.51162,0
LeftHand,3.887049,0.9765861,9.22424,45.51162,0
RightHand,3.95635,0.8148682,9.221415,45.52563,0
LeftHand,3.886548,0.9755373,9.224058,45.52563,0
RightHand,3.956221,0.8147951,9.221348,45.53936,0
LeftHand,3.88606,0.974607,9.22386,45.53936,0
RightHand,3.95612,0.8148355,9.22132,45.55329,0
LeftHand,3.885756,0.9749966,9.223859,45.55329,0
RightHand,3.956004,0.8148803,9.221295,45.56722,0
LeftHand,3.884999,0.9748958,9.223605,45.56722,0
RightHand,3.955837,0.8148665,9.221255,45.58121,0
LeftHand,3.883573,0.9746928,9.223149,45.58121,0
RightHand,3.955695,0.8147671,9.221238,45.5949,0
LeftHand,3.882231,0.9744416,9.222798,45.5949,0
RightHand,3.955463,0.8145506,9.221191,45.61198,0
LeftHand,3.88105,0.9741549,9.22249,45.61198,0
RightHand,3.955334,0.8144214,9.22118,45.62559,0
LeftHand,3.880242,0.9735804,9.22224,45.62559,0
RightHand,3.955193,0.8143628,9.221164,45.63955,0
LeftHand,3.879542,0.9726982,9.222168,45.63955,0
RightHand,3.955064,0.814379,9.221151,45.65342,0
LeftHand,3.878843,0.9715079,9.222241,45.65342,0
RightHand,3.954893,0.8143919,9.221126,45.6686,0
LeftHand,3.878222,0.9701229,9.222322,45.6686,0
RightHand,3.954755,0.8144037,9.2211,45.68128,0
LeftHand,3.877586,0.9688851,9.222417,45.68128,0
RightHand,3.954585,0.8143798,9.221066,45.69537,0
LeftHand,3.87685,0.9677165,9.222604,45.69537,0
RightHand,3.954418,0.8143277,9.221025,45.70966,0
LeftHand,3.875761,0.9664538,9.22281,45.70966,0
RightHand,3.954278,0.8143189,9.220994,45.72332,0
LeftHand,3.874429,0.9648654,9.223027,45.72332,0
RightHand,3.954151,0.8143207,9.220966,45.73731,0
LeftHand,3.872847,0.9634339,9.223212,45.73731,0
RightHand,3.954039,0.8143671,9.22094,45.76383,0
LeftHand,3.870954,0.9634049,9.22343,45.76383,0
RightHand,3.953957,0.8143982,9.220936,45.77708,0
LeftHand,3.869778,0.9635502,9.223601,45.77708,0
RightHand,3.953768,0.8144228,9.220899,45.78979,0
LeftHand,3.867089,0.9650634,9.223714,45.78979,0
RightHand,3.953681,0.8144253,9.220886,45.80326,0
LeftHand,3.865263,0.9691589,9.223222,45.80326,0
RightHand,3.953614,0.8144422,9.220872,45.81705,0
LeftHand,3.863939,0.9747905,9.222097,45.81705,0
RightHand,3.953529,0.8145164,9.220873,45.83091,0
LeftHand,3.863714,0.9790039,9.220697,45.83091,0
RightHand,3.953452,0.8146471,9.220865,45.84461,0
LeftHand,3.864722,0.9813929,9.219741,45.84461,0
RightHand,3.953352,0.8149016,9.22084,45.85848,0
LeftHand,3.864864,0.9834095,9.219212,45.85848,0
RightHand,3.953334,0.8152311,9.220825,45.87247,0
LeftHand,3.86506,0.9855686,9.218774,45.87247,0
RightHand,3.953419,0.8151647,9.220802,45.88653,0
LeftHand,3.86517,0.9881998,9.218369,45.88653,0
RightHand,3.953397,0.8150996,9.220757,45.90006,0
LeftHand,3.864854,0.9914331,9.217864,45.90006,0
RightHand,3.953372,0.8151278,9.220723,45.91399,0
LeftHand,3.864343,0.9941315,9.217336,45.91399,0
RightHand,3.953346,0.8152155,9.220722,45.92785,0
LeftHand,3.864126,0.9957147,9.217045,45.92785,0
RightHand,3.953307,0.8153315,9.220746,45.94184,0
LeftHand,3.864016,0.9961746,9.216976,45.94184,0
RightHand,3.953265,0.8155122,9.220767,45.95568,0
LeftHand,3.863888,0.9958866,9.217145,45.95568,0
RightHand,3.953158,0.8156255,9.220724,45.96986,0
LeftHand,3.863844,0.9959125,9.217313,45.96986,0
RightHand,3.953084,0.8156415,9.220667,45.98368,0
LeftHand,3.863966,0.9960943,9.217456,45.98368,0
RightHand,3.953,0.8156392,9.220634,45.99754,0
LeftHand,3.863595,0.9962543,9.217649,45.99754,0
RightHand,3.952914,0.8156543,9.220608,46.01128,0
LeftHand,3.863163,0.9953059,9.217792,46.01128,0
RightHand,3.952767,0.8157015,9.220563,46.02526,0
LeftHand,3.862911,0.9948436,9.217851,46.02526,0
