Type,X,Y,Z,Time,TriggerPressed
RightHand,3.986315,0.9743807,9.11146,28.60919,0
LeftHand,3.95996,1.143599,8.835633,28.60919,1
RightHand,3.986299,0.9743746,9.111509,28.62549,0
LeftHand,3.961087,1.143926,8.835334,28.62549,1
RightHand,3.986296,0.9743648,9.111585,28.65065,0
LeftHand,3.962192,1.144071,8.835087,28.65065,1
RightHand,3.986304,0.9743599,9.111629,28.66487,0
LeftHand,3.964831,1.144355,8.834553,28.66487,1
RightHand,3.986316,0.9743546,9.111669,28.67947,0
LeftHand,3.966269,1.144478,8.83422,28.67947,1
RightHand,3.986339,0.9743538,9.1117,28.69539,0
LeftHand,3.967733,1.144526,8.83392,28.69539,1
RightHand,3.98638,0.9743518,9.111753,28.72043,0
LeftHand,3.969176,1.14436,8.833709,28.72043,1
RightHand,3.98643,0.9743532,9.11179,28.7348,0
LeftHand,3.97195,1.144351,8.833266,28.7348,1
RightHand,3.986435,0.9743481,9.111823,28.74871,0
LeftHand,3.973293,1.144297,8.833099,28.74871,1
RightHand,3.986425,0.9743435,9.111858,28.7649,0
LeftHand,3.97444,1.144287,8.832965,28.7649,1
RightHand,3.986401,0.9743351,9.11189,28.79017,0
LeftHand,3.97551,1.144245,8.832855,28.79017,1
RightHand,3.986384,0.9743317,9.111921,28.80493,0
LeftHand,3.977975,1.144327,8.832485,28.80493,1
RightHand,3.986348,0.9743277,9.11193,28.81907,0
LeftHand,3.979191,1.144361,8.83226,28.81907,1
RightHand,3.986626,0.9742428,9.111933,28.84622,0
LeftHand,3.980022,1.144482,8.832016,28.84622,1
RightHand,3.988087,0.9738203,9.111887,28.87373,0
LeftHand,3.981387,1.145087,8.831545,28.87373,1
RightHand,3.988156,0.9736805,9.112108,28.88801,0
LeftHand,3.981776,1.145565,8.831326,28.88801,1
RightHand,3.988259,0.9734961,9.112406,28.90273,0
LeftHand,3.981876,1.146264,8.83112,28.90273,1
RightHand,3.988329,0.9734777,9.112418,28.91673,0
LeftHand,3.981601,1.146499,8.831105,28.91673,1
RightHand,3.988373,0.9735304,9.112312,28.93137,0
LeftHand,3.981333,1.146657,8.8311,28.93137,1
RightHand,3.98842,0.973585,9.112211,28.94536,0
LeftHand,3.981188,1.146912,8.831037,28.94536,1
RightHand,3.988462,0.9736055,9.112197,28.97144,0
LeftHand,3.980947,1.147667,8.830832,28.97144,1
RightHand,3.988443,0.9735335,9.112335,28.98621,0
LeftHand,3.980487,1.148311,8.83068,28.98621,1
RightHand,3.988398,0.9734378,9.112523,29.01328,0
LeftHand,3.978901,1.149625,8.830359,29.01328,1
RightHand,3.988336,0.973435,9.112535,29.0295,0
LeftHand,3.977389,1.150562,8.830147,29.0295,1
RightHand,3.988227,0.9731939,9.112999,29.05505,0
LeftHand,3.975486,1.151483,8.829873,29.05505,1
RightHand,3.988102,0.9729261,9.113503,29.07188,0
LeftHand,3.973571,1.152644,8.829548,29.07188,1
RightHand,3.987988,0.9724564,9.114348,29.09685,0
LeftHand,3.972145,1.153363,8.829393,29.09685,1
RightHand,3.987894,0.9722809,9.114629,29.11116,0
LeftHand,3.969862,1.154457,8.82915,29.11116,1
RightHand,3.987869,0.9722222,9.114663,29.12478,0
LeftHand,3.968437,1.155032,8.829076,29.12478,1
RightHand,3.987845,0.9721648,9.114703,29.13924,0
LeftHand,3.966969,1.155697,8.829023,29.13924,1
RightHand,3.987811,0.972004,9.114954,29.15453,0
LeftHand,3.965553,1.156483,8.828986,29.15453,1
RightHand,3.987807,0.9723114,9.11433,29.18056,0
LeftHand,3.964049,1.157353,8.828948,29.18056,1
RightHand,3.987837,0.973269,9.112526,29.19654,0
LeftHand,3.961445,1.158653,8.828928,29.19654,1
RightHand,3.9879,0.9739833,9.111187,29.22219,0
LeftHand,3.960677,1.159262,8.828979,29.22219,1
RightHand,3.987866,0.9740273,9.111107,29.23662,0
LeftHand,3.958989,1.16063,8.82875,29.23662,1
RightHand,3.987856,0.9740614,9.111046,29.25066,0
LeftHand,3.958326,1.161314,8.828488,29.25066,1
RightHand,3.987816,0.9741039,9.110965,29.26505,0
LeftHand,3.957681,1.161927,8.828122,29.26505,1
RightHand,3.987792,0.974142,9.110899,29.28006,0
LeftHand,3.956998,1.162372,8.82788,29.28006,1
RightHand,3.987795,0.9742157,9.110769,29.30565,0
LeftHand,3.956474,1.162561,8.827773,29.30565,1
RightHand,3.987749,0.974246,9.110716,29.32092,0
LeftHand,3.955629,1.16331,8.827492,29.32092,1
RightHand,3.987733,0.97428,9.110656,29.33589,0
LeftHand,3.955446,1.163631,8.827297,29.33589,1
RightHand,3.987704,0.9743366,9.11057,29.36124,0
LeftHand,3.955175,1.164158,8.826976,29.36124,1
RightHand,3.987653,0.9743608,9.110528,29.37508,0
LeftHand,3.954876,1.164564,8.82672,29.37508,1
RightHand,3.987636,0.974394,9.110477,29.38968,0
LeftHand,3.954307,1.16499,8.826434,29.38968,1
RightHand,3.98763,0.9744176,9.110443,29.40467,0
LeftHand,3.953747,1.165385,8.826205,29.40467,1
RightHand,3.987622,0.9744444,9.110407,29.41908,0
LeftHand,3.953374,1.165731,8.826024,29.41908,1
RightHand,3.987608,0.9744896,9.110348,29.44525,0
LeftHand,3.952982,1.166425,8.825654,29.44525,1
RightHand,3.987556,0.974514,9.110316,29.4602,0
LeftHand,3.952539,1.166902,8.825395,29.4602,1
RightHand,3.987555,0.974556,9.110277,29.48649,0
LeftHand,3.951674,1.167604,8.824889,29.48649,1
RightHand,3.98754,0.9745758,9.110257,29.5011,0
LeftHand,3.951124,1.167858,8.824698,29.5011,1
RightHand,3.98757,0.9746162,9.110223,29.52907,0
LeftHand,3.950531,1.168194,8.824467,29.52907,1
RightHand,3.987585,0.9746296,9.110216,29.54375,0
LeftHand,3.950256,1.168365,8.824325,29.54375,1
RightHand,3.987595,0.974644,9.110203,29.55818,0
LeftHand,3.949905,1.168569,8.824147,29.55818,1
RightHand,3.98763,0.9746748,9.110186,29.58504,0
LeftHand,3.949022,1.169105,8.823706,29.58504,1
RightHand,3.987659,0.9746912,9.110179,29.60044,0
LeftHand,3.948146,1.169521,8.823464,29.60044,1
RightHand,3.987685,0.9747139,9.110168,29.62599,0
LeftHand,3.947059,1.170251,8.823196,29.62599,1
RightHand,3.987708,0.9747247,9.110168,29.64167,0
LeftHand,3.946671,1.170568,8.823076,29.64167,1
RightHand,3.987705,0.974746,9.110162,29.66819,0
LeftHand,3.946135,1.170884,8.8229,29.66819,1
RightHand,3.987733,0.9747591,9.110156,29.68215,0
LeftHand,3.945997,1.170916,8.822883,29.68215,1
RightHand,3.987745,0.9747658,9.110154,29.69593,0
LeftHand,3.94597,1.170946,8.822857,29.69593,1
RightHand,3.987738,0.9747717,9.110154,29.70998,0
LeftHand,3.945742,1.171166,8.822707,29.70998,1
RightHand,3.987729,0.9747788,9.110153,29.72393,0
LeftHand,3.945462,1.171444,8.822519,29.72393,1
RightHand,3.987717,0.9747847,9.110152,29.73792,0
LeftHand,3.945232,1.171659,8.82237,29.73792,1
RightHand,3.987705,0.9747897,9.110154,29.75397,0
LeftHand,3.945018,1.171915,8.822192,29.75397,1
RightHand,3.987701,0.9748011,9.110151,29.77905,0
LeftHand,3.944728,1.172305,8.821936,29.77905,1
RightHand,3.987701,0.974806,9.110155,29.79441,0
LeftHand,3.944428,1.172663,8.821705,29.79441,1
RightHand,3.987692,0.9748096,9.110159,29.80806,0
LeftHand,3.944181,1.172982,8.821495,29.80806,1
RightHand,3.987679,0.9748162,9.110159,29.82245,0
LeftHand,3.94401,1.173212,8.821334,29.82245,1
RightHand,3.987681,0.974822,9.11016,29.83643,0
LeftHand,3.943934,1.173436,8.821177,29.83643,1
RightHand,3.987663,0.9748302,9.110161,29.86237,0
LeftHand,3.943736,1.174045,8.820718,29.86237,1
RightHand,3.987643,0.9748322,9.110164,29.87685,0
LeftHand,3.943619,1.174314,8.820519,29.87685,1
RightHand,3.987623,0.9748347,9.110165,29.89088,0
LeftHand,3.943521,1.17466,8.820265,29.89088,1
RightHand,3.98762,0.9748378,9.110167,29.90661,0
LeftHand,3.943415,1.174983,8.820022,29.90661,1
RightHand,3.987611,0.9748378,9.11017,29.93178,0
LeftHand,3.943381,1.175333,8.81968,29.93178,1
RightHand,3.987598,0.9748353,9.110172,29.94701,0
LeftHand,3.943336,1.175612,8.819393,29.94701,1
RightHand,3.987602,0.974836,9.110174,29.96171,0
LeftHand,3.943223,1.17592,8.819109,29.96171,1
RightHand,3.987598,0.9748344,9.110176,29.97589,0
LeftHand,3.942951,1.176327,8.818769,29.97589,1
RightHand,3.987612,0.9748387,9.110179,30.00122,0
LeftHand,3.942543,1.176979,8.81832,30.00122,1
RightHand,3.987626,0.9748421,9.110179,30.01512,0
LeftHand,3.942273,1.177272,8.818129,30.01512,1
RightHand,3.987634,0.9748442,9.11018,30.02992,0
LeftHand,3.941997,1.177538,8.81792,30.02992,1
RightHand,3.987636,0.9748462,9.110182,30.04396,0
LeftHand,3.941766,1.17776,8.817723,30.04396,1
RightHand,3.987648,0.9748468,9.110184,30.05855,0
LeftHand,3.941513,1.177991,8.817519,30.05855,1
RightHand,3.987661,0.9748493,9.110185,30.08522,0
LeftHand,3.940889,1.178486,8.817133,30.08522,1
RightHand,3.987678,0.9748504,9.110186,30.11334,0
LeftHand,3.940188,1.178921,8.816884,30.11334,1
RightHand,3.987672,0.9748509,9.110187,30.12719,0
LeftHand,3.940012,1.17902,8.816834,30.12719,1
RightHand,3.987676,0.9748554,9.110188,30.14163,0
LeftHand,3.939868,1.179095,8.816797,30.14163,1
RightHand,3.987668,0.97486,9.110187,30.15725,0
LeftHand,3.939794,1.179121,8.816773,30.15725,1
RightHand,3.987666,0.9748669,9.110186,30.18248,0
LeftHand,3.939287,1.179358,8.816607,30.18248,1
RightHand,3.987675,0.9748679,9.110186,30.1972,0
LeftHand,3.938919,1.179515,8.816518,30.1972,1
RightHand,3.987676,0.974871,9.110187,30.21146,0
LeftHand,3.938612,1.179709,8.816432,30.21146,1
RightHand,3.987679,0.9748734,9.110188,30.2267,0
LeftHand,3.93847,1.179848,8.816347,30.2267,1
RightHand,3.98766,0.9748723,9.11019,30.25218,0
LeftHand,3.938364,1.179986,8.816196,30.25218,1
RightHand,3.987642,0.9748713,9.110191,30.2681,0
LeftHand,3.938257,1.180057,8.816081,30.2681,1
RightHand,3.987645,0.9748654,9.110192,30.29356,0
LeftHand,3.938117,1.18011,8.815959,30.29356,1
RightHand,3.987633,0.9748598,9.110191,30.30847,0
LeftHand,3.937997,1.180115,8.815886,30.30847,1
RightHand,3.987618,0.9748588,9.110192,30.32276,0
LeftHand,3.937935,1.1801,8.815818,30.32276,1
RightHand,3.987599,0.974858,9.110192,30.33639,0
LeftHand,3.93791,1.180095,8.815736,30.33639,1
RightHand,3.987587,0.9748581,9.110194,30.35069,0
LeftHand,3.93793,1.180092,8.815644,30.35069,1
RightHand,3.98758,0.9748588,9.110195,30.36501,0
LeftHand,3.937972,1.18007,8.815578,30.36501,1
RightHand,3.987575,0.9748563,9.110196,30.39111,0
LeftHand,3.938093,1.179995,8.815475,30.39111,1
RightHand,3.987562,0.9748571,9.110198,30.40595,0
LeftHand,3.938124,1.179974,8.815437,30.40595,1
RightHand,3.987555,0.9748535,9.110197,30.42004,0
LeftHand,3.938195,1.179967,8.815372,30.42004,1
RightHand,3.987543,0.9748521,9.1102,30.43385,0
LeftHand,3.938237,1.179953,8.815328,30.43385,1
RightHand,3.98755,0.9748478,9.1102,30.44833,0
LeftHand,3.938261,1.179907,8.815299,30.44833,1
RightHand,3.987551,0.9748446,9.110202,30.47465,0
LeftHand,3.938319,1.179647,8.815258,30.47465,1
RightHand,3.987535,0.9748453,9.110201,30.48859,0
LeftHand,3.938346,1.179474,8.815263,30.48859,1
RightHand,3.987529,0.9748461,9.110201,30.5029,0
LeftHand,3.938373,1.179183,8.815293,30.5029,1
RightHand,3.987516,0.9748505,9.110198,30.51788,0
LeftHand,3.938402,1.178862,8.815342,30.51788,1
RightHand,3.987518,0.9748524,9.1102,30.53239,0
LeftHand,3.938431,1.178583,8.815416,30.53239,1
RightHand,3.987506,0.9748603,9.110196,30.55818,0
LeftHand,3.938355,1.177905,8.815697,30.55818,1
RightHand,3.987456,0.9748608,9.110192,30.5725,0
LeftHand,3.938197,1.177521,8.815875,30.5725,1
RightHand,3.987448,0.9748613,9.110188,30.58704,0
LeftHand,3.937992,1.176992,8.816141,30.58704,1
RightHand,3.987427,0.9748579,9.110187,30.60112,0
LeftHand,3.937797,1.176604,8.816344,30.60112,1
RightHand,3.987414,0.9748574,9.110185,30.61539,0
LeftHand,3.937691,1.176482,8.816424,30.61539,1
RightHand,3.987379,0.9748549,9.110184,30.62939,0
LeftHand,3.93749,1.176264,8.816553,30.62939,1
RightHand,3.987364,0.9748523,9.110183,30.64376,0
LeftHand,3.937202,1.176012,8.816698,30.64376,1
RightHand,3.987349,0.9748577,9.110178,30.66939,0
LeftHand,3.936685,1.175599,8.816913,30.66939,1
RightHand,3.987315,0.9748578,9.110169,30.68431,0
LeftHand,3.936273,1.175261,8.817077,30.68431,1
RightHand,3.987296,0.9748608,9.110166,30.69877,0
LeftHand,3.935831,1.174939,8.817227,30.69877,1
RightHand,3.987288,0.97486,9.110161,30.71346,0
LeftHand,3.935242,1.174502,8.817448,30.71346,1
RightHand,3.987278,0.9748594,9.11016,30.72749,0
LeftHand,3.934865,1.174206,8.817584,30.72749,1
RightHand,3.987283,0.9748495,9.110153,30.75297,0
LeftHand,3.934427,1.173762,8.817789,30.75297,1
RightHand,3.987264,0.9748463,9.110153,30.76717,0
LeftHand,3.934046,1.173398,8.817991,30.76717,1
RightHand,3.987264,0.9748423,9.110153,30.78261,0
LeftHand,3.933681,1.172981,8.81823,30.78261,1
RightHand,3.98726,0.9748397,9.110152,30.79684,0
LeftHand,3.933456,1.172728,8.818395,30.79684,1
RightHand,3.987249,0.9748392,9.110144,30.82244,0
LeftHand,3.933141,1.172261,8.818757,30.82244,1
RightHand,3.98725,0.9748424,9.110145,30.83713,0
LeftHand,3.932983,1.172053,8.818935,30.83713,1
RightHand,3.987263,0.9748425,9.11014,30.85176,0
LeftHand,3.932853,1.171883,8.819097,30.85176,1
RightHand,3.987281,0.9748446,9.110134,30.87829,0
LeftHand,3.932678,1.171753,8.819214,30.87829,1
RightHand,3.987277,0.9748394,9.110133,30.89258,0
LeftHand,3.932611,1.171719,8.819223,30.89258,1
RightHand,3.987288,0.9748375,9.110136,30.9065,0
LeftHand,3.932586,1.171682,8.81921,30.9065,1
RightHand,3.987284,0.9748325,9.110134,30.92219,0
LeftHand,3.932636,1.171626,8.819118,30.92219,1
RightHand,3.987269,0.9748256,9.110135,30.93666,0
LeftHand,3.932819,1.171592,8.818953,30.93666,1
RightHand,3.987262,0.9748228,9.110123,30.9617,0
LeftHand,3.933602,1.171493,8.818537,30.9617,1
RightHand,3.987237,0.9748204,9.110113,30.97704,0
LeftHand,3.934212,1.171081,8.818394,30.97704,1
RightHand,3.987217,0.974825,9.110108,31.00375,0
LeftHand,3.934771,1.170012,8.818497,31.00375,1
RightHand,3.987189,0.9748263,9.110102,31.01962,0
LeftHand,3.934673,1.168715,8.818529,31.01962,1
RightHand,3.987183,0.9748288,9.110098,31.03373,0
LeftHand,3.934785,1.16739,8.819078,31.03373,1
RightHand,3.987179,0.9748255,9.110097,31.05905,0
LeftHand,3.934338,1.166201,8.82002,31.05905,0
RightHand,3.987179,0.974824,9.110098,31.07408,0
LeftHand,3.934215,1.164702,8.821081,31.07408,0
RightHand,3.987196,0.974817,9.110092,31.08823,0
LeftHand,3.933967,1.163416,8.821815,31.08823,0
RightHand,3.987199,0.9748124,9.11009,31.10124,0
LeftHand,3.933763,1.162532,8.822344,31.10124,0
RightHand,3.987226,0.9748057,9.110084,31.11497,0
LeftHand,3.93349,1.160588,8.82348,31.11497,0
RightHand,3.987246,0.9748037,9.110083,31.12896,0
LeftHand,3.933016,1.15858,8.824753,31.12896,0
RightHand,3.98726,0.9748024,9.110082,31.14312,0
LeftHand,3.93256,1.156822,8.825881,31.14312,0
RightHand,3.987271,0.9748006,9.110078,31.15804,0
LeftHand,3.932164,1.155048,8.827116,31.15804,0
RightHand,3.987274,0.9747927,9.110108,31.17246,0
LeftHand,3.931843,1.153313,8.828401,31.17246,0
RightHand,3.987249,0.9747919,9.110157,31.18652,0
LeftHand,3.931456,1.151327,8.829995,31.18652,0
RightHand,3.98719,0.9747802,9.110218,31.20092,0
LeftHand,3.930682,1.14885,8.832038,31.20092,0
RightHand,3.987075,0.9747646,9.110354,31.22684,0
LeftHand,3.928915,1.143381,8.836724,31.22684,0
RightHand,3.98707,0.9747537,9.110431,31.24039,0
LeftHand,3.928023,1.140244,8.839299,31.24039,0
RightHand,3.987083,0.974755,9.11054,31.25442,0
LeftHand,3.926941,1.136985,8.841895,31.25442,0
RightHand,3.987058,0.9747452,9.110677,31.26841,0
LeftHand,3.925834,1.133774,8.844366,31.26841,0
RightHand,3.987049,0.9747362,9.110858,31.28236,0
LeftHand,3.925145,1.130758,8.846695,31.28236,0
RightHand,3.987037,0.9747351,9.111035,31.29643,0
LeftHand,3.924824,1.127676,8.849015,31.29643,0
RightHand,3.987024,0.9747707,9.111268,31.31028,0
LeftHand,3.924803,1.124164,8.85136,31.31028,0
RightHand,3.986988,0.974809,9.111429,31.32373,0
LeftHand,3.92492,1.120493,8.853537,31.32373,0
RightHand,3.986899,0.9748437,9.111608,31.33784,0
LeftHand,3.925033,1.116686,8.855449,31.33784,0
RightHand,3.986756,0.9748768,9.111782,31.35164,0
LeftHand,3.924845,1.113391,8.857115,31.35164,0
RightHand,3.9866,0.9749103,9.111946,31.36558,0
LeftHand,3.924739,1.110223,8.858593,31.36558,0
RightHand,3.986431,0.9749357,9.112045,31.37943,0
LeftHand,3.92453,1.107136,8.859941,31.37943,0
RightHand,3.986256,0.974966,9.112143,31.39335,0
LeftHand,3.92431,1.104276,8.861243,31.39335,0
RightHand,3.986106,0.9749784,9.112189,31.40726,0
LeftHand,3.924145,1.101597,8.862452,31.40726,0
RightHand,3.985931,0.9749603,9.112201,31.42206,0
LeftHand,3.923908,1.099035,8.86355,31.42206,0
RightHand,3.98579,0.9749372,9.112176,31.43533,0
LeftHand,3.923525,1.096294,8.864716,31.43533,0
RightHand,3.985579,0.9748962,9.112099,31.44955,0
LeftHand,3.923034,1.093607,8.865797,31.44955,0
RightHand,3.98536,0.9748443,9.111979,31.46302,0
LeftHand,3.92253,1.091051,8.866812,31.46302,0
RightHand,3.98517,0.974769,9.111862,31.47669,0
LeftHand,3.921791,1.089138,8.86754,31.47669,0
RightHand,3.985003,0.9746934,9.111773,31.49062,0
LeftHand,3.921096,1.087314,8.868288,31.49062,0
RightHand,3.984839,0.9746275,9.111721,31.50472,0
LeftHand,3.920359,1.085705,8.868896,31.50472,0
RightHand,3.984756,0.9745821,9.111725,31.51846,0
LeftHand,3.919674,1.084401,8.869438,31.51846,0
RightHand,3.98468,0.9745539,9.111745,31.53248,0
LeftHand,3.918927,1.083168,8.870031,31.53248,0
RightHand,3.984605,0.9745368,9.111757,31.54648,0
LeftHand,3.918225,1.081784,8.870728,31.54648,0
RightHand,3.984511,0.9745429,9.111801,31.56076,0
LeftHand,3.917367,1.080588,8.871402,31.56076,0
RightHand,3.984474,0.9745604,9.111855,31.57542,0
LeftHand,3.916829,1.080191,8.871872,31.57542,0
RightHand,3.98443,0.9745913,9.111922,31.58958,0
LeftHand,3.916531,1.079804,8.872316,31.58958,0
RightHand,3.98444,0.9746731,9.112011,31.61569,0
LeftHand,3.91655,1.080006,8.872579,31.61569,0
RightHand,3.9845,0.9747226,9.112038,31.62973,0
LeftHand,3.916184,1.079243,8.873182,31.62973,0
RightHand,3.984513,0.9747419,9.112033,31.64372,0
LeftHand,3.916045,1.078985,8.87343,31.64372,0
RightHand,3.984525,0.9747435,9.112008,31.65779,0
LeftHand,3.915937,1.079166,8.873387,31.65779,0
RightHand,3.984524,0.9747366,9.111976,31.67171,0
LeftHand,3.915866,1.079412,8.873307,31.67171,0
RightHand,3.984524,0.9747229,9.111941,31.68572,0
LeftHand,3.915863,1.079465,8.873288,31.68572,0
RightHand,3.984515,0.9746981,9.111902,31.69943,0
LeftHand,3.915907,1.079442,8.873263,31.69943,0
RightHand,3.984549,0.9746756,9.111867,31.71319,0
LeftHand,3.915938,1.079333,8.873291,31.71319,0
RightHand,3.984552,0.9746199,9.111779,31.74163,0
LeftHand,3.916115,1.078977,8.873409,31.74163,0
RightHand,3.984519,0.9745857,9.111744,31.75505,0
LeftHand,3.916325,1.078824,8.873427,31.75505,0
RightHand,3.98449,0.9745505,9.111711,31.76935,0
LeftHand,3.91658,1.078613,8.873433,31.76935,0
RightHand,3.984457,0.974532,9.111691,31.78319,0
LeftHand,3.916836,1.07845,8.87343,31.78319,0
RightHand,3.98443,0.9745083,9.11168,31.79713,0
LeftHand,3.917042,1.078342,8.873422,31.79713,0
RightHand,3.984394,0.9745125,9.111623,31.81102,0
LeftHand,3.91731,1.078251,8.873389,31.81102,0
RightHand,3.984377,0.9745211,9.111561,31.82508,0
LeftHand,3.917748,1.078165,8.873313,31.82508,0
RightHand,3.984356,0.9745327,9.111525,31.83898,0
LeftHand,3.918154,1.07804,8.873282,31.83898,0
RightHand,3.984329,0.9745378,9.111511,31.85305,0
LeftHand,3.918526,1.077658,8.873315,31.85305,0
RightHand,3.984301,0.974539,9.111511,31.8667,0
LeftHand,3.918866,1.07676,8.87345,31.8667,0
RightHand,3.984263,0.9745271,9.111527,31.88056,0
LeftHand,3.918947,1.07552,8.873794,31.88056,0
RightHand,3.984217,0.9745073,9.111546,31.89465,0
LeftHand,3.918945,1.074947,8.874039,31.89465,0
RightHand,3.984213,0.9744945,9.111566,31.90838,0
LeftHand,3.919092,1.074607,8.874204,31.90838,0
RightHand,3.984256,0.9744517,9.111606,31.93661,0
LeftHand,3.919679,1.071953,8.875055,31.93661,0
RightHand,3.98424,0.9744219,9.11161,31.95017,0
LeftHand,3.920251,1.069538,8.875731,31.95017,0
RightHand,3.984254,0.9743871,9.111619,31.96385,0
LeftHand,3.920712,1.066433,8.876507,31.96385,0
RightHand,3.984262,0.9743597,9.111626,31.97767,0
LeftHand,3.921239,1.063688,8.877192,31.97767,0
RightHand,3.984268,0.9743363,9.111629,31.99168,0
LeftHand,3.92189,1.061563,8.877765,31.99168,0
RightHand,3.984317,0.9743072,9.111605,32.00555,0
LeftHand,3.922102,1.060396,8.878241,32.00555,0
RightHand,3.984362,0.9742996,9.111566,32.01962,0
LeftHand,3.92154,1.060036,8.878547,32.01962,0
RightHand,3.984435,0.9742924,9.111547,32.03336,0
LeftHand,3.920837,1.060811,8.878528,32.03336,0
RightHand,3.9841,0.9751724,9.110338,32.04746,0
LeftHand,3.920161,1.060464,8.878904,32.04746,0
RightHand,3.984459,0.9768647,9.106887,32.06133,0
LeftHand,3.919854,1.060382,8.879039,32.06133,0
RightHand,3.98473,0.9780899,9.10437,32.07531,0
LeftHand,3.920201,1.061263,8.878691,32.07531,0
RightHand,3.984635,0.9779413,9.103919,32.0896,0
LeftHand,3.920586,1.061612,8.878531,32.0896,0
RightHand,3.984689,0.9779404,9.104012,32.1032,0
LeftHand,3.920954,1.060849,8.878778,32.1032,0
RightHand,3.984712,0.9779445,9.104034,32.11723,0
LeftHand,3.921137,1.061025,8.878747,32.11723,0
RightHand,3.984673,0.9780077,9.10393,32.14533,0
LeftHand,3.920991,1.061539,8.87867,32.14533,0
RightHand,3.984721,0.9780601,9.104011,32.15922,0
LeftHand,3.920919,1.061735,8.878733,32.15922,0
RightHand,3.984769,0.9781191,9.104099,32.17298,0
LeftHand,3.920818,1.061954,8.878778,32.17298,0
RightHand,3.984818,0.9781865,9.104181,32.18707,0
LeftHand,3.920713,1.062151,8.878824,32.18707,0
RightHand,3.984853,0.9782267,9.10423,32.2011,0
LeftHand,3.920687,1.062314,8.878836,32.2011,0
RightHand,3.984895,0.9782523,9.104264,32.21484,0
LeftHand,3.920742,1.062523,8.87884,32.21484,0
RightHand,3.984951,0.9782723,9.104291,32.22887,0
LeftHand,3.920823,1.062607,8.878831,32.22887,0
RightHand,3.984995,0.9782875,9.104295,32.24277,0
LeftHand,3.920913,1.06259,8.878823,32.24277,0
RightHand,3.985065,0.9783126,9.10428,32.25687,0
LeftHand,3.921161,1.062353,8.878808,32.25687,0
RightHand,3.985122,0.9783335,9.104259,32.27074,0
LeftHand,3.921611,1.061749,8.878849,32.27074,0
RightHand,3.985144,0.9783307,9.104198,32.28545,0
LeftHand,3.922245,1.060794,8.878954,32.28545,0
RightHand,3.985163,0.9783227,9.104154,32.29859,0
LeftHand,3.922503,1.060504,8.879037,32.29859,0
