Type,X,Y,Z,Time,TriggerPressed
LeftHand,4.004485,0.23,8.917532,28.67816,0
RightHand,4.194207,1.152192,8.95617,28.69203,1
LeftHand,4.004615,0.23,8.917574,28.69203,0
RightHand,4.194246,1.151961,8.956254,28.7057,1
LeftHand,4.004752,0.23,8.917618,28.7057,0
RightHand,4.19439,1.151665,8.956406,28.72005,1
LeftHand,4.004872,0.23,8.917657,28.72005,0
RightHand,4.194683,1.151372,8.956553,28.73363,1
LeftHand,4.005016,0.23,8.917702,28.73363,0
RightHand,4.195073,1.151195,8.956612,28.74747,1
LeftHand,4.00516,0.23,8.917747,28.74747,0
RightHand,4.195853,1.151134,8.95644,28.76151,1
LeftHand,4.005338,0.23,8.917802,28.76151,0
RightHand,4.196883,1.151299,8.955568,28.77591,1
LeftHand,4.005558,0.23,8.917869,28.77591,0
RightHand,4.19692,1.150998,8.954642,28.78961,1
LeftHand,4.005795,0.23,8.91794,28.78961,0
RightHand,4.196433,1.150325,8.953572,28.80344,1
LeftHand,4.00601,0.23,8.918003,28.80344,0
RightHand,4.196096,1.149643,8.953048,28.81734,0
LeftHand,4.006144,0.23,8.918041,28.81734,0
RightHand,4.196604,1.149028,8.953003,28.83058,0
LeftHand,4.006253,0.23,8.918073,28.83058,0
RightHand,4.197917,1.148427,8.953867,28.84564,0
LeftHand,4.006357,0.23,8.918102,28.84564,0
RightHand,4.199142,1.147783,8.954503,28.85918,0
LeftHand,4.006474,0.23,8.918136,28.85918,0
RightHand,4.199702,1.147983,8.95456,28.87344,0
LeftHand,4.006609,0.23,8.918174,28.87344,0
RightHand,4.202589,1.147941,8.953944,28.88742,0
LeftHand,4.006745,0.23,8.918211,28.88742,0
RightHand,4.2037,1.148067,8.953574,28.90105,0
LeftHand,4.006876,0.23,8.918247,28.90105,0
RightHand,4.204516,1.14713,8.954377,28.91455,0
LeftHand,4.006994,0.23,8.918279,28.91455,0
RightHand,4.206144,1.146784,8.954622,28.92863,0
LeftHand,4.007082,0.23,8.918303,28.92863,0
RightHand,4.206411,1.146991,8.953399,28.94269,0
LeftHand,4.007162,0.23,8.918324,28.94269,0
RightHand,4.205643,1.146568,8.951826,28.95721,0
LeftHand,4.007257,0.23,8.918348,28.95721,0
RightHand,4.205069,1.146165,8.950597,28.97049,0
LeftHand,4.007357,0.23,8.918375,28.97049,0
RightHand,4.204256,1.145584,8.949607,28.98404,0
LeftHand,4.007432,0.23,8.918395,28.98404,0
RightHand,4.204306,1.144853,8.949646,28.99782,0
LeftHand,4.00753,0.23,8.91842,28.99782,0
RightHand,4.204682,1.145047,8.951221,29.01254,0
LeftHand,4.007609,0.23,8.91844,29.01254,0
RightHand,4.205137,1.144299,8.951084,29.02626,0
LeftHand,4.007684,0.23,8.918459,29.02626,0
RightHand,4.206158,1.142986,8.949846,29.04077,0
LeftHand,4.007765,0.23,8.91848,29.04077,0
RightHand,4.206728,1.142967,8.94883,29.05463,0
LeftHand,4.00783,0.23,8.918496,29.05463,0
RightHand,4.207053,1.142403,8.948453,29.06912,0
LeftHand,4.007859,0.23,8.918504,29.06912,0
RightHand,4.206504,1.142339,8.949533,29.08212,0
LeftHand,4.007885,0.23,8.918509,29.08212,0
RightHand,4.206564,1.140607,8.949373,29.09599,0
LeftHand,4.007864,0.23,8.918505,29.09599,0
RightHand,4.206467,1.139243,8.948953,29.10997,0
LeftHand,4.007821,0.23,8.918494,29.10997,0
RightHand,4.206973,1.139712,8.948532,29.12378,0
LeftHand,4.00777,0.23,8.918481,29.12378,0
RightHand,4.208389,1.139703,8.947019,29.13779,0
LeftHand,4.007759,0.23,8.918478,29.13779,0
RightHand,4.210215,1.140839,8.945046,29.15173,0
LeftHand,4.007686,0.23,8.91846,29.15173,0
RightHand,4.212355,1.141738,8.944535,29.16568,0
LeftHand,4.007653,0.23,8.918451,29.16568,0
RightHand,4.214495,1.141936,8.944921,29.17917,0
LeftHand,4.007609,0.23,8.91844,29.17917,0
RightHand,4.216892,1.141672,8.945794,29.19328,0
LeftHand,4.007549,0.23,8.918425,29.19328,0
RightHand,4.218602,1.141492,8.945938,29.20767,0
LeftHand,4.007492,0.23,8.91841,29.20767,0
RightHand,4.220185,1.141366,8.94595,29.22119,0
LeftHand,4.007473,0.23,8.918406,29.22119,0
RightHand,4.221666,1.140222,8.947375,29.23544,0
LeftHand,4.00745,0.23,8.918399,29.23544,0
RightHand,4.222994,1.138338,8.949604,29.2484,0
LeftHand,4.007444,0.23,8.918398,29.2484,0
RightHand,4.22427,1.137252,8.950562,29.26324,0
LeftHand,4.007431,0.23,8.918394,29.26324,0
RightHand,4.225179,1.138271,8.948156,29.27756,0
LeftHand,4.007424,0.23,8.918392,29.27756,0
RightHand,4.226097,1.139246,8.945951,29.29134,0
LeftHand,4.007404,0.23,8.918387,29.29134,0
RightHand,4.226398,1.139822,8.943536,29.30455,0
LeftHand,4.007387,0.23,8.918383,29.30455,0
RightHand,4.227867,1.13899,8.943814,29.31908,0
LeftHand,4.007357,0.23,8.918375,29.31908,0
RightHand,4.22971,1.138341,8.944157,29.33253,0
LeftHand,4.007345,0.23,8.918372,29.33253,0
RightHand,4.23093,1.137051,8.944858,29.34644,0
LeftHand,4.007316,0.23,8.918365,29.34644,0
RightHand,4.231936,1.134131,8.946712,29.36026,0
LeftHand,4.007321,0.23,8.918365,29.36026,0
RightHand,4.232001,1.130763,8.947444,29.37488,0
LeftHand,4.00733,0.23,8.918368,29.37488,0
RightHand,4.232598,1.128475,8.947042,29.38806,0
LeftHand,4.00738,0.23,8.918381,29.38806,0
RightHand,4.234104,1.126234,8.946642,29.40224,0
LeftHand,4.007422,0.23,8.918392,29.40224,0
RightHand,4.236321,1.124617,8.946342,29.41583,0
LeftHand,4.007455,0.23,8.918401,29.41583,0
RightHand,4.238204,1.122587,8.946626,29.42996,0
LeftHand,4.007461,0.23,8.918402,29.42996,0
RightHand,4.239411,1.119944,8.947538,29.4444,0
LeftHand,4.007446,0.23,8.918398,29.4444,0
RightHand,4.240484,1.117402,8.948009,29.45871,0
LeftHand,4.007431,0.23,8.918394,29.45871,0
RightHand,4.241421,1.115223,8.94861,29.47159,0
LeftHand,4.007405,0.23,8.918387,29.47159,0
RightHand,4.240924,1.112724,8.949018,29.48564,0
LeftHand,4.007389,0.23,8.918384,29.48564,0
RightHand,4.240534,1.110531,8.949097,29.49931,0
LeftHand,4.007366,0.23,8.918377,29.49931,0
RightHand,4.239663,1.108417,8.948946,29.5137,0
LeftHand,4.007342,0.23,8.918371,29.5137,0
RightHand,4.239282,1.106419,8.949186,29.52742,0
LeftHand,4.007312,0.23,8.918364,29.52742,0
RightHand,4.238893,1.104401,8.950137,29.54222,0
LeftHand,4.00726,0.23,8.918349,29.54222,0
RightHand,4.238803,1.102651,8.950582,29.55563,0
LeftHand,4.007204,0.23,8.918335,29.55563,0
RightHand,4.238836,1.101991,8.950324,29.56982,0
LeftHand,4.007144,0.23,8.918319,29.56982,0
RightHand,4.239058,1.101354,8.950496,29.58324,0
LeftHand,4.007097,0.23,8.918306,29.58324,0
RightHand,4.239366,1.100678,8.950913,29.59726,0
LeftHand,4.007078,0.23,8.918302,29.59726,0
RightHand,4.239791,1.100647,8.951521,29.61124,0
LeftHand,4.007059,0.23,8.918296,29.61124,0
RightHand,4.239789,1.100749,8.952331,29.62535,0
LeftHand,4.007076,0.23,8.918301,29.62535,0
RightHand,4.238933,1.09974,8.95307,29.63876,0
LeftHand,4.007078,0.23,8.918302,29.63876,0
RightHand,4.237059,1.097922,8.954145,29.65282,0
LeftHand,4.007092,0.23,8.918304,29.65282,0
RightHand,4.236206,1.096035,8.955395,29.66696,0
LeftHand,4.007149,0.23,8.918321,29.66696,0
RightHand,4.2358,1.094594,8.956172,29.68091,0
LeftHand,4.007211,0.23,8.918337,29.68091,0
RightHand,4.23583,1.093703,8.956545,29.69492,0
LeftHand,4.007271,0.23,8.918352,29.69492,0
RightHand,4.236294,1.094993,8.9551,29.70912,0
LeftHand,4.007328,0.23,8.918367,29.70912,0
RightHand,4.236792,1.096866,8.953646,29.72276,0
LeftHand,4.007391,0.23,8.918384,29.72276,0
RightHand,4.237588,1.097274,8.953192,29.73686,0
LeftHand,4.007431,0.23,8.918394,29.73686,0
RightHand,4.238616,1.096719,8.954387,29.7505,0
LeftHand,4.007469,0.23,8.918404,29.7505,0
RightHand,4.239415,1.095698,8.955848,29.76428,0
LeftHand,4.007477,0.23,8.918406,29.76428,0
RightHand,4.23948,1.094453,8.9565,29.77826,0
LeftHand,4.007476,0.23,8.918406,29.77826,0
RightHand,4.238798,1.093214,8.956511,29.79268,0
LeftHand,4.00747,0.23,8.918405,29.79268,0
RightHand,4.23843,1.092274,8.956524,29.80615,0
LeftHand,4.007452,0.23,8.9184,29.80615,0
RightHand,4.238093,1.091052,8.956783,29.82002,0
LeftHand,4.007434,0.23,8.918395,29.82002,0
RightHand,4.237905,1.090016,8.95721,29.83405,0
LeftHand,4.007421,0.23,8.918391,29.83405,0
RightHand,4.238547,1.08993,8.95753,29.84818,0
LeftHand,4.007408,0.23,8.918388,29.84818,0
RightHand,4.240027,1.091434,8.957178,29.86163,0
LeftHand,4.007415,0.23,8.91839,29.86163,0
RightHand,4.241022,1.093587,8.956223,29.87585,0
LeftHand,4.007416,0.23,8.91839,29.87585,0
RightHand,4.241291,1.094706,8.95602,29.88962,0
LeftHand,4.007434,0.23,8.918395,29.88962,0
RightHand,4.241148,1.094594,8.956663,29.90349,0
LeftHand,4.007429,0.23,8.918394,29.90349,0
RightHand,4.240065,1.093809,8.956902,29.91759,0
LeftHand,4.007438,0.23,8.918396,29.91759,0
RightHand,4.239496,1.093527,8.957194,29.9314,0
LeftHand,4.007442,0.23,8.918397,29.9314,0
RightHand,4.238649,1.092802,8.958152,29.94534,0
LeftHand,4.007455,0.23,8.918401,29.94534,0
RightHand,4.238258,1.091531,8.959144,29.95918,0
LeftHand,4.007487,0.23,8.918408,29.95918,0
RightHand,4.238374,1.091088,8.95965,29.97319,0
LeftHand,4.007508,0.23,8.918414,29.97319,0
RightHand,4.23875,1.091424,8.959583,29.98706,0
LeftHand,4.00753,0.23,8.91842,29.98706,0
RightHand,4.23907,1.091975,8.959172,30.00111,0
LeftHand,4.007525,0.23,8.918419,30.00111,0
RightHand,4.23922,1.092415,8.958709,30.01512,0
LeftHand,4.007522,0.23,8.918418,30.01512,0
RightHand,4.239278,1.092892,8.958571,30.02898,0
LeftHand,4.007493,0.23,8.91841,30.02898,0
RightHand,4.239301,1.093305,8.958426,30.04323,0
LeftHand,4.007468,0.23,8.918404,30.04323,0
RightHand,4.239198,1.093022,8.958577,30.05714,0
LeftHand,4.007472,0.23,8.918405,30.05714,0
RightHand,4.239007,1.092674,8.958871,30.07114,0
LeftHand,4.007482,0.23,8.918407,30.07114,0
RightHand,4.238696,1.092382,8.959008,30.08487,0
LeftHand,4.007502,0.23,8.918412,30.08487,0
RightHand,4.238531,1.092466,8.958856,30.09865,0
LeftHand,4.007513,0.23,8.918416,30.09865,0
RightHand,4.238635,1.092626,8.958804,30.1124,0
LeftHand,4.007525,0.23,8.918419,30.1124,0
RightHand,4.238764,1.092824,8.958797,30.1261,0
LeftHand,4.007521,0.23,8.918418,30.1261,0
RightHand,4.239053,1.093076,8.958858,30.14037,0
LeftHand,4.0075,0.23,8.918412,30.14037,0
RightHand,4.239383,1.093191,8.959001,30.15459,0
LeftHand,4.007462,0.23,8.918402,30.15459,0
RightHand,4.239497,1.093151,8.959114,30.16788,0
LeftHand,4.007436,0.23,8.918396,30.16788,0
RightHand,4.239543,1.092927,8.959326,30.18239,0
LeftHand,4.007432,0.23,8.918394,30.18239,0
RightHand,4.239286,1.092963,8.959237,30.19591,0
LeftHand,4.007421,0.23,8.918392,30.19591,0
RightHand,4.239036,1.092969,8.959251,30.20985,0
LeftHand,4.00743,0.23,8.918394,30.20985,0
RightHand,4.238906,1.092997,8.959332,30.22397,0
LeftHand,4.007436,0.23,8.918396,30.22397,0
RightHand,4.238902,1.092989,8.959493,30.23778,0
LeftHand,4.007432,0.23,8.918395,30.23778,0
RightHand,4.238813,1.09297,8.959597,30.25169,0
LeftHand,4.007421,0.23,8.918392,30.25169,0
RightHand,4.238698,1.09305,8.959609,30.2659,0
LeftHand,4.007403,0.23,8.918387,30.2659,0
RightHand,4.238368,1.093163,8.959661,30.27963,0
LeftHand,4.007378,0.23,8.918381,30.27963,0
RightHand,4.237902,1.093197,8.959837,30.29388,0
LeftHand,4.007361,0.23,8.918376,30.29388,0
RightHand,4.237621,1.093267,8.95999,30.30783,0
LeftHand,4.007335,0.23,8.918369,30.30783,0
RightHand,4.237545,1.093513,8.959955,30.32118,0
LeftHand,4.007342,0.23,8.918371,30.32118,0
RightHand,4.237293,1.093881,8.959913,30.33519,0
LeftHand,4.007355,0.23,8.918374,30.33519,0
RightHand,4.237122,1.094173,8.959956,30.3499,0
LeftHand,4.00736,0.23,8.918376,30.3499,0
RightHand,4.23693,1.094568,8.959944,30.36337,0
LeftHand,4.007365,0.23,8.918377,30.36337,0
RightHand,4.236685,1.095147,8.959868,30.37689,0
LeftHand,4.007352,0.23,8.918374,30.37689,0
RightHand,4.236538,1.095519,8.959852,30.39078,0
LeftHand,4.007329,0.23,8.918368,30.39078,0
RightHand,4.235826,1.096034,8.959795,30.40471,0
LeftHand,4.0073,0.23,8.91836,30.40471,0
RightHand,4.235755,1.09613,8.959776,30.41873,0
LeftHand,4.007273,0.23,8.918353,30.41873,0
RightHand,4.235319,1.096503,8.959732,30.43315,0
LeftHand,4.007263,0.23,8.91835,30.43315,0
RightHand,4.235047,1.096806,8.959667,30.44647,0
LeftHand,4.00727,0.23,8.918352,30.44647,0
RightHand,4.234606,1.097256,8.959558,30.46068,0
LeftHand,4.007268,0.23,8.918352,30.46068,0
RightHand,4.234268,1.097569,8.959566,30.47432,0
LeftHand,4.007259,0.23,8.918349,30.47432,0
RightHand,4.234054,1.097764,8.959615,30.48813,0
LeftHand,4.007237,0.23,8.918344,30.48813,0
RightHand,4.233919,1.097893,8.959632,30.50252,0
LeftHand,4.007211,0.23,8.918337,30.50252,0
RightHand,4.233619,1.098037,8.959584,30.51671,0
LeftHand,4.007173,0.23,8.918326,30.51671,0
RightHand,4.232903,1.098246,8.959531,30.53055,0
LeftHand,4.007133,0.23,8.918316,30.53055,0
RightHand,4.232587,1.098269,8.959497,30.54456,0
LeftHand,4.007098,0.23,8.918306,30.54456,0
RightHand,4.231585,1.098532,8.959232,30.55908,1
LeftHand,4.00707,0.23,8.918299,30.55908,0
RightHand,4.230063,1.099013,8.958334,30.57224,1
LeftHand,4.007044,0.23,8.918292,30.57224,0
RightHand,4.229981,1.099571,8.958088,30.58589,1
LeftHand,4.007032,0.23,8.918289,30.58589,0
RightHand,4.230693,1.098856,8.959029,30.60019,1
LeftHand,4.007003,0.23,8.918281,30.60019,0
RightHand,4.23077,1.098982,8.959159,30.61345,1
LeftHand,4.006967,0.23,8.918271,30.61345,0
RightHand,4.230943,1.099316,8.959033,30.62758,1
LeftHand,4.006945,0.23,8.918265,30.62758,0
RightHand,4.231276,1.099911,8.958916,30.64119,1
LeftHand,4.006944,0.23,8.918265,30.64119,0
RightHand,4.231358,1.100188,8.958828,30.65579,1
LeftHand,4.006958,0.23,8.918269,30.65579,0
RightHand,4.231178,1.10004,8.958892,30.67035,1
LeftHand,4.006968,0.23,8.918272,30.67035,0
RightHand,4.231083,1.099911,8.958927,30.68365,1
LeftHand,4.006959,0.23,8.918269,30.68365,0
RightHand,4.230867,1.100019,8.959006,30.69766,1
LeftHand,4.006963,0.23,8.91827,30.69766,0
RightHand,4.230836,1.100122,8.959001,30.71184,1
LeftHand,4.006954,0.23,8.918268,30.71184,0
RightHand,4.230865,1.100229,8.95898,30.72501,1
LeftHand,4.006944,0.23,8.918265,30.72501,0
RightHand,4.230883,1.100307,8.958973,30.73859,1
LeftHand,4.006942,0.23,8.918264,30.73859,0
RightHand,4.230609,1.100752,8.958677,30.75345,1
LeftHand,4.006936,0.23,8.918263,30.75345,0
RightHand,4.230336,1.101609,8.957828,30.76743,1
LeftHand,4.006942,0.23,8.918264,30.76743,0
RightHand,4.230618,1.100753,8.958588,30.78036,1
LeftHand,4.006951,0.23,8.918267,30.78036,0
RightHand,4.230208,1.100593,8.958738,30.79491,1
LeftHand,4.006962,0.23,8.91827,30.79491,0
RightHand,4.229905,1.10084,8.958451,30.80843,1
LeftHand,4.006974,0.23,8.918273,30.80843,0
RightHand,4.229943,1.10095,8.958378,30.82306,1
LeftHand,4.006976,0.23,8.918274,30.82306,0
RightHand,4.229934,1.101027,8.958352,30.83699,1
LeftHand,4.006977,0.23,8.918274,30.83699,0
RightHand,4.229918,1.101123,8.958302,30.85107,1
LeftHand,4.006968,0.23,8.918272,30.85107,0
RightHand,4.2298,1.101109,8.958268,30.86414,1
LeftHand,4.00697,0.23,8.918272,30.86414,0
RightHand,4.229521,1.10102,8.958234,30.87827,1
LeftHand,4.006968,0.23,8.918272,30.87827,0
RightHand,4.229068,1.100699,8.95825,30.89207,1
LeftHand,4.00697,0.23,8.918272,30.89207,0
RightHand,4.228556,1.100117,8.958418,30.90607,1
LeftHand,4.006975,0.23,8.918273,30.90607,0
RightHand,4.227881,1.099492,8.958428,30.92035,1
LeftHand,4.006988,0.23,8.918277,30.92035,0
RightHand,4.227214,1.099433,8.957874,30.93459,1
LeftHand,4.007007,0.23,8.918283,30.93459,0
RightHand,4.226462,1.099936,8.956581,30.94759,1
LeftHand,4.007016,0.23,8.918284,30.94759,0
RightHand,4.226833,1.099437,8.957333,30.96191,1
LeftHand,4.007006,0.23,8.918282,30.96191,0
RightHand,4.226347,1.09858,8.957412,30.97519,1
LeftHand,4.006992,0.23,8.918278,30.97519,0
RightHand,4.225463,1.0979,8.957057,30.98914,1
LeftHand,4.006959,0.23,8.918269,30.98914,0
RightHand,4.22415,1.096703,8.956881,31.00363,1
LeftHand,4.006925,0.23,8.91826,31.00363,0
RightHand,4.22291,1.095511,8.956779,31.01813,1
LeftHand,4.006896,0.23,8.918252,31.01813,0
RightHand,4.221704,1.094391,8.956583,31.03101,1
LeftHand,4.00687,0.23,8.918245,31.03101,0
RightHand,4.220663,1.093502,8.956282,31.04546,1
LeftHand,4.006861,0.23,8.918242,31.04546,0
RightHand,4.219963,1.092896,8.955983,31.05974,1
LeftHand,4.006862,0.23,8.918242,31.05974,0
RightHand,4.219223,1.092226,8.955769,31.0732,1
LeftHand,4.006866,0.23,8.918243,31.0732,0
RightHand,4.218342,1.091369,8.955626,31.08694,1
LeftHand,4.006874,0.23,8.918246,31.08694,0
RightHand,4.217207,1.090391,8.955462,31.10106,1
LeftHand,4.006862,0.23,8.918243,31.10106,0
RightHand,4.215168,1.088297,8.955356,31.11461,1
LeftHand,4.006854,0.23,8.918241,31.11461,0
RightHand,4.213588,1.086131,8.955375,31.12889,1
LeftHand,4.006845,0.23,8.918239,31.12889,0
RightHand,4.212876,1.084984,8.955136,31.14381,1
LeftHand,4.006839,0.23,8.918237,31.14381,0
RightHand,4.212769,1.084066,8.954999,31.15742,1
LeftHand,4.006851,0.23,8.91824,31.15742,0
RightHand,4.213149,1.083269,8.955072,31.17101,1
LeftHand,4.006861,0.23,8.918242,31.17101,0
RightHand,4.213234,1.082441,8.955151,31.18489,1
LeftHand,4.006879,0.23,8.918247,31.18489,0
RightHand,4.212794,1.081633,8.95496,31.1983,1
LeftHand,4.006875,0.23,8.918246,31.1983,0
RightHand,4.21221,1.08059,8.95478,31.21278,1
LeftHand,4.006857,0.23,8.918242,31.21278,0
RightHand,4.208024,1.077589,8.953364,31.22641,1
LeftHand,4.006839,0.23,8.918237,31.22641,0
RightHand,4.20581,1.075815,8.952492,31.23965,1
LeftHand,4.006815,0.23,8.91823,31.23965,0
RightHand,4.204775,1.076007,8.951459,31.254,1
LeftHand,4.006818,0.23,8.918231,31.254,0
RightHand,4.204312,1.076112,8.950973,31.26859,1
LeftHand,4.006819,0.23,8.918231,31.26859,0
RightHand,4.204038,1.075534,8.951149,31.28185,1
LeftHand,4.00683,0.23,8.918234,31.28185,0
RightHand,4.203793,1.074967,8.951425,31.29599,1
LeftHand,4.006833,0.23,8.918235,31.29599,0
RightHand,4.203598,1.07436,8.9516,31.31027,1
LeftHand,4.00684,0.23,8.918237,31.31027,0
RightHand,4.203587,1.073755,8.951853,31.32397,1
LeftHand,4.006856,0.23,8.918242,31.32397,0
RightHand,4.203689,1.07343,8.952053,31.33791,1
LeftHand,4.00687,0.23,8.918245,31.33791,0
RightHand,4.20461,1.074564,8.952193,31.35158,1
LeftHand,4.006885,0.23,8.918249,31.35158,0
RightHand,4.205004,1.075041,8.952305,31.36432,1
LeftHand,4.00689,0.23,8.918251,31.36432,0
RightHand,4.205169,1.074699,8.952603,31.37849,1
LeftHand,4.00691,0.23,8.918256,31.37849,0
RightHand,4.205188,1.074423,8.952719,31.39293,1
LeftHand,4.006935,0.23,8.918262,31.39293,0
RightHand,4.204871,1.073829,8.952688,31.40703,1
LeftHand,4.006952,0.23,8.918267,31.40703,0
RightHand,4.204279,1.07291,8.952532,31.42078,1
LeftHand,4.006969,0.23,8.918272,31.42078,0
RightHand,4.203793,1.07227,8.952268,31.43462,1
LeftHand,4.007,0.23,8.918281,31.43462,0
RightHand,4.203802,1.072242,8.952176,31.448,1
LeftHand,4.007037,0.23,8.91829,31.448,0
RightHand,4.204195,1.072591,8.952291,31.46317,1
LeftHand,4.007071,0.23,8.9183,31.46317,0
RightHand,4.204564,1.072886,8.952477,31.47672,1
LeftHand,4.007111,0.23,8.91831,31.47672,0
RightHand,4.205182,1.072887,8.952755,31.49083,1
LeftHand,4.007141,0.23,8.918318,31.49083,0
RightHand,4.205613,1.072756,8.952956,31.50531,1
LeftHand,4.007158,0.23,8.918323,31.50531,0
RightHand,4.205524,1.072277,8.953017,31.51952,1
LeftHand,4.007176,0.23,8.918327,31.51952,0
RightHand,4.205524,1.071865,8.953112,31.5322,1
LeftHand,4.007189,0.23,8.918331,31.5322,0
RightHand,4.205597,1.071373,8.953174,31.54657,1
LeftHand,4.007207,0.23,8.918336,31.54657,0
RightHand,4.205741,1.071352,8.953156,31.55972,1
LeftHand,4.007224,0.23,8.91834,31.55972,0
RightHand,4.206089,1.07135,8.953301,31.57408,1
LeftHand,4.007231,0.23,8.918342,31.57408,0
RightHand,4.207191,1.07113,8.953817,31.58786,1
LeftHand,4.007245,0.23,8.918345,31.58786,0
RightHand,4.209114,1.071073,8.954659,31.60222,1
LeftHand,4.00726,0.23,8.918349,31.60222,0
RightHand,4.211138,1.071328,8.955474,31.61502,1
LeftHand,4.007281,0.23,8.918355,31.61502,0
RightHand,4.213588,1.071478,8.956572,31.62993,1
LeftHand,4.007302,0.23,8.918361,31.62993,0
RightHand,4.216496,1.071137,8.957955,31.64388,1
LeftHand,4.007325,0.23,8.918366,31.64388,0
RightHand,4.219096,1.071042,8.958977,31.65819,1
LeftHand,4.007346,0.23,8.918372,31.65819,0
RightHand,4.221623,1.071021,8.959777,31.67195,1
LeftHand,4.007361,0.23,8.918376,31.67195,0
RightHand,4.224051,1.070953,8.960541,31.6857,1
LeftHand,4.007369,0.23,8.918378,31.6857,0
RightHand,4.226774,1.071056,8.96127,31.69913,1
LeftHand,4.007367,0.23,8.918378,31.69913,0
RightHand,4.229527,1.071213,8.962047,31.71295,1
LeftHand,4.007361,0.23,8.918376,31.71295,0
RightHand,4.232528,1.071487,8.962803,31.72766,1
LeftHand,4.007341,0.23,8.918371,31.72766,0
RightHand,4.235284,1.071446,8.963576,31.74088,1
LeftHand,4.007318,0.23,8.918365,31.74088,0
RightHand,4.238295,1.071676,8.964143,31.75485,1
LeftHand,4.007305,0.23,8.918362,31.75485,0
RightHand,4.241728,1.072366,8.964736,31.76936,1
LeftHand,4.007305,0.23,8.918362,31.76936,0
RightHand,4.245698,1.072925,8.965553,31.78346,1
LeftHand,4.007313,0.23,8.918364,31.78346,0
RightHand,4.250232,1.073318,8.966625,31.79691,1
LeftHand,4.007315,0.23,8.918365,31.79691,0
RightHand,4.25521,1.073593,8.96788,31.81075,1
LeftHand,4.007291,0.23,8.918358,31.81075,0
RightHand,4.259786,1.073314,8.969057,31.82524,1
LeftHand,4.007262,0.23,8.91835,31.82524,0
RightHand,4.263592,1.07286,8.969911,31.83849,1
LeftHand,4.00722,0.23,8.918339,31.83849,0
RightHand,4.266811,1.072329,8.97044,31.85216,1
LeftHand,4.007189,0.23,8.918331,31.85216,0
RightHand,4.270064,1.072278,8.970798,31.86566,1
LeftHand,4.007177,0.23,8.918327,31.86566,0
RightHand,4.273242,1.072264,8.97114,31.88004,1
LeftHand,4.007153,0.23,8.918321,31.88004,0
RightHand,4.276719,1.072227,8.971576,31.89453,1
LeftHand,4.007133,0.23,8.918316,31.89453,0
RightHand,4.280214,1.072323,8.971976,31.90874,1
LeftHand,4.007115,0.23,8.918311,31.90874,0
RightHand,4.283796,1.072228,8.972551,31.92215,1
LeftHand,4.007097,0.23,8.918306,31.92215,0
RightHand,4.287454,1.072493,8.972926,31.93568,1
LeftHand,4.007084,0.23,8.918303,31.93568,0
RightHand,4.291136,1.072919,8.973291,31.94968,1
LeftHand,4.007086,0.23,8.918303,31.94968,0
RightHand,4.29361,1.073397,8.973319,31.96362,1
LeftHand,4.007088,0.23,8.918304,31.96362,0
RightHand,4.294964,1.073702,8.973141,31.97789,1
LeftHand,4.007103,0.23,8.918308,31.97789,0
RightHand,4.295456,1.073625,8.973106,31.99203,1
LeftHand,4.007154,0.23,8.918322,31.99203,0
RightHand,4.296465,1.073583,8.973354,32.00591,1
LeftHand,4.007206,0.23,8.918335,32.00591,0
RightHand,4.297253,1.073819,8.973597,32.01938,1
