Type,X,Y,Z,Time,TriggerPressed
RightHand,5.65232,0.8687819,12.18132,29.32233,0
LeftHand,5.813727,-0.054,12.36194,29.32233,0
RightHand,5.652441,0.8687873,12.18131,29.33599,0
LeftHand,5.813679,-0.054,12.36198,29.33599,0
RightHand,5.652547,0.8687701,12.18128,29.3496,0
LeftHand,5.813631,-0.054,12.36202,29.3496,0
RightHand,5.652702,0.8686963,12.18124,29.36411,0
LeftHand,5.81355,-0.054,12.3621,29.36411,0
RightHand,5.652784,0.8685912,12.18122,29.37826,0
LeftHand,5.813478,-0.054,12.36216,29.37826,0
RightHand,5.652798,0.8684945,12.18125,29.39178,0
LeftHand,5.813385,-0.054,12.36224,29.39178,0
RightHand,5.652524,0.8683568,12.18139,29.40627,0
LeftHand,5.813279,-0.054,12.36234,29.40627,0
RightHand,5.651682,0.8683326,12.18181,29.41943,0
LeftHand,5.813163,-0.054,12.36244,29.41943,0
RightHand,5.65102,0.8684542,12.18215,29.43415,0
LeftHand,5.813049,-0.054,12.36254,29.43415,0
RightHand,5.650528,0.8687075,12.18241,29.44714,0
LeftHand,5.81292,-0.054,12.36266,29.44714,0
RightHand,5.6501,0.8689442,12.18266,29.46191,0
LeftHand,5.812774,-0.054,12.36279,29.46191,0
RightHand,5.649502,0.8693298,12.183,29.47501,0
LeftHand,5.812654,-0.054,12.3629,29.47501,0
RightHand,5.648958,0.8698154,12.18345,29.48972,0
LeftHand,5.8125,-0.054,12.36305,29.48972,0
RightHand,5.648096,0.8707374,12.18425,29.50365,0
LeftHand,5.812344,-0.054,12.36319,29.50365,0
RightHand,5.647296,0.8717465,12.18517,29.51698,0
LeftHand,5.81218,-0.054,12.36335,29.51698,0
RightHand,5.646373,0.8733506,12.18643,29.53121,0
LeftHand,5.812001,-0.054,12.36352,29.53121,0
RightHand,5.645438,0.8757066,12.18804,29.54543,0
LeftHand,5.811792,-0.054,12.36372,29.54543,0
RightHand,5.644829,0.87846,12.18972,29.55961,0
LeftHand,5.81159,-0.054,12.36392,29.55961,0
RightHand,5.644406,0.8807695,12.19111,29.5731,0
LeftHand,5.811404,-0.054,12.3641,29.5731,0
RightHand,5.644025,0.8828472,12.1924,29.58665,0
LeftHand,5.811216,-0.054,12.36429,29.58665,0
RightHand,5.643614,0.8846501,12.19357,29.60047,0
LeftHand,5.811029,-0.054,12.36447,29.60047,0
RightHand,5.643169,0.8862656,12.19476,29.6146,0
LeftHand,5.810851,-0.054,12.36466,29.6146,0
RightHand,5.642962,0.8875141,12.19572,29.62884,0
LeftHand,5.810658,-0.054,12.36485,29.62884,0
RightHand,5.643426,0.8881142,12.19608,29.64262,0
LeftHand,5.810475,-0.054,12.36504,29.64262,0
RightHand,5.644228,0.8881324,12.19586,29.65667,0
LeftHand,5.810313,-0.054,12.36521,29.65667,0
RightHand,5.644953,0.8876183,12.19531,29.67028,0
LeftHand,5.810162,-0.054,12.36537,29.67028,0
RightHand,5.645378,0.8872551,12.19499,29.68436,0
LeftHand,5.810029,-0.054,12.36552,29.68436,0
RightHand,5.64573,0.8862445,12.1944,29.69827,0
LeftHand,5.809905,-0.054,12.36565,29.69827,0
RightHand,5.645728,0.8853723,12.19411,29.71221,0
LeftHand,5.809786,-0.054,12.36578,29.71221,0
RightHand,5.645433,0.8851428,12.19426,29.72651,0
LeftHand,5.809673,-0.054,12.3659,29.72651,0
RightHand,5.645392,0.8851255,12.19439,29.74058,0
LeftHand,5.809579,-0.054,12.366,29.74058,0
RightHand,5.645442,0.8853026,12.19449,29.75411,0
LeftHand,5.80949,-0.054,12.3661,29.75411,0
RightHand,5.645471,0.8854909,12.19456,29.76929,0
LeftHand,5.809418,-0.054,12.36618,29.76929,0
RightHand,5.645529,0.8856556,12.19459,29.78324,0
LeftHand,5.809371,-0.054,12.36624,29.78324,0
RightHand,5.64551,0.8857138,12.19464,29.79566,0
LeftHand,5.809321,-0.054,12.36629,29.79566,0
RightHand,5.645506,0.8858109,12.1947,29.80988,0
LeftHand,5.809278,-0.054,12.36634,29.80988,0
RightHand,5.645431,0.8858358,12.19477,29.82348,0
LeftHand,5.809238,-0.054,12.36638,29.82348,0
RightHand,5.64537,0.8858405,12.1948,29.83813,0
LeftHand,5.809224,-0.054,12.3664,29.83813,0
RightHand,5.645239,0.885841,12.19484,29.85159,0
LeftHand,5.809204,-0.054,12.36642,29.85159,0
RightHand,5.645114,0.8858519,12.1949,29.86541,0
LeftHand,5.80921,-0.054,12.36642,29.86541,0
RightHand,5.645053,0.8858902,12.19496,29.87988,0
LeftHand,5.809216,-0.054,12.36641,29.87988,0
RightHand,5.644982,0.8859563,12.19506,29.89339,0
LeftHand,5.809221,-0.054,12.3664,29.89339,0
RightHand,5.644947,0.8859997,12.19512,29.90742,0
LeftHand,5.809225,-0.054,12.3664,29.90742,0
RightHand,5.644941,0.8859916,12.19512,29.92133,0
LeftHand,5.809235,-0.054,12.36639,29.92133,0
RightHand,5.644914,0.8859164,12.1951,29.93569,0
LeftHand,5.809247,-0.054,12.36637,29.93569,0
RightHand,5.644816,0.88578,12.19506,29.94933,0
LeftHand,5.809255,-0.054,12.36636,29.94933,0
RightHand,5.644737,0.8857349,12.19505,29.96293,0
LeftHand,5.809262,-0.054,12.36636,29.96293,0
RightHand,5.644646,0.8857691,12.1951,29.97715,0
LeftHand,5.809274,-0.054,12.36634,29.97715,0
RightHand,5.644219,0.8858576,12.19536,29.99175,0
LeftHand,5.80927,-0.054,12.36635,29.99175,0
RightHand,5.642938,0.8861396,12.19613,30.00466,0
LeftHand,5.809261,-0.054,12.36636,30.00466,0
RightHand,5.641071,0.8864206,12.19714,30.01897,0
LeftHand,5.809251,-0.054,12.36637,30.01897,0
RightHand,5.639749,0.8866439,12.19777,30.03391,0
LeftHand,5.809244,-0.054,12.36638,30.03391,0
RightHand,5.638505,0.8868006,12.19835,30.04755,0
LeftHand,5.80923,-0.054,12.36639,30.04755,0
RightHand,5.636986,0.8867736,12.19896,30.06149,0
LeftHand,5.809216,-0.054,12.36641,30.06149,0
RightHand,5.635599,0.8866525,12.19941,30.0743,0
LeftHand,5.809206,-0.054,12.36642,30.0743,0
RightHand,5.634282,0.8865029,12.19978,30.08828,0
LeftHand,5.809191,-0.054,12.36644,30.08828,0
RightHand,5.632985,0.8863994,12.20018,30.1023,0
LeftHand,5.809185,-0.054,12.36644,30.1023,0
RightHand,5.631815,0.8865112,12.20076,30.11658,0
LeftHand,5.809173,-0.054,12.36646,30.11658,0
RightHand,5.630494,0.8869536,12.20176,30.13174,0
LeftHand,5.809169,-0.054,12.36646,30.13174,0
RightHand,5.629274,0.8874709,12.20275,30.14468,0
LeftHand,5.809166,-0.054,12.36646,30.14468,0
RightHand,5.628191,0.88794,12.20359,30.15804,0
LeftHand,5.809164,-0.054,12.36647,30.15804,0
RightHand,5.627456,0.8884206,12.20415,30.1721,0
LeftHand,5.809157,-0.054,12.36648,30.1721,0
RightHand,5.62665,0.8887368,12.20474,30.18665,0
LeftHand,5.809153,-0.054,12.36648,30.18665,0
RightHand,5.62562,0.8890845,12.20557,30.20077,0
LeftHand,5.809147,-0.054,12.36649,30.20077,0
RightHand,5.624639,0.8894612,12.20635,30.21401,0
LeftHand,5.809124,-0.054,12.36651,30.21401,0
RightHand,5.623897,0.8898436,12.20699,30.22816,0
LeftHand,5.8091,-0.054,12.36654,30.22816,0
RightHand,5.623148,0.8901784,12.2076,30.24131,0
LeftHand,5.809083,-0.054,12.36656,30.24131,0
RightHand,5.62226,0.8904374,12.2083,30.25552,0
LeftHand,5.809059,-0.054,12.36659,30.25552,0
RightHand,5.621411,0.890568,12.20888,30.26977,0
LeftHand,5.809032,-0.054,12.36662,30.26977,0
RightHand,5.620914,0.8905197,12.2091,30.28391,0
LeftHand,5.808999,-0.054,12.36665,30.28391,0
RightHand,5.620738,0.8903272,12.20904,30.29862,0
LeftHand,5.80896,-0.054,12.3667,30.29862,0
RightHand,5.621231,0.8898925,12.2085,30.31408,0
LeftHand,5.808909,-0.054,12.36676,30.31408,0
RightHand,5.621671,0.8897054,12.20817,30.32781,0
LeftHand,5.808871,-0.054,12.3668,30.32781,0
RightHand,5.621713,0.8896176,12.20817,30.34072,0
LeftHand,5.808811,-0.054,12.36687,30.34072,0
RightHand,5.621749,0.8895768,12.20821,30.3539,0
LeftHand,5.808753,-0.054,12.36694,30.3539,0
RightHand,5.621765,0.8895956,12.20825,30.36735,0
LeftHand,5.808696,-0.054,12.367,30.36735,0
RightHand,5.621765,0.8895715,12.20833,30.38169,0
LeftHand,5.808645,-0.054,12.36706,30.38169,0
RightHand,5.621786,0.8895777,12.20841,30.39356,0
LeftHand,5.808596,-0.054,12.36712,30.39356,0
RightHand,5.621886,0.8895905,12.20846,30.40835,0
LeftHand,5.808555,-0.054,12.36717,30.40835,0
RightHand,5.622021,0.8896141,12.20848,30.42251,0
LeftHand,5.808514,-0.054,12.36722,30.42251,0
RightHand,5.622181,0.8896154,12.20846,30.43609,0
LeftHand,5.80848,-0.054,12.36726,30.43609,0
RightHand,5.622316,0.8895658,12.20841,30.45094,0
LeftHand,5.808464,-0.054,12.36727,30.45094,0
RightHand,5.62233,0.8895141,12.20839,30.46371,0
LeftHand,5.80845,-0.054,12.36729,30.46371,0
RightHand,5.622494,0.8894159,12.20827,30.47816,0
LeftHand,5.808465,-0.054,12.36727,30.47816,0
RightHand,5.622659,0.8893176,12.20811,30.49284,0
LeftHand,5.808483,-0.054,12.36725,30.49284,0
RightHand,5.622813,0.8891745,12.20795,30.5061,0
LeftHand,5.808516,-0.054,12.36721,30.5061,0
RightHand,5.622913,0.8890086,12.2078,30.51974,0
LeftHand,5.808564,-0.054,12.36716,30.51974,0
RightHand,5.622987,0.8889171,12.2077,30.53344,0
LeftHand,5.808626,-0.054,12.36708,30.53344,0
RightHand,5.623024,0.8889088,12.20767,30.54829,0
LeftHand,5.80868,-0.054,12.36702,30.54829,0
RightHand,5.62307,0.8888817,12.20763,30.56193,0
LeftHand,5.808754,-0.054,12.36694,30.56193,0
RightHand,5.623163,0.8888861,12.20754,30.57589,0
LeftHand,5.808841,-0.054,12.36684,30.57589,0
RightHand,5.623329,0.8888786,12.20742,30.58962,0
LeftHand,5.80893,-0.054,12.36673,30.58962,0
RightHand,5.623515,0.8888623,12.20726,30.60395,0
LeftHand,5.809031,-0.054,12.36662,30.60395,0
RightHand,5.623739,0.8887966,12.20704,30.618,0
LeftHand,5.809156,-0.054,12.36648,30.618,0
RightHand,5.623923,0.888756,12.20685,30.63149,0
LeftHand,5.809306,-0.054,12.36631,30.63149,0
RightHand,5.62413,0.8887421,12.20664,30.64613,0
LeftHand,5.809499,-0.054,12.36609,30.64613,0
RightHand,5.624365,0.8887318,12.20642,30.66036,0
LeftHand,5.809709,-0.054,12.36586,30.66036,0
RightHand,5.624602,0.888727,12.20623,30.67449,0
LeftHand,5.809909,-0.054,12.36564,30.67449,0
RightHand,5.624817,0.8887085,12.20602,30.68728,0
LeftHand,5.810099,-0.054,12.36544,30.68728,0
RightHand,5.625034,0.8886372,12.20575,30.70084,0
LeftHand,5.810302,-0.054,12.36522,30.70084,0
RightHand,5.625229,0.8884937,12.20545,30.71487,0
LeftHand,5.810521,-0.054,12.365,30.71487,0
RightHand,5.625417,0.8883212,12.20515,30.72863,0
LeftHand,5.810758,-0.054,12.36475,30.72863,0
RightHand,5.625628,0.8881965,12.20487,30.74284,0
LeftHand,5.811023,-0.054,12.36448,30.74284,0
RightHand,5.625808,0.8880817,12.20466,30.75727,0
LeftHand,5.811278,-0.054,12.36422,30.75727,0
RightHand,5.626069,0.8880681,12.20441,30.77071,0
LeftHand,5.811541,-0.054,12.36396,30.77071,0
RightHand,5.626322,0.8880465,12.20417,30.78461,0
LeftHand,5.811796,-0.054,12.36372,30.78461,0
RightHand,5.626608,0.8879945,12.20392,30.79891,0
LeftHand,5.812063,-0.054,12.36346,30.79891,0
RightHand,5.626839,0.8879534,12.20374,30.81258,0
LeftHand,5.812274,-0.054,12.36326,30.81258,0
RightHand,5.627111,0.8879117,12.20357,30.82767,0
LeftHand,5.812477,-0.054,12.36307,30.82767,0
RightHand,5.627415,0.8879421,12.20343,30.84019,0
LeftHand,5.812631,-0.054,12.36293,30.84019,0
RightHand,5.627587,0.8879831,12.20337,30.85484,0
LeftHand,5.81275,-0.054,12.36281,30.85484,0
RightHand,5.627765,0.8880363,12.20332,30.86829,0
LeftHand,5.812871,-0.054,12.3627,30.86829,0
RightHand,5.627863,0.888127,12.20337,30.88178,0
LeftHand,5.812935,-0.054,12.36265,30.88178,0
RightHand,5.62794,0.8881655,12.20335,30.896,0
LeftHand,5.812998,-0.054,12.36259,30.896,0
RightHand,5.628029,0.8882148,12.20338,30.90977,0
LeftHand,5.813023,-0.054,12.36257,30.90977,0
RightHand,5.628067,0.8882006,12.20338,30.92365,0
LeftHand,5.813024,-0.054,12.36257,30.92365,0
RightHand,5.62805,0.8881632,12.20339,30.93871,0
LeftHand,5.812999,-0.054,12.36259,30.93871,0
RightHand,5.628012,0.8880818,12.2034,30.95181,0
LeftHand,5.812968,-0.054,12.36262,30.95181,0
RightHand,5.627934,0.8879985,12.20342,30.96542,0
LeftHand,5.812915,-0.054,12.36266,30.96542,0
RightHand,5.627826,0.8879657,12.20346,30.98029,0
LeftHand,5.812859,-0.054,12.36271,30.98029,0
RightHand,5.62773,0.8879688,12.20352,30.99342,0
LeftHand,5.812796,-0.054,12.36277,30.99342,0
RightHand,5.627645,0.8879738,12.20358,31.00712,0
LeftHand,5.812737,-0.054,12.36283,31.00712,0
RightHand,5.627556,0.8880072,12.20366,31.02076,0
LeftHand,5.812694,-0.054,12.36287,31.02076,0
RightHand,5.627501,0.8880653,12.20375,31.03529,0
LeftHand,5.812653,-0.054,12.3629,31.03529,0
RightHand,5.627496,0.8881464,12.20382,31.04873,0
LeftHand,5.812621,-0.054,12.36293,31.04873,0
RightHand,5.627522,0.8882054,12.20385,31.06362,0
LeftHand,5.812601,-0.054,12.36295,31.06362,0
RightHand,5.627513,0.8882666,12.20388,31.07687,0
LeftHand,5.812584,-0.054,12.36297,31.07687,0
RightHand,5.627514,0.8883445,12.20392,31.09054,0
LeftHand,5.812575,-0.054,12.36298,31.09054,0
RightHand,5.627528,0.8884394,12.20397,31.10418,0
LeftHand,5.81257,-0.054,12.36298,31.10418,0
RightHand,5.627552,0.888535,12.20404,31.11819,0
LeftHand,5.812569,-0.054,12.36298,31.11819,0
RightHand,5.627609,0.8886623,12.2041,31.13264,0
LeftHand,5.812564,-0.054,12.36299,31.13264,0
RightHand,5.627657,0.8887499,12.20414,31.14649,0
LeftHand,5.812565,-0.054,12.36299,31.14649,0
RightHand,5.627712,0.8888271,12.20417,31.16015,0
LeftHand,5.812565,-0.054,12.36299,31.16015,0
RightHand,5.62779,0.8888874,12.20417,31.174,0
LeftHand,5.812563,-0.054,12.36299,31.174,0
RightHand,5.627818,0.8888944,12.20417,31.18807,0
LeftHand,5.812557,-0.054,12.36299,31.18807,0
RightHand,5.627822,0.8888835,12.20417,31.20231,0
LeftHand,5.81255,-0.054,12.363,31.20231,0
RightHand,5.627765,0.8888029,12.20418,31.21616,0
LeftHand,5.812536,-0.054,12.36301,31.21616,0
RightHand,5.627662,0.8886994,12.20419,31.22979,0
LeftHand,5.812521,-0.054,12.36303,31.22979,0
RightHand,5.627571,0.8886365,12.20421,31.24352,0
LeftHand,5.81249,-0.054,12.36306,31.24352,0
RightHand,5.627426,0.8885668,12.20426,31.25774,0
LeftHand,5.812467,-0.054,12.36308,31.25774,0
RightHand,5.627237,0.8885582,12.20438,31.27128,0
LeftHand,5.812434,-0.054,12.36311,31.27128,0
RightHand,5.627192,0.8886012,12.20443,31.28548,0
LeftHand,5.812407,-0.054,12.36313,31.28548,0
RightHand,5.627139,0.8886647,12.20449,31.29958,0
LeftHand,5.812375,-0.054,12.36316,31.29958,0
RightHand,5.627114,0.8887093,12.20452,31.31356,0
LeftHand,5.812348,-0.054,12.36319,31.31356,0
RightHand,5.627133,0.8887591,12.20453,31.32771,0
LeftHand,5.812315,-0.054,12.36322,31.32771,0
RightHand,5.627258,0.8888174,12.20447,31.34196,0
LeftHand,5.812291,-0.054,12.36324,31.34196,0
RightHand,5.627368,0.8889008,12.20459,31.35578,0
LeftHand,5.812268,-0.054,12.36326,31.35578,0
RightHand,5.627506,0.8890578,12.20474,31.3693,0
LeftHand,5.812238,-0.054,12.36329,31.3693,0
RightHand,5.627705,0.8893011,12.20503,31.383,0
LeftHand,5.812217,-0.054,12.36331,31.383,0
RightHand,5.627758,0.8895362,12.20506,31.39654,0
LeftHand,5.812193,-0.054,12.36333,31.39654,0
RightHand,5.62769,0.8895169,12.20506,31.41045,0
LeftHand,5.812163,-0.054,12.36336,31.41045,0
RightHand,5.627795,0.8897287,12.20512,31.42457,0
LeftHand,5.81214,-0.054,12.36339,31.42457,0
RightHand,5.627921,0.8899848,12.20525,31.43822,0
LeftHand,5.812118,-0.054,12.36341,31.43822,0
RightHand,5.62781,0.890009,12.20535,31.45246,0
LeftHand,5.812085,-0.054,12.36344,31.45246,0
RightHand,5.627728,0.8900268,12.2054,31.46636,0
LeftHand,5.812054,-0.054,12.36347,31.46636,0
RightHand,5.627671,0.8900582,12.20547,31.48025,1
LeftHand,5.812023,-0.054,12.3635,31.48025,0
RightHand,5.627542,0.8901421,12.2056,31.49561,1
LeftHand,5.812007,-0.054,12.36351,31.49561,0
RightHand,5.627416,0.8901895,12.20573,31.50797,1
LeftHand,5.811981,-0.054,12.36354,31.50797,0
RightHand,5.627294,0.8902754,12.20587,31.52193,1
LeftHand,5.811965,-0.054,12.36355,31.52193,0
RightHand,5.627221,0.8903294,12.20596,31.5362,1
LeftHand,5.811935,-0.054,12.36358,31.5362,0
RightHand,5.627188,0.8903579,12.20599,31.55041,1
LeftHand,5.811904,-0.054,12.36361,31.55041,0
RightHand,5.627153,0.8903654,12.20603,31.56413,1
LeftHand,5.811878,-0.054,12.36364,31.56413,0
RightHand,5.627124,0.8903895,12.20607,31.57761,1
LeftHand,5.811859,-0.054,12.36366,31.57761,0
RightHand,5.627182,0.8904503,12.2061,31.59138,1
LeftHand,5.811834,-0.054,12.36368,31.59138,0
RightHand,5.627337,0.8905463,12.20611,31.6059,1
LeftHand,5.81182,-0.054,12.36369,31.6059,0
RightHand,5.627543,0.8906354,12.20614,31.61961,1
LeftHand,5.811803,-0.054,12.36371,31.61961,0
RightHand,5.627794,0.8906164,12.20605,31.63345,1
LeftHand,5.811789,-0.054,12.36372,31.63345,0
RightHand,5.627968,0.8904581,12.20587,31.64796,0
LeftHand,5.811768,-0.054,12.36374,31.64796,0
RightHand,5.628016,0.8903073,12.2058,31.66183,0
LeftHand,5.811755,-0.054,12.36376,31.66183,0
RightHand,5.627948,0.8902857,12.20523,31.6757,0
LeftHand,5.811743,-0.054,12.36377,31.6757,0
RightHand,5.628016,0.8900564,12.20492,31.68941,0
LeftHand,5.811731,-0.054,12.36378,31.68941,0
RightHand,5.628018,0.8901368,12.20498,31.70362,0
LeftHand,5.811728,-0.054,12.36378,31.70362,0
RightHand,5.628025,0.8901604,12.20502,31.71728,0
LeftHand,5.811722,-0.054,12.36379,31.71728,0
RightHand,5.628025,0.8901744,12.20502,31.73074,0
LeftHand,5.811721,-0.054,12.36379,31.73074,0
RightHand,5.62768,0.8900791,12.20532,31.74465,0
LeftHand,5.811724,-0.054,12.36379,31.74465,0
RightHand,5.627151,0.8899728,12.20572,31.75893,0
LeftHand,5.811724,-0.054,12.36378,31.75893,0
RightHand,5.627765,0.8898709,12.20515,31.77306,0
LeftHand,5.811732,-0.054,12.36378,31.77306,0
RightHand,5.627819,0.8895124,12.20485,31.78603,0
LeftHand,5.811738,-0.054,12.36377,31.78603,0
RightHand,5.627813,0.8890263,12.20454,31.79992,0
LeftHand,5.811734,-0.054,12.36378,31.79992,0
RightHand,5.627872,0.8879508,12.20375,31.81394,0
LeftHand,5.811732,-0.054,12.36378,31.81394,0
RightHand,5.628117,0.8866251,12.20263,31.82804,0
LeftHand,5.811733,-0.054,12.36378,31.82804,0
RightHand,5.628492,0.8854703,12.20166,31.84235,0
LeftHand,5.811728,-0.054,12.36378,31.84235,0
RightHand,5.629052,0.8836846,12.20018,31.85618,0
LeftHand,5.811732,-0.054,12.36378,31.85618,0
RightHand,5.629462,0.8813335,12.19848,31.87087,0
LeftHand,5.811729,-0.054,12.36378,31.87087,0
RightHand,5.629714,0.8787625,12.19684,31.88413,0
LeftHand,5.811731,-0.054,12.36378,31.88413,0
RightHand,5.630085,0.876278,12.19522,31.89741,0
LeftHand,5.811742,-0.054,12.36377,31.89741,0
RightHand,5.630703,0.8737392,12.19347,31.91142,0
LeftHand,5.81175,-0.054,12.36376,31.91142,0
RightHand,5.631066,0.8715279,12.19213,31.92899,0
LeftHand,5.811748,-0.054,12.36376,31.92899,0
RightHand,5.631361,0.8700277,12.19116,31.94096,0
LeftHand,5.811749,-0.054,12.36376,31.94096,0
RightHand,5.632095,0.8690892,12.19015,31.95321,0
LeftHand,5.811752,-0.054,12.36376,31.95321,0
RightHand,5.6333,0.8692679,12.18964,31.96682,0
LeftHand,5.811754,-0.054,12.36376,31.96682,0
RightHand,5.634159,0.8693497,12.18931,31.98025,0
LeftHand,5.811749,-0.054,12.36376,31.98025,0
RightHand,5.6347,0.8697374,12.1893,31.99454,0
LeftHand,5.81175,-0.054,12.36376,31.99454,0
RightHand,5.634715,0.8705819,12.18997,32.00924,0
LeftHand,5.811758,-0.054,12.36375,32.00924,0
RightHand,5.634984,0.8712136,12.19031,32.02322,0
LeftHand,5.811759,-0.054,12.36375,32.02322,0
RightHand,5.635056,0.8716329,12.19055,32.03683,0
LeftHand,5.811767,-0.054,12.36374,32.03683,0
RightHand,5.635389,0.8715195,12.19037,32.05061,0
LeftHand,5.811778,-0.054,12.36373,32.05061,0
RightHand,5.635827,0.8710843,12.18998,32.06425,0
LeftHand,5.811783,-0.054,12.36373,32.06425,0
RightHand,5.636154,0.8701744,12.18946,32.07862,0
LeftHand,5.811805,-0.054,12.36371,32.07862,0
RightHand,5.636434,0.8692923,12.18896,32.09266,0
LeftHand,5.811825,-0.054,12.36369,32.09266,0
RightHand,5.636432,0.8679295,12.18843,32.10661,0
LeftHand,5.811846,-0.054,12.36367,32.10661,0
RightHand,5.636328,0.8665161,12.18793,32.12026,0
LeftHand,5.81187,-0.054,12.36364,32.12026,0
RightHand,5.636335,0.865118,12.18727,32.13406,0
LeftHand,5.811899,-0.054,12.36362,32.13406,0
RightHand,5.636446,0.8639679,12.18669,32.14819,0
LeftHand,5.811928,-0.054,12.36359,32.14819,0
RightHand,5.636658,0.8631667,12.18618,32.16232,0
LeftHand,5.811962,-0.054,12.36355,32.16232,0
RightHand,5.636839,0.8629377,12.18597,32.17635,0
LeftHand,5.811979,-0.054,12.36354,32.17635,0
RightHand,5.636769,0.8635782,12.18633,32.18992,0
LeftHand,5.811996,-0.054,12.36352,32.18992,0
RightHand,5.636544,0.8648596,12.18692,32.2039,0
LeftHand,5.812005,-0.054,12.36351,32.2039,0
RightHand,5.636503,0.8653095,12.18707,32.21787,0
LeftHand,5.812012,-0.054,12.36351,32.21787,0
RightHand,5.6367,0.8656305,12.18704,32.23142,0
LeftHand,5.812017,-0.054,12.3635,32.23142,0
RightHand,5.636975,0.8659828,12.18699,32.24548,0
LeftHand,5.812025,-0.054,12.36349,32.24548,0
RightHand,5.637074,0.8660456,12.18695,32.25957,0
LeftHand,5.812031,-0.054,12.36349,32.25957,0
RightHand,5.637212,0.866076,12.18686,32.27386,0
LeftHand,5.812042,-0.054,12.36348,32.27386,0
RightHand,5.637375,0.8660597,12.18676,32.28815,0
LeftHand,5.812047,-0.054,12.36347,32.28815,0
RightHand,5.637512,0.8659467,12.18661,32.30145,0
LeftHand,5.812058,-0.054,12.36346,32.30145,0
RightHand,5.637576,0.8657986,12.1865,32.31541,0
LeftHand,5.812068,-0.054,12.36345,32.31541,0
RightHand,5.637602,0.8656174,12.18636,32.32937,0
LeftHand,5.812081,-0.054,12.36344,32.32937,0
RightHand,5.637586,0.8655507,12.1863,32.3427,0
LeftHand,5.812103,-0.054,12.36342,32.3427,0
RightHand,5.637538,0.8655162,12.18626,32.35741,0
LeftHand,5.812125,-0.054,12.3634,32.35741,0
RightHand,5.63751,0.865499,12.18624,32.37083,0
LeftHand,5.812133,-0.054,12.36339,32.37083,0
RightHand,5.637499,0.8655371,12.18625,32.3848,0
LeftHand,5.812149,-0.054,12.36338,32.3848,0
RightHand,5.637486,0.8656281,12.18626,32.39907,0
LeftHand,5.812164,-0.054,12.36336,32.39907,0
RightHand,5.637467,0.8657111,12.18624,32.41257,0
LeftHand,5.812191,-0.054,12.36334,32.41257,0
RightHand,5.637388,0.8657629,12.18629,32.42686,0
LeftHand,5.812213,-0.054,12.36332,32.42686,0
RightHand,5.637252,0.8659022,12.1864,32.441,0
LeftHand,5.812232,-0.054,12.3633,32.441,0
RightHand,5.637293,0.8662069,12.18647,32.45539,0
LeftHand,5.812244,-0.054,12.36329,32.45539,0
RightHand,5.637472,0.8665775,12.18652,32.46848,0
LeftHand,5.812247,-0.054,12.36328,32.46848,0
RightHand,5.638098,0.867125,12.18695,32.48246,1
LeftHand,5.812241,-0.054,12.36329,32.48246,0
RightHand,5.638983,0.8680981,12.18694,32.4961,1
LeftHand,5.812235,-0.054,12.36329,32.4961,0
RightHand,5.638688,0.8678932,12.18697,32.51035,1
LeftHand,5.812231,-0.054,12.3633,32.51035,0
RightHand,5.638258,0.8675275,12.18692,32.52451,1
LeftHand,5.812233,-0.054,12.3633,32.52451,0
RightHand,5.638224,0.8675191,12.1869,32.53873,1
LeftHand,5.812238,-0.054,12.36329,32.53873,0
RightHand,5.638237,0.8675227,12.18684,32.55286,1
LeftHand,5.812243,-0.054,12.36329,32.55286,0
