Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.549672,1.066584,9.400578,65.2845,0
RightHand,4.069246,1.12613,9.329183,65.2982,0
LeftHand,3.550117,1.066584,9.400697,65.2982,0
RightHand,4.070143,1.125994,9.329144,65.31117,0
LeftHand,3.550467,1.066584,9.400786,65.31117,0
RightHand,4.070776,1.126873,9.329297,65.32561,0
LeftHand,3.550737,1.066584,9.400856,65.32561,0
RightHand,4.071599,1.126584,9.329555,65.33992,0
LeftHand,3.550961,1.066584,9.400911,65.33992,0
RightHand,4.072677,1.125778,9.329891,65.3539,0
LeftHand,3.551171,1.066584,9.400962,65.3539,0
RightHand,4.073434,1.124945,9.330265,65.36775,0
LeftHand,3.551388,1.066584,9.401013,65.36775,0
RightHand,4.073671,1.124539,9.330404,65.38091,0
LeftHand,3.551646,1.066584,9.401073,65.38091,0
RightHand,4.073792,1.124292,9.330419,65.39467,0
LeftHand,3.551907,1.066584,9.401133,65.39467,0
RightHand,4.073884,1.123905,9.330441,65.40868,0
LeftHand,3.552168,1.066584,9.401191,65.40868,0
RightHand,4.073999,1.122872,9.330555,65.4225,0
LeftHand,3.552337,1.066584,9.401227,65.4225,0
RightHand,4.074268,1.121446,9.330721,65.43651,0
LeftHand,3.552484,1.066584,9.401258,65.43651,0
RightHand,4.074447,1.120622,9.330835,65.45055,0
LeftHand,3.552511,1.066584,9.401264,65.45055,0
RightHand,4.074583,1.119876,9.33099,65.46449,0
LeftHand,3.552512,1.066584,9.401264,65.46449,0
RightHand,4.07477,1.118423,9.33132,65.48039,0
LeftHand,3.55241,1.066584,9.401243,65.48039,0
RightHand,4.075,1.117568,9.331654,65.49333,0
LeftHand,3.552397,1.066584,9.40124,65.49333,0
RightHand,4.075179,1.117059,9.331901,65.50587,0
LeftHand,3.552402,1.066584,9.401241,65.50587,0
RightHand,4.075489,1.116074,9.332364,65.51982,0
LeftHand,3.552402,1.066584,9.401241,65.51982,0
RightHand,4.075824,1.115094,9.332849,65.53368,0
LeftHand,3.552414,1.066584,9.401243,65.53368,0
RightHand,4.07626,1.114293,9.333286,65.54774,0
LeftHand,3.552437,1.066584,9.401249,65.54774,0
RightHand,4.076413,1.114162,9.333241,65.56181,0
LeftHand,3.552468,1.066584,9.401256,65.56181,0
RightHand,4.07637,1.113665,9.333297,65.57591,0
LeftHand,3.552527,1.066584,9.401268,65.57591,0
RightHand,4.076364,1.111662,9.333685,65.58998,0
LeftHand,3.552578,1.066584,9.401278,65.58998,0
RightHand,4.076353,1.11069,9.333721,65.60429,0
LeftHand,3.552621,1.066584,9.401287,65.60429,0
RightHand,4.076496,1.111385,9.333351,65.61794,0
LeftHand,3.552602,1.066584,9.401283,65.61794,0
RightHand,4.076684,1.11152,9.333128,65.63206,0
LeftHand,3.55263,1.066584,9.401289,65.63206,0
RightHand,4.076877,1.1113,9.333028,65.64613,0
LeftHand,3.55266,1.066584,9.401296,65.64613,0
RightHand,4.077745,1.110089,9.332823,65.66026,0
LeftHand,3.552708,1.066584,9.401304,65.66026,0
RightHand,4.078937,1.108943,9.332572,65.67393,0
LeftHand,3.552758,1.066584,9.401316,65.67393,0
RightHand,4.080236,1.107759,9.332306,65.68776,0
LeftHand,3.552832,1.066584,9.401331,65.68776,0
RightHand,4.081314,1.106479,9.332062,65.70177,0
LeftHand,3.552934,1.066584,9.401352,65.70177,0
RightHand,4.081378,1.106236,9.331841,65.71562,0
LeftHand,3.553028,1.066584,9.40137,65.71562,0
RightHand,4.081258,1.106486,9.331728,65.72963,0
LeftHand,3.553136,1.066584,9.401391,65.72963,0
RightHand,4.082297,1.105145,9.331217,65.74376,0
LeftHand,3.553193,1.066584,9.401403,65.74376,0
RightHand,4.083469,1.103712,9.330858,65.7574,0
LeftHand,3.553225,1.066584,9.401408,65.7574,0
RightHand,4.084565,1.102532,9.33059,65.77144,0
LeftHand,3.553245,1.066584,9.401414,65.77144,0
RightHand,4.086028,1.100671,9.330234,65.78587,0
LeftHand,3.553261,1.066584,9.401416,65.78587,0
RightHand,4.087187,1.099029,9.329887,65.79961,0
LeftHand,3.553296,1.066584,9.401423,65.79961,0
RightHand,4.087964,1.097639,9.329639,65.81346,0
LeftHand,3.553349,1.066584,9.401434,65.81346,0
RightHand,4.088772,1.09603,9.329407,65.82661,0
LeftHand,3.553385,1.066584,9.401441,65.82661,0
RightHand,4.089857,1.09453,9.329039,65.84059,0
LeftHand,3.553419,1.066584,9.401447,65.84059,0
RightHand,4.090902,1.093305,9.328362,65.85445,0
LeftHand,3.553432,1.066584,9.40145,65.85445,0
RightHand,4.091415,1.092182,9.327321,65.86836,0
LeftHand,3.553446,1.066584,9.401452,65.86836,0
RightHand,4.090884,1.092089,9.326974,65.88231,0
LeftHand,3.553415,1.066584,9.401446,65.88231,0
RightHand,4.090773,1.090662,9.326428,65.8969,0
LeftHand,3.553381,1.066584,9.40144,65.8969,0
RightHand,4.090719,1.088131,9.325863,65.91048,0
LeftHand,3.553355,1.066584,9.401435,65.91048,0
RightHand,4.090325,1.086521,9.326175,65.92409,0
LeftHand,3.553359,1.066584,9.401436,65.92409,0
RightHand,4.090441,1.085974,9.326552,65.93806,0
LeftHand,3.553396,1.066584,9.401443,65.93806,0
RightHand,4.090862,1.085775,9.3269,65.95195,0
LeftHand,3.553432,1.066584,9.401449,65.95195,0
RightHand,4.091485,1.086837,9.327441,65.96581,0
LeftHand,3.55342,1.066584,9.401447,65.96581,0
RightHand,4.092951,1.086846,9.32795,65.97969,0
LeftHand,3.553353,1.066584,9.401435,65.97969,0
RightHand,4.094596,1.086918,9.328316,65.99382,0
LeftHand,3.553301,1.066584,9.401423,65.99382,0
RightHand,4.095373,1.087339,9.328438,66.00777,0
LeftHand,3.553268,1.066584,9.401418,66.00777,0
RightHand,4.095591,1.087529,9.328465,66.02162,0
LeftHand,3.55327,1.066584,9.401419,66.02162,0
RightHand,4.094903,1.087511,9.328396,66.03523,0
LeftHand,3.553275,1.066584,9.401419,66.03523,0
RightHand,4.093666,1.08751,9.328177,66.04958,0
LeftHand,3.553264,1.066584,9.401417,66.04958,0
RightHand,4.092392,1.086392,9.328363,66.06349,0
LeftHand,3.553221,1.066584,9.401409,66.06349,0
RightHand,4.090483,1.085628,9.328257,66.07707,0
LeftHand,3.553164,1.066584,9.401398,66.07707,0
RightHand,4.089355,1.085215,9.328116,66.09093,0
LeftHand,3.553108,1.066584,9.401386,66.09093,0
RightHand,4.08887,1.08524,9.327919,66.10497,0
LeftHand,3.553045,1.066584,9.401374,66.10497,0
RightHand,4.088759,1.085388,9.327782,66.11894,0
LeftHand,3.552947,1.066584,9.401355,66.11894,0
RightHand,4.089118,1.085658,9.327808,66.13286,0
LeftHand,3.552783,1.066584,9.40132,66.13286,0
RightHand,4.08953,1.085935,9.32784,66.14674,0
LeftHand,3.552615,1.066584,9.401286,66.14674,0
RightHand,4.089514,1.085956,9.327888,66.16069,0
LeftHand,3.552483,1.066584,9.401258,66.16069,0
RightHand,4.089673,1.085713,9.328388,66.175,0
LeftHand,3.552411,1.066584,9.401243,66.175,0
RightHand,4.089994,1.085538,9.328873,66.18867,0
LeftHand,3.552371,1.066584,9.401235,66.18867,0
RightHand,4.089989,1.085552,9.328937,66.20293,0
LeftHand,3.55233,1.066583,9.401225,66.20293,0
RightHand,4.089728,1.085656,9.328676,66.2166,0
LeftHand,3.552235,1.066584,9.401205,66.2166,0
RightHand,4.08957,1.085609,9.328716,66.23045,0
LeftHand,3.552127,1.066584,9.401181,66.23045,0
RightHand,4.089371,1.085366,9.32895,66.24477,0
LeftHand,3.552004,1.066584,9.401155,66.24477,0
RightHand,4.089295,1.085185,9.329001,66.25859,0
LeftHand,3.55192,1.066584,9.401135,66.25859,0
RightHand,4.089351,1.08508,9.329038,66.27223,0
LeftHand,3.551877,1.066584,9.401126,66.27223,0
RightHand,4.089562,1.084779,9.329291,66.28636,0
LeftHand,3.551859,1.066584,9.401122,66.28636,0
RightHand,4.09016,1.084236,9.32982,66.30022,0
LeftHand,3.551891,1.066584,9.401129,66.30022,0
RightHand,4.090278,1.083774,9.330077,66.3141,0
LeftHand,3.551946,1.066584,9.401141,66.3141,0
RightHand,4.090086,1.083476,9.330083,66.32826,0
LeftHand,3.551999,1.066584,9.401154,66.32826,0
RightHand,4.089859,1.083872,9.32972,66.34206,0
LeftHand,3.552064,1.066584,9.401168,66.34206,0
RightHand,4.089727,1.083741,9.32971,66.35597,0
LeftHand,3.552116,1.066584,9.401179,66.35597,0
RightHand,4.089271,1.083298,9.329891,66.37025,0
LeftHand,3.552148,1.066584,9.401186,66.37025,0
RightHand,4.089353,1.082925,9.330343,66.3842,0
LeftHand,3.55215,1.066583,9.401186,66.3842,0
RightHand,4.089726,1.0829,9.330575,66.3979,0
LeftHand,3.552154,1.066584,9.401187,66.3979,0
RightHand,4.09004,1.083067,9.330627,66.41173,0
LeftHand,3.552111,1.066584,9.401178,66.41173,0
RightHand,4.090934,1.082664,9.331514,66.42561,0
LeftHand,3.552089,1.066584,9.401174,66.42561,0
RightHand,4.091614,1.082284,9.332295,66.4399,0
LeftHand,3.55205,1.066584,9.401165,66.4399,0
RightHand,4.09133,1.082321,9.332226,66.45354,0
LeftHand,3.552014,1.066584,9.401156,66.45354,0
RightHand,4.091177,1.08215,9.332375,66.46764,0
LeftHand,3.551995,1.066584,9.401153,66.46764,0
RightHand,4.090672,1.082514,9.331766,66.48125,0
LeftHand,3.551978,1.066584,9.401149,66.48125,0
RightHand,4.089868,1.082399,9.331889,66.49544,0
LeftHand,3.551976,1.066584,9.401148,66.49544,0
RightHand,4.088744,1.082206,9.331907,66.50941,0
LeftHand,3.551952,1.066584,9.401143,66.50941,0
RightHand,4.08829,1.082214,9.331886,66.52339,0
LeftHand,3.551911,1.066584,9.401134,66.52339,0
RightHand,4.088468,1.082279,9.331901,66.53835,0
LeftHand,3.55182,1.066584,9.401113,66.53835,0
RightHand,4.088645,1.082395,9.3318,66.55119,0
LeftHand,3.551666,1.066584,9.401077,66.55119,0
RightHand,4.08848,1.08243,9.331739,66.56551,0
LeftHand,3.551471,1.066584,9.401033,66.56551,0
RightHand,4.088048,1.082378,9.331965,66.57939,0
LeftHand,3.551282,1.066584,9.400988,66.57939,0
RightHand,4.087721,1.082406,9.332092,66.5927,0
LeftHand,3.55113,1.066584,9.400952,66.5927,0
RightHand,4.08744,1.082421,9.332088,66.60664,0
LeftHand,3.550964,1.066584,9.400911,66.60664,0
RightHand,4.086647,1.082401,9.332225,66.62068,0
LeftHand,3.550569,1.066584,9.400812,66.62068,0
RightHand,4.085385,1.082458,9.33238,66.63472,0
LeftHand,3.550067,1.066584,9.400683,66.63472,0
RightHand,4.084197,1.082649,9.332227,66.64873,0
LeftHand,3.54937,1.066584,9.400494,66.64873,0
RightHand,4.083404,1.08274,9.332032,66.66246,0
LeftHand,3.54868,1.066584,9.400295,66.66246,0
RightHand,4.082612,1.082825,9.331843,66.6769,0
LeftHand,3.547997,1.066584,9.400087,66.6769,0
RightHand,4.081641,1.082968,9.331756,66.69048,0
LeftHand,3.547376,1.066584,9.399891,66.69048,0
RightHand,4.080874,1.083127,9.331646,66.70424,0
LeftHand,3.54684,1.066584,9.399714,66.70424,0
RightHand,4.080111,1.083215,9.331511,66.71825,0
LeftHand,3.546276,1.066584,9.399519,66.71825,0
RightHand,4.079258,1.083353,9.331343,66.73369,0
LeftHand,3.545652,1.066584,9.399295,66.73369,0
RightHand,4.078401,1.08346,9.331158,66.74736,0
LeftHand,3.544954,1.066584,9.399034,66.74736,0
RightHand,4.077586,1.083489,9.330997,66.76118,0
LeftHand,3.544276,1.066584,9.398767,66.76118,0
RightHand,4.076778,1.083461,9.330911,66.77455,0
LeftHand,3.54363,1.066584,9.398503,66.77455,0
RightHand,4.076033,1.083382,9.330716,66.7877,0
LeftHand,3.542966,1.066584,9.398222,66.7877,0
RightHand,4.075176,1.083338,9.330449,66.80226,0
LeftHand,3.542249,1.066584,9.397905,66.80226,0
RightHand,4.074179,1.083314,9.330149,66.81657,0
LeftHand,3.541514,1.066584,9.397566,66.81657,0
RightHand,4.073195,1.08329,9.329821,66.82945,0
LeftHand,3.540842,1.066584,9.397243,66.82945,0
RightHand,4.072227,1.083262,9.329504,66.84334,0
LeftHand,3.540204,1.066584,9.396924,66.84334,0
RightHand,4.071354,1.083249,9.32924,66.85793,0
LeftHand,3.53964,1.066584,9.396633,66.85793,0
RightHand,4.070552,1.08316,9.329097,66.87181,0
LeftHand,3.539204,1.066584,9.396401,66.87181,0
RightHand,4.069911,1.08298,9.329021,66.88573,0
LeftHand,3.538825,1.066584,9.396196,66.88573,0
RightHand,4.069417,1.082982,9.328899,66.89983,0
LeftHand,3.538495,1.066584,9.396014,66.89983,0
RightHand,4.068731,1.083188,9.328706,66.91298,0
LeftHand,3.538151,1.066584,9.395821,66.91298,0
RightHand,4.068268,1.083328,9.328602,66.92677,0
LeftHand,3.537869,1.066584,9.395659,66.92677,0
RightHand,4.067989,1.083249,9.328729,66.94054,0
LeftHand,3.537647,1.066584,9.395531,66.94054,0
RightHand,4.067502,1.08321,9.329015,66.95448,0
LeftHand,3.537485,1.066584,9.395435,66.95448,0
RightHand,4.066984,1.083026,9.329451,66.96892,0
LeftHand,3.537475,1.066584,9.39543,66.96892,0
RightHand,4.06648,1.082671,9.329865,66.98265,0
LeftHand,3.537479,1.066584,9.395432,66.98265,0
RightHand,4.066395,1.082307,9.330384,66.99626,0
LeftHand,3.537674,1.066584,9.395547,66.99626,0
RightHand,4.066237,1.08197,9.331079,67.01073,0
LeftHand,3.537985,1.066584,9.395726,67.01073,0
RightHand,4.065011,1.08188,9.332231,67.02458,0
LeftHand,3.538362,1.066584,9.395939,67.02458,0
RightHand,4.064691,1.082891,9.332317,67.03889,0
LeftHand,3.538881,1.066584,9.396227,67.03889,0
RightHand,4.065005,1.083547,9.332759,67.05232,0
LeftHand,3.539464,1.066584,9.396541,67.05232,0
RightHand,4.065582,1.084427,9.333295,67.0667,0
LeftHand,3.540211,1.066584,9.396928,67.0667,0
RightHand,4.066031,1.085422,9.333791,67.08022,0
LeftHand,3.541039,1.066584,9.397337,67.08022,0
RightHand,4.066531,1.086104,9.334563,67.09407,0
LeftHand,3.541977,1.066584,9.397781,67.09407,0
RightHand,4.0677,1.086496,9.335938,67.10789,0
LeftHand,3.542965,1.066584,9.398222,67.10789,0
RightHand,4.069506,1.086825,9.337457,67.12184,0
LeftHand,3.54394,1.066584,9.398631,67.12184,0
RightHand,4.071015,1.087688,9.338527,67.13579,0
LeftHand,3.544916,1.066584,9.399019,67.13579,0
RightHand,4.071997,1.088647,9.339318,67.1497,0
LeftHand,3.545951,1.066584,9.399404,67.1497,0
RightHand,4.072377,1.089602,9.340065,67.1638,0
LeftHand,3.546979,1.066584,9.39976,67.1638,0
RightHand,4.072411,1.089982,9.341074,67.17818,0
LeftHand,3.547952,1.066584,9.400074,67.17818,0
RightHand,4.072206,1.090015,9.342134,67.19167,0
LeftHand,3.548824,1.066584,9.400337,67.19167,0
RightHand,4.071532,1.089867,9.343303,67.20567,0
LeftHand,3.549584,1.066584,9.400554,67.20567,0
RightHand,4.071211,1.089346,9.344505,67.21986,0
LeftHand,3.550258,1.066584,9.400733,67.21986,0
RightHand,4.070934,1.088851,9.345474,67.23412,0
LeftHand,3.550871,1.066584,9.400888,67.23412,0
RightHand,4.070907,1.088669,9.346121,67.24754,0
LeftHand,3.551496,1.066583,9.401038,67.24754,0
RightHand,4.071145,1.088376,9.346605,67.26143,0
LeftHand,3.552081,1.066583,9.401171,67.26143,0
RightHand,4.071547,1.088292,9.346475,67.27528,0
LeftHand,3.552592,1.066584,9.40128,67.27528,0
RightHand,4.07074,1.088315,9.346858,67.28932,0
LeftHand,3.553029,1.066584,9.40137,67.28932,0
RightHand,4.0705,1.088084,9.34693,67.30339,0
LeftHand,3.553386,1.066583,9.40144,67.30339,0
RightHand,4.070653,1.08738,9.34726,67.31715,0
LeftHand,3.553668,1.066584,9.401493,67.31715,0
RightHand,4.069914,1.085592,9.348508,67.33134,0
LeftHand,3.553919,1.066584,9.401541,67.33134,0
RightHand,4.069403,1.083432,9.349714,67.34569,0
LeftHand,3.55407,1.066584,9.401567,67.34569,0
RightHand,4.069569,1.082883,9.34915,67.37331,0
LeftHand,3.553964,1.066584,9.401547,67.37331,0
RightHand,4.06907,1.0807,9.349496,67.38695,0
LeftHand,3.554256,1.066584,9.401601,67.38695,0
RightHand,4.068828,1.079618,9.349191,67.40129,0
LeftHand,3.554255,1.066584,9.401601,67.40129,0
RightHand,4.068676,1.078767,9.348759,67.41487,0
LeftHand,3.554274,1.066584,9.401604,67.41487,0
RightHand,4.068348,1.077581,9.34864,67.42891,0
LeftHand,3.55433,1.066584,9.401613,67.42891,0
RightHand,4.068397,1.077728,9.348522,67.44283,0
LeftHand,3.554401,1.066584,9.401626,67.44283,0
RightHand,4.068141,1.07715,9.348282,67.45686,0
LeftHand,3.554434,1.066584,9.401631,67.45686,0
RightHand,4.068071,1.076165,9.347866,67.47093,0
LeftHand,3.554436,1.066584,9.401631,67.47093,0
RightHand,4.068537,1.075272,9.347884,67.48488,0
LeftHand,3.554427,1.066584,9.40163,67.48488,0
RightHand,4.069426,1.073378,9.348158,67.49858,0
LeftHand,3.554446,1.066584,9.401633,67.49858,0
RightHand,4.070437,1.072092,9.34853,67.5125,0
LeftHand,3.554482,1.066584,9.401639,67.5125,0
RightHand,4.071521,1.071047,9.348662,67.52635,0
LeftHand,3.554492,1.066584,9.401641,67.52635,0
RightHand,4.07243,1.070155,9.348627,67.54033,0
LeftHand,3.554497,1.066584,9.401642,67.54033,0
RightHand,4.072908,1.06918,9.348495,67.55434,0
LeftHand,3.554491,1.066584,9.401641,67.55434,0
RightHand,4.073307,1.068323,9.348184,67.56868,0
LeftHand,3.554504,1.066584,9.401643,67.56868,0
RightHand,4.07293,1.069142,9.347875,67.58226,0
LeftHand,3.554531,1.066584,9.401648,67.58226,0
RightHand,4.072688,1.069632,9.347805,67.59612,0
LeftHand,3.554549,1.066584,9.401649,67.59612,0
RightHand,4.073215,1.068879,9.347756,67.61,0
LeftHand,3.554548,1.066584,9.40165,67.61,0
RightHand,4.074835,1.066996,9.348184,67.62453,0
LeftHand,3.554543,1.066584,9.401649,67.62453,0
RightHand,4.076365,1.065406,9.349053,67.63802,0
LeftHand,3.554538,1.066584,9.401649,67.63802,0
RightHand,4.077509,1.064327,9.350086,67.65181,0
LeftHand,3.554558,1.066584,9.401652,67.65181,0
RightHand,4.079256,1.064427,9.350789,67.67998,0
LeftHand,3.55464,1.066584,9.401666,67.67998,0
RightHand,4.08119,1.063667,9.351615,67.69353,0
LeftHand,3.554757,1.066584,9.401686,67.69353,0
RightHand,4.081306,1.063529,9.351814,67.70796,0
LeftHand,3.55486,1.066584,9.401702,67.70796,0
RightHand,4.081133,1.063161,9.352002,67.72185,0
LeftHand,3.554911,1.066584,9.401711,67.72185,0
RightHand,4.081072,1.062877,9.352137,67.73567,0
LeftHand,3.554945,1.066584,9.401715,67.73567,0
RightHand,4.08104,1.062341,9.352324,67.74934,0
LeftHand,3.554952,1.066584,9.401717,67.74934,0
RightHand,4.081048,1.062296,9.35225,67.76347,0
LeftHand,3.55496,1.066584,9.401718,67.76347,0
RightHand,4.081218,1.062167,9.352259,67.77733,0
LeftHand,3.554965,1.066584,9.401719,67.77733,0
RightHand,4.081491,1.061544,9.352519,67.79118,0
LeftHand,3.554981,1.066584,9.401721,67.79118,0
RightHand,4.081537,1.061186,9.352571,67.80565,0
LeftHand,3.554993,1.066584,9.401723,67.80565,0
RightHand,4.081429,1.060869,9.352525,67.81956,0
LeftHand,3.555004,1.066584,9.401725,67.81956,0
RightHand,4.081302,1.060076,9.352478,67.83342,0
LeftHand,3.555017,1.066584,9.401727,67.83342,0
RightHand,4.081077,1.059133,9.352372,67.84813,0
LeftHand,3.55503,1.066584,9.40173,67.84813,0
RightHand,4.08094,1.058981,9.351996,67.86235,0
LeftHand,3.554999,1.066584,9.401724,67.86235,0
RightHand,4.080904,1.058839,9.351666,67.8755,0
LeftHand,3.554959,1.066584,9.401717,67.8755,0
RightHand,4.08086,1.058615,9.351732,67.88841,0
LeftHand,3.554891,1.066584,9.401707,67.88841,0
RightHand,4.080808,1.058109,9.352216,67.90205,0
LeftHand,3.554857,1.066584,9.401701,67.90205,0
RightHand,4.08065,1.057743,9.352496,67.91652,0
LeftHand,3.554834,1.066584,9.401698,67.91652,0
RightHand,4.080529,1.057472,9.352643,67.93025,0
LeftHand,3.554859,1.066584,9.401702,67.93025,0
RightHand,4.080423,1.057041,9.352789,67.94408,0
LeftHand,3.554882,1.066584,9.401705,67.94408,0
RightHand,4.080309,1.055818,9.353338,67.95815,0
LeftHand,3.554934,1.066584,9.401714,67.95815,0
RightHand,4.08028,1.054069,9.354259,67.97188,0
LeftHand,3.554996,1.066584,9.401724,67.97188,0
RightHand,4.080369,1.053522,9.35458,67.98625,0
LeftHand,3.555004,1.066584,9.401725,67.98625,0
RightHand,4.080244,1.053153,9.354698,68.01439,0
LeftHand,3.554945,1.066584,9.401715,68.01439,0
RightHand,4.0797,1.051577,9.355392,68.02855,0
LeftHand,3.554897,1.066584,9.401708,68.02855,0
RightHand,4.079167,1.050643,9.355865,68.0424,0
LeftHand,3.554859,1.066584,9.401701,68.0424,0
RightHand,4.078697,1.049757,9.356343,68.05565,0
LeftHand,3.554822,1.066584,9.401695,68.05565,0
RightHand,4.078915,1.050718,9.354633,68.06969,0
LeftHand,3.554811,1.066584,9.401694,68.06969,0
RightHand,4.079568,1.050231,9.35545,68.08336,0
LeftHand,3.554812,1.066584,9.401694,68.08336,0
RightHand,4.080275,1.050797,9.355279,68.09758,0
LeftHand,3.554811,1.066584,9.401694,68.09758,0
RightHand,4.080362,1.051786,9.354996,68.11147,0
LeftHand,3.554817,1.066584,9.401695,68.11147,0
RightHand,4.080176,1.052466,9.355202,68.12526,0
LeftHand,3.554813,1.066584,9.401693,68.12526,0
RightHand,4.079992,1.054404,9.35533,68.13927,0
LeftHand,3.554791,1.066584,9.40169,68.13927,0
RightHand,4.079881,1.057721,9.3554,68.15349,0
LeftHand,3.554788,1.066584,9.40169,68.15349,0
RightHand,4.079518,1.061768,9.354843,68.16719,0
LeftHand,3.554777,1.066584,9.401689,68.16719,0
RightHand,4.079967,1.067327,9.353602,68.18092,0
LeftHand,3.554775,1.066584,9.401689,68.18092,0
RightHand,4.081327,1.07267,9.352599,68.19505,0
LeftHand,3.554779,1.066584,9.401689,68.19505,0
RightHand,4.083157,1.077378,9.352054,68.20934,0
LeftHand,3.554798,1.066584,9.401692,68.20934,0
RightHand,4.084291,1.082268,9.351097,68.22289,0
LeftHand,3.554819,1.066584,9.401694,68.22289,0
RightHand,4.084156,1.086611,9.35007,68.23671,0
LeftHand,3.55483,1.066584,9.401697,68.23671,0
RightHand,4.082986,1.090705,9.349155,68.25075,0
LeftHand,3.55485,1.066584,9.4017,68.25075,0
RightHand,4.081076,1.094803,9.348112,68.26466,0
LeftHand,3.554871,1.066584,9.401704,68.26466,0
RightHand,4.078534,1.098387,9.347343,68.2787,0
LeftHand,3.554944,1.066584,9.401715,68.2787,0
RightHand,4.075835,1.101294,9.347051,68.2924,0
LeftHand,3.555022,1.066584,9.401728,68.2924,0
RightHand,4.073849,1.103597,9.347158,68.3065,0
LeftHand,3.555121,1.066584,9.401744,68.3065,0
RightHand,4.072421,1.105275,9.347752,68.32039,0
LeftHand,3.555238,1.066584,9.401762,68.32039,0
RightHand,4.071543,1.106095,9.348857,68.33418,0
LeftHand,3.555347,1.066584,9.401778,68.33418,0
RightHand,4.070818,1.106217,9.35049,68.34859,0
LeftHand,3.555406,1.066584,9.401787,68.34859,0
RightHand,4.070465,1.105659,9.352271,68.36195,0
LeftHand,3.555453,1.066584,9.401794,68.36195,0
RightHand,4.070022,1.105151,9.353454,68.37578,0
LeftHand,3.555459,1.066584,9.401795,68.37578,0
RightHand,4.069766,1.104221,9.354063,68.38963,0
LeftHand,3.555438,1.066584,9.401793,68.38963,0
RightHand,4.069852,1.102945,9.354045,68.4037,0
LeftHand,3.555402,1.066584,9.401786,68.4037,0
RightHand,4.069733,1.101551,9.354229,68.41753,0
LeftHand,3.555373,1.066584,9.401782,68.41753,0
RightHand,4.06984,1.099623,9.35425,68.43141,0
LeftHand,3.555336,1.066584,9.401776,68.43141,0
RightHand,4.070724,1.097554,9.354044,68.4456,0
LeftHand,3.555319,1.066584,9.401773,68.4456,0
RightHand,4.071588,1.09612,9.353662,68.45924,0
LeftHand,3.555268,1.066584,9.401767,68.45924,0
RightHand,4.072325,1.094633,9.353072,68.47313,0
LeftHand,3.55523,1.066584,9.401759,68.47313,0
