Type,X,Y,Z,Time,TriggerPressed
RightHand,4.057791,1.234846,9.236692,30.41194,1
LeftHand,4.006123,0.23,8.918036,30.41194,0
RightHand,4.056974,1.233671,9.236691,30.43877,1
LeftHand,4.006081,0.23,8.918023,30.43877,0
RightHand,4.054985,1.231157,9.236485,30.46642,1
LeftHand,4.005991,0.23,8.917997,30.46642,0
RightHand,4.053068,1.228691,9.236251,30.48238,1
LeftHand,4.00588,0.23,8.917965,30.48238,0
RightHand,4.052708,1.227891,9.236194,30.50863,1
LeftHand,4.005826,0.23,8.917949,30.50863,0
RightHand,4.051313,1.225806,9.236086,30.52343,1
LeftHand,4.005702,0.23,8.917912,30.52343,0
RightHand,4.050303,1.224451,9.235827,30.54939,1
LeftHand,4.005682,0.23,8.917906,30.54939,0
RightHand,4.048566,1.222172,9.235372,30.56352,1
LeftHand,4.005601,0.23,8.917882,30.56352,0
RightHand,4.047733,1.220917,9.235121,30.57662,1
LeftHand,4.005577,0.23,8.917874,30.57662,0
RightHand,4.047134,1.219823,9.234885,30.59007,1
LeftHand,4.005548,0.23,8.917866,30.59007,0
RightHand,4.046711,1.21874,9.234748,30.60414,1
LeftHand,4.005524,0.23,8.917859,30.60414,0
RightHand,4.046113,1.217653,9.234507,30.61785,1
LeftHand,4.005503,0.23,8.917852,30.61785,0
RightHand,4.045088,1.216264,9.234066,30.63189,1
LeftHand,4.005481,0.23,8.917846,30.63189,0
RightHand,4.044444,1.215176,9.23375,30.6461,1
LeftHand,4.005452,0.23,8.917837,30.6461,0
RightHand,4.044229,1.214355,9.233654,30.65971,1
LeftHand,4.005433,0.23,8.91783,30.65971,0
RightHand,4.044171,1.213655,9.233667,30.67368,1
LeftHand,4.005422,0.23,8.917828,30.67368,0
RightHand,4.044034,1.212954,9.233654,30.68809,1
LeftHand,4.005426,0.23,8.917829,30.68809,0
RightHand,4.043709,1.212042,9.233592,30.70179,1
LeftHand,4.005431,0.23,8.91783,30.70179,0
RightHand,4.042796,1.210274,9.233335,30.71577,1
LeftHand,4.005438,0.23,8.917832,30.71577,0
RightHand,4.041937,1.208964,9.23306,30.72986,1
LeftHand,4.005434,0.23,8.917831,30.72986,0
RightHand,4.041466,1.208404,9.232872,30.74279,1
LeftHand,4.005429,0.23,8.91783,30.74279,0
RightHand,4.041192,1.207958,9.232812,30.75679,1
LeftHand,4.005421,0.23,8.917827,30.75679,0
RightHand,4.040664,1.20694,9.232757,30.77096,1
LeftHand,4.005416,0.23,8.917826,30.77096,0
RightHand,4.040269,1.206393,9.232604,30.78452,1
LeftHand,4.005414,0.23,8.917825,30.78452,0
RightHand,4.039649,1.205299,9.232423,30.79858,1
LeftHand,4.0054,0.23,8.917821,30.79858,0
RightHand,4.039213,1.204556,9.232225,30.81228,1
LeftHand,4.005385,0.23,8.917816,30.81228,0
RightHand,4.038414,1.203469,9.231903,30.82631,1
LeftHand,4.005363,0.23,8.917809,30.82631,0
RightHand,4.037864,1.202738,9.231623,30.84052,1
LeftHand,4.005339,0.23,8.917802,30.84052,0
RightHand,4.037158,1.201574,9.231269,30.85432,1
LeftHand,4.005329,0.23,8.917799,30.85432,0
RightHand,4.036782,1.200583,9.231095,30.86864,1
LeftHand,4.005311,0.23,8.917793,30.86864,0
RightHand,4.036665,1.199999,9.231049,30.88206,1
LeftHand,4.005277,0.23,8.917783,30.88206,0
RightHand,4.036213,1.19917,9.230819,30.89561,1
LeftHand,4.005245,0.23,8.917773,30.89561,0
RightHand,4.035638,1.198024,9.230642,30.91006,1
LeftHand,4.005203,0.23,8.91776,30.91006,0
RightHand,4.035058,1.196848,9.230526,30.92388,1
LeftHand,4.005167,0.23,8.917749,30.92388,0
RightHand,4.03456,1.195837,9.230447,30.9372,1
LeftHand,4.005136,0.23,8.91774,30.9372,0
RightHand,4.034302,1.194713,9.230564,30.95369,1
LeftHand,4.005095,0.23,8.917727,30.95369,0
RightHand,4.034189,1.193772,9.23083,30.97957,1
LeftHand,4.005054,0.23,8.917714,30.97957,0
RightHand,4.034184,1.19331,9.231036,30.99313,1
LeftHand,4.004984,0.23,8.917692,30.99313,0
RightHand,4.033966,1.192174,9.231308,31.00738,1
LeftHand,4.004949,0.23,8.917681,31.00738,0
RightHand,4.033792,1.191307,9.231518,31.02077,1
LeftHand,4.004908,0.23,8.917667,31.02077,0
RightHand,4.033821,1.190809,9.231722,31.03471,1
LeftHand,4.004878,0.23,8.917658,31.03471,0
RightHand,4.034059,1.19088,9.231865,31.04898,1
LeftHand,4.004849,0.23,8.917649,31.04898,0
RightHand,4.034137,1.191239,9.231798,31.06258,1
LeftHand,4.004833,0.23,8.917645,31.06258,0
RightHand,4.034145,1.190629,9.232002,31.07674,1
LeftHand,4.004822,0.23,8.917641,31.07674,0
RightHand,4.034161,1.190047,9.232232,31.09175,1
LeftHand,4.004816,0.23,8.917639,31.09175,0
RightHand,4.034299,1.189826,9.23239,31.10452,1
LeftHand,4.004817,0.23,8.917639,31.10452,0
RightHand,4.034528,1.189659,9.232595,31.11882,1
LeftHand,4.004823,0.23,8.917641,31.11882,0
RightHand,4.034683,1.189667,9.232678,31.13248,1
LeftHand,4.004841,0.23,8.917646,31.13248,0
RightHand,4.034969,1.189551,9.232895,31.14668,1
LeftHand,4.004854,0.23,8.917651,31.14668,0
RightHand,4.035261,1.189516,9.233072,31.16046,1
LeftHand,4.004858,0.23,8.917652,31.16046,0
RightHand,4.035656,1.189481,9.233288,31.17405,1
LeftHand,4.004853,0.23,8.91765,31.17405,0
RightHand,4.036042,1.189495,9.233444,31.18763,1
LeftHand,4.004862,0.23,8.917653,31.18763,0
RightHand,4.036345,1.189528,9.233521,31.20129,1
LeftHand,4.00486,0.23,8.917653,31.20129,0
RightHand,4.036936,1.189609,9.23368,31.21494,1
LeftHand,4.004864,0.23,8.917654,31.21494,0
RightHand,4.037814,1.189737,9.23394,31.22896,1
LeftHand,4.004877,0.23,8.917658,31.22896,0
RightHand,4.038347,1.189783,9.234094,31.24319,1
LeftHand,4.004871,0.23,8.917656,31.24319,0
RightHand,4.039107,1.189884,9.234309,31.25703,1
LeftHand,4.004857,0.23,8.917651,31.25703,0
RightHand,4.039876,1.189969,9.234548,31.27069,1
LeftHand,4.004859,0.23,8.917652,31.27069,0
RightHand,4.041281,1.190065,9.235088,31.28439,1
LeftHand,4.004864,0.23,8.917654,31.28439,0
RightHand,4.043009,1.190173,9.2358,31.29829,1
LeftHand,4.004884,0.23,8.917661,31.29829,0
RightHand,4.044032,1.190212,9.236205,31.31239,1
LeftHand,4.004902,0.23,8.917665,31.31239,0
RightHand,4.045886,1.190326,9.236933,31.32626,1
LeftHand,4.004918,0.23,8.917671,31.32626,0
RightHand,4.048024,1.190564,9.237731,31.34032,1
LeftHand,4.00494,0.23,8.917678,31.34032,0
RightHand,4.05001,1.190977,9.238363,31.35403,1
LeftHand,4.00499,0.23,8.917694,31.35403,0
RightHand,4.052161,1.191379,9.239046,31.36834,1
LeftHand,4.005033,0.23,8.917707,31.36834,0
RightHand,4.053895,1.191548,9.239654,31.38233,1
LeftHand,4.005085,0.23,8.917724,31.38233,0
RightHand,4.055769,1.191841,9.240256,31.39599,1
LeftHand,4.005118,0.23,8.917734,31.39599,0
RightHand,4.057452,1.192036,9.240767,31.40993,1
LeftHand,4.00516,0.23,8.917747,31.40993,0
RightHand,4.059212,1.192312,9.241253,31.42387,1
LeftHand,4.0052,0.23,8.91776,31.42387,0
RightHand,4.060999,1.192698,9.241646,31.43749,1
LeftHand,4.005233,0.23,8.917769,31.43749,0
RightHand,4.062727,1.192975,9.241996,31.45155,1
LeftHand,4.005286,0.23,8.917786,31.45155,0
RightHand,4.064625,1.193473,9.242308,31.46527,1
LeftHand,4.005314,0.23,8.917794,31.46527,0
RightHand,4.066243,1.193722,9.242587,31.47966,1
LeftHand,4.005349,0.23,8.917806,31.47966,0
RightHand,4.068069,1.194045,9.243022,31.4934,1
LeftHand,4.005355,0.23,8.917808,31.4934,0
RightHand,4.069899,1.194248,9.243567,31.50713,1
LeftHand,4.005368,0.23,8.91781,31.50713,0
RightHand,4.071596,1.194439,9.244083,31.52131,1
LeftHand,4.005383,0.23,8.917816,31.52131,0
RightHand,4.073327,1.194804,9.244489,31.53439,1
LeftHand,4.005412,0.23,8.917825,31.53439,0
RightHand,4.074968,1.195104,9.244833,31.54842,1
LeftHand,4.005475,0.23,8.917844,31.54842,0
RightHand,4.076454,1.195649,9.24494,31.56276,1
LeftHand,4.005541,0.23,8.917864,31.56276,0
RightHand,4.078096,1.196034,9.245196,31.57632,1
LeftHand,4.005609,0.23,8.917884,31.57632,0
RightHand,4.07973,1.196323,9.245503,31.59031,1
LeftHand,4.005678,0.23,8.917905,31.59031,0
RightHand,4.081338,1.196691,9.245787,31.60413,1
LeftHand,4.005729,0.23,8.91792,31.60413,0
RightHand,4.082895,1.197024,9.246042,31.61845,1
LeftHand,4.005764,0.23,8.917931,31.61845,0
RightHand,4.084461,1.197323,9.246307,31.63541,1
LeftHand,4.005785,0.23,8.917936,31.63541,0
RightHand,4.086149,1.197618,9.246676,31.65012,1
LeftHand,4.005822,0.23,8.917948,31.65012,0
RightHand,4.087718,1.197967,9.246987,31.66518,1
LeftHand,4.00587,0.23,8.917962,31.66518,0
RightHand,4.089398,1.197923,9.247645,31.69024,1
LeftHand,4.005931,0.23,8.917979,31.69024,0
RightHand,4.092756,1.198532,9.248391,31.70552,1
LeftHand,4.00604,0.23,8.918012,31.70552,0
RightHand,4.094298,1.199007,9.248562,31.7206,1
LeftHand,4.006139,0.23,8.91804,31.7206,0
RightHand,4.095855,1.199274,9.248771,31.74565,1
LeftHand,4.006236,0.23,8.918068,31.74565,0
RightHand,4.098897,1.199919,9.249188,31.76062,1
LeftHand,4.006368,0.23,8.918105,31.76062,0
RightHand,4.100279,1.200071,9.249374,31.77631,1
LeftHand,4.006414,0.23,8.918118,31.77631,0
RightHand,4.10171,1.200384,9.24955,31.80184,1
LeftHand,4.006465,0.23,8.918133,31.80184,0
RightHand,4.104411,1.200894,9.249881,31.83001,1
LeftHand,4.006588,0.23,8.918167,31.83001,0
RightHand,4.107398,1.201547,9.250403,31.8768,1
LeftHand,4.006683,0.23,8.918194,31.8768,0
RightHand,4.110299,1.202157,9.250874,31.89606,1
LeftHand,4.006797,0.23,8.918225,31.89606,0
RightHand,4.114329,1.203117,9.251509,31.91042,1
LeftHand,4.006985,0.23,8.918276,31.91042,0
RightHand,4.116049,1.203439,9.251863,31.92392,1
LeftHand,4.00706,0.23,8.918296,31.92392,0
RightHand,4.117691,1.203915,9.252109,31.93803,1
LeftHand,4.00712,0.23,8.918313,31.93803,0
RightHand,4.119119,1.204315,9.252221,31.95175,1
LeftHand,4.007188,0.23,8.91833,31.95175,0
RightHand,4.120483,1.204843,9.252181,31.96597,1
LeftHand,4.007257,0.23,8.918348,31.96597,0
RightHand,4.121886,1.205331,9.25209,31.98002,1
LeftHand,4.007327,0.23,8.918367,31.98002,0
RightHand,4.123551,1.205757,9.252041,31.99362,1
LeftHand,4.007384,0.23,8.918382,31.99362,0
RightHand,4.125228,1.206086,9.252101,32.0072,1
LeftHand,4.007444,0.23,8.918398,32.0072,0
RightHand,4.126933,1.206345,9.252182,32.02102,1
LeftHand,4.007493,0.23,8.91841,32.02102,0
RightHand,4.128572,1.206599,9.252243,32.0352,1
LeftHand,4.007539,0.23,8.918423,32.0352,0
RightHand,4.13039,1.206711,9.252387,32.04879,1
LeftHand,4.007605,0.23,8.918439,32.04879,0
RightHand,4.132276,1.206936,9.252493,32.06279,1
LeftHand,4.007675,0.23,8.918457,32.06279,0
RightHand,4.133985,1.207062,9.252555,32.07635,1
LeftHand,4.007738,0.23,8.918473,32.07635,0
RightHand,4.135712,1.207138,9.252676,32.09045,1
LeftHand,4.007803,0.23,8.918489,32.09045,0
RightHand,4.137601,1.207248,9.252841,32.10427,1
LeftHand,4.007864,0.23,8.918505,32.10427,0
RightHand,4.139486,1.207462,9.252934,32.11871,1
LeftHand,4.007936,0.23,8.918523,32.11871,0
RightHand,4.141335,1.207528,9.252993,32.13216,1
LeftHand,4.007995,0.23,8.918537,32.13216,0
RightHand,4.143542,1.207645,9.253191,32.14657,1
LeftHand,4.008065,0.23,8.918554,32.14657,0
RightHand,4.145945,1.207847,9.253438,32.16007,1
LeftHand,4.008132,0.23,8.918571,32.16007,0
RightHand,4.148292,1.207977,9.253685,32.17424,1
LeftHand,4.008219,0.23,8.918592,32.17424,0
RightHand,4.150675,1.208087,9.253956,32.18805,1
LeftHand,4.008286,0.23,8.918609,32.18805,0
RightHand,4.153116,1.208332,9.254157,32.20205,1
LeftHand,4.008379,0.23,8.918631,32.20205,0
RightHand,4.155654,1.208509,9.254338,32.21562,1
LeftHand,4.008468,0.23,8.918652,32.21562,0
RightHand,4.158293,1.208643,9.254568,32.22935,1
LeftHand,4.008574,0.23,8.918677,32.22935,0
RightHand,4.16102,1.208748,9.254779,32.24338,1
LeftHand,4.008674,0.23,8.9187,32.24338,0
RightHand,4.1637,1.208882,9.254944,32.25742,1
LeftHand,4.008788,0.23,8.918727,32.25742,0
RightHand,4.16669,1.209223,9.255056,32.27113,1
LeftHand,4.008907,0.23,8.918754,32.27113,0
RightHand,4.169657,1.209578,9.255115,32.28544,1
LeftHand,4.009042,0.23,8.918784,32.28544,0
RightHand,4.172801,1.209881,9.255247,32.29911,1
LeftHand,4.009165,0.23,8.918812,32.29911,0
RightHand,4.176103,1.210362,9.255355,32.31319,1
LeftHand,4.009285,0.23,8.918839,32.31319,0
RightHand,4.179453,1.210875,9.255413,32.327,1
LeftHand,4.009429,0.23,8.91887,32.327,0
RightHand,4.182704,1.211185,9.255477,32.34069,1
LeftHand,4.009573,0.23,8.9189,32.34069,0
RightHand,4.186009,1.211609,9.255459,32.35502,1
LeftHand,4.00973,0.23,8.918934,32.35502,0
RightHand,4.188997,1.21207,9.255322,32.3684,1
LeftHand,4.009907,0.23,8.91897,32.3684,0
RightHand,4.192138,1.212649,9.255152,32.38198,1
LeftHand,4.010077,0.23,8.919005,32.38198,0
RightHand,4.195518,1.213397,9.25487,32.39579,1
LeftHand,4.010282,0.23,8.919046,32.39579,0
RightHand,4.19885,1.213887,9.254735,32.40981,1
LeftHand,4.010448,0.23,8.919079,32.40981,0
RightHand,4.202013,1.214496,9.25454,32.42389,1
LeftHand,4.010624,0.23,8.919113,32.42389,0
RightHand,4.205106,1.215098,9.254359,32.43733,1
LeftHand,4.010799,0.23,8.919147,32.43733,0
RightHand,4.208192,1.21577,9.254142,32.45159,1
LeftHand,4.011003,0.23,8.919184,32.45159,0
RightHand,4.211249,1.216567,9.253863,32.46513,1
LeftHand,4.011244,0.23,8.919228,32.46513,0
RightHand,4.214524,1.217165,9.253636,32.47913,1
LeftHand,4.011487,0.23,8.91927,32.47913,0
RightHand,4.217628,1.21774,9.253371,32.49307,1
LeftHand,4.011706,0.23,8.919307,32.49307,0
RightHand,4.220489,1.218482,9.252955,32.50741,1
LeftHand,4.011949,0.23,8.919348,32.50741,0
RightHand,4.223255,1.21905,9.252563,32.52101,1
LeftHand,4.012148,0.23,8.919379,32.52101,0
RightHand,4.226366,1.219705,9.252223,32.53496,1
LeftHand,4.012362,0.23,8.919413,32.53496,0
RightHand,4.22893,1.220549,9.251703,32.54872,1
LeftHand,4.01257,0.23,8.919445,32.54872,0
RightHand,4.231556,1.221141,9.251256,32.56303,1
LeftHand,4.012793,0.23,8.919477,32.56303,0
RightHand,4.234429,1.221841,9.25077,32.57682,1
LeftHand,4.012998,0.23,8.919507,32.57682,0
RightHand,4.237225,1.222655,9.250196,32.59058,1
LeftHand,4.013199,0.23,8.919536,32.59058,0
RightHand,4.239834,1.223412,9.249611,32.6042,1
LeftHand,4.013402,0.23,8.919562,32.6042,0
RightHand,4.242225,1.224269,9.248995,32.6181,1
LeftHand,4.013609,0.23,8.91959,32.6181,0
RightHand,4.244398,1.224885,9.248473,32.63214,1
LeftHand,4.013787,0.23,8.919612,32.63214,0
RightHand,4.246716,1.225429,9.247995,32.64617,1
LeftHand,4.013952,0.23,8.919633,32.64617,0
RightHand,4.249004,1.225963,9.247465,32.66026,1
LeftHand,4.014098,0.23,8.91965,32.66026,0
RightHand,4.250785,1.226395,9.246903,32.67411,1
LeftHand,4.014232,0.23,8.919666,32.67411,0
RightHand,4.252666,1.226801,9.2464,32.68854,1
LeftHand,4.014361,0.23,8.919681,32.68854,0
RightHand,4.25446,1.227296,9.245886,32.70222,1
LeftHand,4.014504,0.23,8.919697,32.70222,0
RightHand,4.256314,1.227589,9.245445,32.71604,1
LeftHand,4.014654,0.23,8.919713,32.71604,0
RightHand,4.258187,1.227805,9.245036,32.73025,1
LeftHand,4.014785,0.23,8.919727,32.73025,0
RightHand,4.25971,1.227963,9.244663,32.74341,1
LeftHand,4.014905,0.23,8.91974,32.74341,0
RightHand,4.261006,1.228029,9.244342,32.75699,1
LeftHand,4.015009,0.23,8.91975,32.75699,0
RightHand,4.262127,1.227982,9.244106,32.77079,1
LeftHand,4.015118,0.23,8.919761,32.77079,0
RightHand,4.263517,1.227968,9.243885,32.78497,1
LeftHand,4.01526,0.23,8.919775,32.78497,0
RightHand,4.264922,1.228159,9.243608,32.79877,1
LeftHand,4.015421,0.23,8.91979,32.79877,0
RightHand,4.266166,1.228288,9.24331,32.81263,1
LeftHand,4.015574,0.23,8.919804,32.81263,0
RightHand,4.267247,1.227919,9.243231,32.82648,1
LeftHand,4.015698,0.23,8.919814,32.82648,0
RightHand,4.268411,1.22793,9.24303,32.84109,1
LeftHand,4.015819,0.23,8.919825,32.84109,0
RightHand,4.268132,1.227821,9.2431,32.85452,1
LeftHand,4.015931,0.23,8.919834,32.85452,0
RightHand,4.269316,1.227493,9.243036,32.86864,1
LeftHand,4.016036,0.23,8.919843,32.86864,0
RightHand,4.270021,1.227513,9.242943,32.88229,1
LeftHand,4.016123,0.23,8.919849,32.88229,0
RightHand,4.269571,1.227504,9.243,32.89625,1
LeftHand,4.016199,0.23,8.919855,32.89625,0
RightHand,4.269916,1.22751,9.242915,32.90974,1
LeftHand,4.016259,0.23,8.91986,32.90974,0
RightHand,4.270308,1.227536,9.242815,32.92403,1
LeftHand,4.016287,0.23,8.919862,32.92403,0
RightHand,4.27048,1.227543,9.242782,32.93746,1
LeftHand,4.016318,0.23,8.919864,32.93746,0
RightHand,4.270738,1.227477,9.242767,32.95197,1
LeftHand,4.016329,0.23,8.919865,32.95197,0
RightHand,4.271129,1.22749,9.242713,32.96557,1
LeftHand,4.016325,0.23,8.919865,32.96557,0
RightHand,4.271449,1.227475,9.242707,32.97971,1
LeftHand,4.016292,0.23,8.919862,32.97971,0
RightHand,4.271504,1.22749,9.242734,32.99476,1
LeftHand,4.016258,0.23,8.91986,32.99476,0
RightHand,4.271492,1.227502,9.242764,33.00829,1
LeftHand,4.016213,0.23,8.919856,33.00829,0
RightHand,4.271595,1.227552,9.24282,33.0223,1
LeftHand,4.016178,0.23,8.919853,33.0223,0
RightHand,4.271587,1.22762,9.242898,33.03566,1
LeftHand,4.0161,0.23,8.919847,33.03566,0
RightHand,4.271543,1.227692,9.242987,33.04962,1
LeftHand,4.016048,0.23,8.919844,33.04962,0
RightHand,4.271474,1.227845,9.243083,33.06348,1
LeftHand,4.015996,0.23,8.919839,33.06348,0
RightHand,4.271364,1.228104,9.243159,33.0766,1
LeftHand,4.01598,0.23,8.919838,33.0766,0
RightHand,4.271145,1.228436,9.243202,33.09112,1
LeftHand,4.015958,0.23,8.919836,33.09112,0
RightHand,4.270997,1.228634,9.243229,33.10497,1
LeftHand,4.015928,0.23,8.919834,33.10497,0
RightHand,4.270769,1.229087,9.243237,33.11826,1
LeftHand,4.015904,0.23,8.919832,33.11826,0
RightHand,4.270425,1.229682,9.243208,33.1321,1
LeftHand,4.015872,0.23,8.919829,33.1321,0
RightHand,4.270121,1.230208,9.243166,33.14593,1
LeftHand,4.015846,0.23,8.919827,33.14593,0
RightHand,4.269685,1.230966,9.243148,33.15965,1
LeftHand,4.015843,0.23,8.919827,33.15965,0
RightHand,4.26897,1.23197,9.243108,33.17377,1
LeftHand,4.015828,0.23,8.919826,33.17377,0
RightHand,4.268467,1.232655,9.243094,33.18811,1
LeftHand,4.015831,0.23,8.919826,33.18811,0
RightHand,4.267984,1.233457,9.243062,33.20125,1
LeftHand,4.015809,0.23,8.919824,33.20125,0
RightHand,4.26739,1.234322,9.243038,33.21526,1
LeftHand,4.01579,0.23,8.919823,33.21526,0
RightHand,4.266769,1.235161,9.243004,33.22909,1
LeftHand,4.015765,0.23,8.91982,33.22909,0
RightHand,4.265812,1.236393,9.242889,33.24258,1
LeftHand,4.015726,0.23,8.919817,33.24258,0
RightHand,4.264861,1.237441,9.242775,33.25671,1
LeftHand,4.015688,0.23,8.919814,33.25671,0
RightHand,4.263665,1.238692,9.242609,33.27041,1
LeftHand,4.015632,0.23,8.919808,33.27041,0
RightHand,4.262782,1.239626,9.242473,33.28433,1
LeftHand,4.015591,0.23,8.919806,33.28433,0
RightHand,4.261296,1.241111,9.242277,33.29824,1
LeftHand,4.015526,0.23,8.9198,33.29824,0
RightHand,4.259847,1.242325,9.242144,33.31197,1
LeftHand,4.015441,0.23,8.919791,33.31197,0
RightHand,4.258459,1.243325,9.242073,33.32627,1
LeftHand,4.01535,0.23,8.919784,33.32627,0
RightHand,4.256922,1.244501,9.241981,33.34023,1
LeftHand,4.015265,0.23,8.919775,33.34023,0
RightHand,4.255589,1.245482,9.241933,33.35387,1
LeftHand,4.015158,0.23,8.919765,33.35387,0
RightHand,4.254346,1.246466,9.241899,33.36777,1
LeftHand,4.015071,0.23,8.919756,33.36777,0
RightHand,4.252917,1.247578,9.241889,33.38154,1
LeftHand,4.014977,0.23,8.919747,33.38154,0
RightHand,4.2514,1.248638,9.241913,33.39523,1
LeftHand,4.014901,0.23,8.919739,33.39523,0
RightHand,4.249918,1.249771,9.241898,33.40934,1
LeftHand,4.014825,0.23,8.919731,33.40934,0
RightHand,4.24863,1.25086,9.241898,33.42313,1
LeftHand,4.014739,0.23,8.919723,33.42313,0
RightHand,4.247162,1.252047,9.241867,33.43687,1
LeftHand,4.014644,0.23,8.919712,33.43687,0
RightHand,4.245574,1.253213,9.241838,33.45103,1
LeftHand,4.014542,0.23,8.919701,33.45103,0
RightHand,4.243799,1.254346,9.241799,33.46493,1
LeftHand,4.014432,0.23,8.919689,33.46493,0
RightHand,4.242027,1.255589,9.241676,33.47886,1
LeftHand,4.014346,0.23,8.91968,33.47886,0
RightHand,4.240413,1.256856,9.241466,33.49273,1
LeftHand,4.014227,0.23,8.919665,33.49273,0
RightHand,4.238541,1.258119,9.241243,33.50706,1
LeftHand,4.014123,0.23,8.919653,33.50706,0
RightHand,4.236878,1.259338,9.241073,33.52061,1
LeftHand,4.014019,0.23,8.919641,33.52061,0
RightHand,4.235381,1.260618,9.240913,33.53423,1
LeftHand,4.013916,0.23,8.919628,33.53423,0
RightHand,4.233623,1.261921,9.240733,33.54827,1
LeftHand,4.013839,0.23,8.919619,33.54827,0
RightHand,4.231837,1.263263,9.24047,33.56255,1
LeftHand,4.013749,0.23,8.919607,33.56255,0
RightHand,4.230149,1.264583,9.240225,33.57591,1
LeftHand,4.013673,0.23,8.919598,33.57591,0
RightHand,4.228523,1.266053,9.239902,33.58986,1
LeftHand,4.013608,0.23,8.91959,33.58986,0
RightHand,4.22667,1.267506,9.239569,33.60354,1
LeftHand,4.013546,0.23,8.919581,33.60354,0
RightHand,4.22489,1.269166,9.239135,33.61774,1
LeftHand,4.013466,0.23,8.919571,33.61774,0
RightHand,4.223073,1.270774,9.238737,33.63152,1
LeftHand,4.013389,0.23,8.919561,33.63152,0
RightHand,4.22112,1.272362,9.238335,33.64563,1
LeftHand,4.013291,0.23,8.919548,33.64563,0
RightHand,4.219441,1.274012,9.237908,33.65938,1
LeftHand,4.013208,0.23,8.919537,33.65938,0
RightHand,4.217881,1.275668,9.237516,33.67304,1
LeftHand,4.013127,0.23,8.919525,33.67304,0
RightHand,4.216389,1.27739,9.237101,33.68694,1
LeftHand,4.013046,0.23,8.919514,33.68694,0
RightHand,4.215049,1.279137,9.23666,33.70085,1
LeftHand,4.012974,0.23,8.919504,33.70085,0
RightHand,4.213502,1.28091,9.236155,33.71471,1
LeftHand,4.012878,0.23,8.91949,33.71471,0
RightHand,4.211935,1.282662,9.235657,33.7288,1
LeftHand,4.012789,0.23,8.919477,33.7288,0
RightHand,4.210296,1.284343,9.235191,33.74268,1
LeftHand,4.012696,0.23,8.919463,33.74268,0
RightHand,4.208725,1.286145,9.234594,33.75665,1
LeftHand,4.012595,0.23,8.919449,33.75665,0
RightHand,4.20741,1.287894,9.234035,33.77037,1
LeftHand,4.01251,0.23,8.919436,33.77037,0
RightHand,4.206031,1.289498,9.233475,33.78485,1
LeftHand,4.012437,0.23,8.919425,33.78485,0
RightHand,4.204548,1.291109,9.23294,33.79846,1
LeftHand,4.012352,0.23,8.919412,33.79846,0
RightHand,4.20301,1.292725,9.232375,33.81197,1
LeftHand,4.012261,0.23,8.919397,33.81197,0
RightHand,4.201386,1.29425,9.231739,33.82569,1
LeftHand,4.012182,0.23,8.919385,33.82569,0
RightHand,4.199984,1.295653,9.231202,33.8398,1
LeftHand,4.012102,0.23,8.919373,33.8398,0
RightHand,4.19865,1.297059,9.23065,33.85372,1
LeftHand,4.012018,0.23,8.919358,33.85372,0
RightHand,4.197052,1.298426,9.23012,33.86751,1
LeftHand,4.011939,0.23,8.919346,33.86751,0
RightHand,4.19552,1.299756,9.229601,33.88146,1
LeftHand,4.011873,0.23,8.919335,33.88146,0
RightHand,4.194144,1.301052,9.229142,33.89587,1
LeftHand,4.01181,0.23,8.919325,33.89587,0
