Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.719512,0.8410791,12.01954,23.67389,0
RightHand,5.493003,0.8571025,12.17026,23.68822,0
LeftHand,5.719495,0.8410813,12.01955,23.68822,0
RightHand,5.492986,0.8571216,12.17031,23.70215,0
LeftHand,5.719454,0.841059,12.01955,23.70215,0
RightHand,5.492975,0.8571342,12.17036,23.71593,0
LeftHand,5.719379,0.8410066,12.01954,23.71593,0
RightHand,5.492939,0.8571445,12.1704,23.7303,0
LeftHand,5.719304,0.8409795,12.01956,23.7303,0
RightHand,5.492902,0.8571523,12.17043,23.7444,0
LeftHand,5.719279,0.8409714,12.01958,23.7444,0
RightHand,5.492908,0.8571687,12.17046,23.75783,0
LeftHand,5.719266,0.8409659,12.01955,23.75783,0
RightHand,5.492952,0.8572083,12.17049,23.77191,0
LeftHand,5.719283,0.8409438,12.01951,23.77191,0
RightHand,5.493046,0.8572712,12.17051,23.80054,0
LeftHand,5.719318,0.8409139,12.01945,23.80054,0
RightHand,5.493145,0.8572841,12.17045,23.81395,0
LeftHand,5.719419,0.8409347,12.01939,23.81395,0
RightHand,5.493178,0.8572867,12.17044,23.82809,0
LeftHand,5.71948,0.840956,12.01937,23.82809,0
RightHand,5.49322,0.8573033,12.17045,23.84256,0
LeftHand,5.719554,0.8409504,12.0193,23.84256,0
RightHand,5.493231,0.8573251,12.17048,23.8573,0
LeftHand,5.71957,0.8409253,12.01925,23.8573,0
RightHand,5.493197,0.857344,12.17049,23.87065,0
LeftHand,5.719581,0.8409206,12.01922,23.87065,0
RightHand,5.493134,0.8573785,12.17053,23.88403,0
LeftHand,5.719575,0.8409215,12.01921,23.88403,0
RightHand,5.493081,0.8574462,12.17062,23.8979,0
LeftHand,5.719565,0.8409166,12.01921,23.8979,0
RightHand,5.493025,0.8574732,12.17068,23.91104,0
LeftHand,5.71956,0.8409211,12.01921,23.91104,0
RightHand,5.492941,0.8574627,12.17069,23.92484,0
LeftHand,5.719563,0.8409522,12.01923,23.92484,0
RightHand,5.492889,0.8574505,12.17072,23.93837,0
LeftHand,5.719572,0.840987,12.01925,23.93837,0
RightHand,5.492848,0.8574368,12.17077,23.9527,0
LeftHand,5.719578,0.8410223,12.01929,23.9527,0
RightHand,5.492767,0.8574052,12.17085,23.9675,0
LeftHand,5.719595,0.8410662,12.01934,23.9675,0
RightHand,5.492693,0.8573963,12.17092,23.98126,0
LeftHand,5.719643,0.8411256,12.0194,23.98126,0
RightHand,5.492602,0.8574175,12.17099,23.99489,0
LeftHand,5.719681,0.8411899,12.01946,23.99489,0
RightHand,5.492529,0.8574526,12.17105,24.00955,0
LeftHand,5.719686,0.8412262,12.0195,24.00955,0
RightHand,5.492492,0.8574959,12.1711,24.02309,0
LeftHand,5.71966,0.8412389,12.01954,24.02309,0
RightHand,5.492532,0.8575387,12.17115,24.03716,0
LeftHand,5.719643,0.8412692,12.01959,24.03716,0
RightHand,5.492591,0.8575528,12.17115,24.05026,0
LeftHand,5.71964,0.8412848,12.01962,24.05026,0
RightHand,5.492645,0.8575527,12.17114,24.06325,0
LeftHand,5.719646,0.8412828,12.01965,24.06325,0
RightHand,5.492737,0.85756,12.17111,24.07706,0
LeftHand,5.71965,0.8412415,12.01966,24.07706,0
RightHand,5.492809,0.857568,12.17107,24.09135,0
LeftHand,5.719672,0.841224,12.01966,24.09135,0
RightHand,5.492856,0.8575693,12.17103,24.10533,0
LeftHand,5.719692,0.841213,12.01964,24.10533,0
RightHand,5.492867,0.8575594,12.171,24.11934,0
LeftHand,5.719703,0.8412037,12.01963,24.11934,0
RightHand,5.49285,0.8575426,12.17099,24.13416,0
LeftHand,5.719731,0.8411928,12.0196,24.13416,0
RightHand,5.492789,0.8575494,12.17102,24.14772,0
LeftHand,5.719747,0.8411957,12.01959,24.14772,0
RightHand,5.492745,0.8575704,12.17106,24.16057,0
LeftHand,5.719767,0.8412098,12.01958,24.16057,0
RightHand,5.492724,0.857591,12.17109,24.17381,0
LeftHand,5.719797,0.8412209,12.01956,24.17381,0
RightHand,5.492709,0.8576295,12.17111,24.18834,0
LeftHand,5.719825,0.8412191,12.01954,24.18834,0
RightHand,5.492666,0.8576477,12.17107,24.20222,0
LeftHand,5.719844,0.8412243,12.01954,24.20222,0
RightHand,5.492662,0.8576486,12.17104,24.21625,0
LeftHand,5.719859,0.8412354,12.01956,24.21625,0
RightHand,5.492646,0.8576342,12.17099,24.23024,0
LeftHand,5.719839,0.8412331,12.01958,24.23024,0
RightHand,5.492615,0.8576019,12.17093,24.24471,0
LeftHand,5.719813,0.841222,12.0196,24.24471,0
RightHand,5.492553,0.8575683,12.17089,24.25818,0
LeftHand,5.719801,0.8412206,12.01962,24.25818,0
RightHand,5.492495,0.8575512,12.17091,24.27228,0
LeftHand,5.71979,0.8412124,12.01964,24.27228,0
RightHand,5.492425,0.8575522,12.17095,24.2869,0
LeftHand,5.719772,0.841215,12.01965,24.2869,0
RightHand,5.492336,0.8575547,12.17098,24.30048,0
LeftHand,5.719769,0.8412314,12.01966,24.30048,0
RightHand,5.492289,0.8575705,12.17099,24.31406,0
LeftHand,5.719761,0.8412504,12.01967,24.31406,0
RightHand,5.492253,0.8575822,12.17097,24.32832,0
LeftHand,5.719748,0.8412735,12.01968,24.32832,0
RightHand,5.492252,0.8575895,12.17094,24.3427,0
LeftHand,5.719747,0.8412838,12.01966,24.3427,0
RightHand,5.492271,0.8575876,12.1709,24.35625,0
LeftHand,5.719742,0.8412941,12.01965,24.35625,0
RightHand,5.492276,0.8575855,12.17088,24.3701,0
LeftHand,5.719735,0.8413149,12.01965,24.3701,0
RightHand,5.492271,0.8575842,12.17086,24.38351,0
LeftHand,5.719734,0.8413345,12.01966,24.38351,0
RightHand,5.492282,0.857599,12.17085,24.39813,0
LeftHand,5.719747,0.8413365,12.01968,24.39813,0
RightHand,5.492302,0.8576204,12.17086,24.41278,0
LeftHand,5.719759,0.8413373,12.01969,24.41278,0
RightHand,5.49233,0.8576286,12.17084,24.4252,0
LeftHand,5.719779,0.8413519,12.01968,24.4252,0
RightHand,5.492368,0.8576263,12.17081,24.43871,0
LeftHand,5.719825,0.8413927,12.01966,24.43871,0
RightHand,5.492435,0.8576231,12.17075,24.45343,0
LeftHand,5.719907,0.841424,12.01963,24.45343,0
RightHand,5.492481,0.8576236,12.17071,24.46788,0
LeftHand,5.719973,0.8414462,12.01957,24.46788,0
RightHand,5.49253,0.8576299,12.17067,24.48132,0
LeftHand,5.72002,0.841454,12.01951,24.48132,0
RightHand,5.492575,0.8576387,12.17064,24.495,0
LeftHand,5.720054,0.8414561,12.01946,24.495,0
RightHand,5.49259,0.8576446,12.1706,24.50844,0
LeftHand,5.720059,0.8414521,12.01943,24.50844,0
RightHand,5.49258,0.8576514,12.17055,24.5239,0
LeftHand,5.720023,0.8414565,12.01943,24.5239,0
RightHand,5.49258,0.8576611,12.1705,24.53745,0
LeftHand,5.720016,0.8414901,12.01944,24.53745,0
RightHand,5.492588,0.8576773,12.17048,24.55083,0
LeftHand,5.720027,0.8415394,12.01946,24.55083,0
RightHand,5.492585,0.8576893,12.17046,24.56445,0
LeftHand,5.720093,0.8416007,12.01947,24.56445,0
RightHand,5.492577,0.8576988,12.17045,24.57829,0
LeftHand,5.720146,0.8416616,12.01947,24.57829,0
RightHand,5.492542,0.8576991,12.17045,24.59259,0
LeftHand,5.720153,0.8417162,12.01951,24.59259,0
RightHand,5.492527,0.8576866,12.17047,24.60599,0
LeftHand,5.720148,0.8417434,12.01953,24.60599,0
RightHand,5.492495,0.8576732,12.1705,24.61987,0
LeftHand,5.720119,0.8417856,12.01958,24.61987,0
RightHand,5.492487,0.8576617,12.17052,24.63365,0
LeftHand,5.720121,0.8418017,12.01958,24.63365,0
RightHand,5.492498,0.8576688,12.17055,24.64812,0
LeftHand,5.720141,0.8418232,12.01956,24.64812,0
RightHand,5.492514,0.8576944,12.17059,24.66174,0
LeftHand,5.720158,0.8418328,12.01955,24.66174,0
RightHand,5.492571,0.8577355,12.17061,24.67638,0
LeftHand,5.720164,0.8418362,12.01955,24.67638,0
RightHand,5.492639,0.8577549,12.17061,24.68988,0
LeftHand,5.720165,0.8418394,12.01954,24.68988,0
RightHand,5.492682,0.8577757,12.1706,24.70422,0
LeftHand,5.720161,0.8418647,12.01954,24.70422,0
RightHand,5.492712,0.8578089,12.17062,24.71872,0
LeftHand,5.720174,0.8418893,12.01954,24.71872,0
RightHand,5.492746,0.8578444,12.17063,24.73209,0
LeftHand,5.720203,0.8419071,12.01954,24.73209,0
RightHand,5.492778,0.8578554,12.17062,24.74635,0
LeftHand,5.720246,0.8419181,12.01953,24.74635,0
RightHand,5.492795,0.8578588,12.17061,24.75958,0
LeftHand,5.720261,0.8419216,12.01953,24.75958,0
RightHand,5.492782,0.8578295,12.17059,24.77342,0
LeftHand,5.720259,0.841918,12.01955,24.77342,0
RightHand,5.49277,0.8578238,12.17059,24.78751,0
LeftHand,5.720244,0.8419108,12.01957,24.78751,0
RightHand,5.492742,0.8578172,12.1706,24.80103,0
LeftHand,5.720225,0.8419152,12.0196,24.80103,0
RightHand,5.492703,0.8578404,12.17066,24.81534,0
LeftHand,5.720192,0.8419256,12.01963,24.81534,0
RightHand,5.492683,0.8578628,12.17071,24.82954,0
LeftHand,5.720178,0.8419408,12.01966,24.82954,0
RightHand,5.492659,0.857877,12.17073,24.84337,0
LeftHand,5.720197,0.8419638,12.01965,24.84337,0
RightHand,5.492599,0.8578987,12.1708,24.85728,0
LeftHand,5.720193,0.841985,12.01966,24.85728,0
RightHand,5.49245,0.8579202,12.17089,24.87138,0
LeftHand,5.720203,0.8420156,12.0197,24.87138,0
RightHand,5.492257,0.8579537,12.17101,24.88513,0
LeftHand,5.720189,0.8420367,12.01974,24.88513,0
RightHand,5.491768,0.8581443,12.17141,24.89851,0
LeftHand,5.720163,0.8420379,12.01976,24.89851,0
RightHand,5.491145,0.8584583,12.17198,24.91254,0
LeftHand,5.720133,0.842026,12.01976,24.91254,0
RightHand,5.490364,0.8587376,12.17264,24.9269,0
LeftHand,5.720119,0.8420131,12.01976,24.9269,0
RightHand,5.489278,0.8589634,12.17343,24.94145,0
LeftHand,5.720119,0.842013,12.01976,24.94145,0
RightHand,5.488362,0.8590705,12.17397,24.95512,0
LeftHand,5.720124,0.8420163,12.01977,24.95512,0
RightHand,5.487849,0.8590623,12.17418,24.96954,0
LeftHand,5.720111,0.8420422,12.01982,24.96954,0
RightHand,5.48743,0.8589708,12.17433,24.98241,0
LeftHand,5.720102,0.842077,12.01986,24.98241,0
RightHand,5.487337,0.8589535,12.17434,24.99599,0
LeftHand,5.720085,0.8420743,12.01991,24.99599,0
RightHand,5.487359,0.8590918,12.17442,25.01065,0
LeftHand,5.720053,0.8420311,12.01997,25.01065,0
RightHand,5.48707,0.8594574,12.17487,25.0247,0
LeftHand,5.720012,0.8420217,12.02002,25.0247,0
RightHand,5.486234,0.860218,12.17601,25.03781,0
LeftHand,5.719966,0.8420197,12.02008,25.03781,0
RightHand,5.485592,0.8608768,12.17695,25.05182,0
LeftHand,5.719934,0.8420252,12.02012,25.05182,0
RightHand,5.484969,0.8614388,12.17778,25.0663,0
LeftHand,5.719907,0.8420136,12.02014,25.0663,0
RightHand,5.484455,0.8617968,12.1784,25.0799,0
LeftHand,5.719893,0.8419988,12.02014,25.0799,0
RightHand,5.484002,0.8619701,12.17884,25.09471,0
LeftHand,5.719868,0.8419693,12.02012,25.09471,0
RightHand,5.483523,0.8622103,12.17933,25.1091,0
LeftHand,5.719838,0.8419582,12.02012,25.1091,0
RightHand,5.48284,0.8625316,12.18003,25.12227,0
LeftHand,5.719818,0.8419582,12.02011,25.12227,0
RightHand,5.481917,0.8630964,12.18109,25.13646,0
LeftHand,5.719828,0.8419612,12.0201,25.13646,0
RightHand,5.481129,0.8636554,12.18208,25.14966,0
LeftHand,5.719831,0.8419422,12.02009,25.14966,0
RightHand,5.480211,0.8642026,12.1832,25.16373,0
LeftHand,5.719799,0.8418996,12.02009,25.16373,0
RightHand,5.479249,0.8645895,12.18432,25.1779,0
LeftHand,5.719741,0.8418769,12.0201,25.1779,0
RightHand,5.478503,0.8648291,12.18513,25.19165,0
LeftHand,5.719697,0.8418706,12.02011,25.19165,0
RightHand,5.477953,0.864839,12.18555,25.20563,0
LeftHand,5.719699,0.8418651,12.0201,25.20563,0
RightHand,5.477402,0.8647991,12.18595,25.21974,0
LeftHand,5.719719,0.8418635,12.02009,25.21974,0
RightHand,5.476792,0.8648846,12.18652,25.23343,0
LeftHand,5.719758,0.8418803,12.02009,25.23343,0
RightHand,5.476284,0.8650731,12.18704,25.24765,0
LeftHand,5.719769,0.8419152,12.02011,25.24765,0
RightHand,5.475837,0.8652337,12.18751,25.26115,0
LeftHand,5.71976,0.8419392,12.02014,25.26115,0
RightHand,5.475554,0.8651723,12.18767,25.27533,0
LeftHand,5.719745,0.8419456,12.0202,25.27533,0
RightHand,5.475709,0.8651968,12.1876,25.28957,0
LeftHand,5.71971,0.8419305,12.02027,25.28957,0
RightHand,5.475976,0.8653076,12.18752,25.3037,0
LeftHand,5.71964,0.8419053,12.02037,25.3037,0
RightHand,5.475851,0.8660471,12.18827,25.3174,0
LeftHand,5.719604,0.8418977,12.02043,25.3174,0
RightHand,5.475764,0.8664989,12.18884,25.33142,0
LeftHand,5.719574,0.8419094,12.02048,25.33142,0
RightHand,5.47573,0.8666425,12.18908,25.34505,0
LeftHand,5.71957,0.8419119,12.02052,25.34505,0
RightHand,5.475765,0.8666018,12.18902,25.35953,0
LeftHand,5.719567,0.8419034,12.02055,25.35953,0
RightHand,5.475752,0.8667582,12.18915,25.37329,0
LeftHand,5.719553,0.8419118,12.02057,25.37329,0
RightHand,5.475856,0.867035,12.18928,25.38768,0
LeftHand,5.719537,0.8419309,12.0206,25.38768,0
RightHand,5.475967,0.8670649,12.18918,25.40187,0
LeftHand,5.719514,0.8419533,12.02062,25.40187,0
RightHand,5.475888,0.8670911,12.18926,25.41536,0
LeftHand,5.719502,0.8419561,12.02063,25.41536,0
RightHand,5.475588,0.8674375,12.18975,25.42941,0
LeftHand,5.719494,0.841949,12.02064,25.42941,0
RightHand,5.474929,0.8679733,12.19086,25.44333,0
LeftHand,5.719466,0.8419545,12.02068,25.44333,0
RightHand,5.474442,0.8682997,12.19152,25.45767,0
LeftHand,5.719427,0.8419766,12.02074,25.45767,0
RightHand,5.474168,0.8683455,12.19184,25.47137,0
LeftHand,5.719444,0.8420179,12.02078,25.47137,0
RightHand,5.474262,0.8682325,12.19161,25.48578,0
LeftHand,5.719499,0.8420736,12.02082,25.48578,0
RightHand,5.474435,0.8683836,12.19152,25.50026,0
LeftHand,5.719561,0.8421507,12.02087,25.50026,0
RightHand,5.474709,0.8687562,12.1916,25.51381,0
LeftHand,5.719605,0.8422145,12.02089,25.51381,0
RightHand,5.474871,0.8690321,12.1918,25.52765,0
LeftHand,5.719627,0.842261,12.02093,25.52765,0
RightHand,5.474963,0.8689992,12.19177,25.54135,0
LeftHand,5.719624,0.8422665,12.02097,25.54135,0
RightHand,5.475011,0.8688173,12.19163,25.55589,0
LeftHand,5.719634,0.8422377,12.02103,25.55589,0
RightHand,5.475,0.8687562,12.19159,25.5699,0
LeftHand,5.71961,0.8421997,12.02108,25.5699,0
RightHand,5.475033,0.8688033,12.19163,25.58363,0
LeftHand,5.719585,0.8421932,12.02112,25.58363,0
RightHand,5.475088,0.8689573,12.1917,25.5979,0
LeftHand,5.719569,0.8421944,12.02114,25.5979,0
RightHand,5.475166,0.8691427,12.19176,25.61113,0
LeftHand,5.719558,0.8422117,12.02114,25.61113,0
RightHand,5.475266,0.8695644,12.19201,25.62473,0
LeftHand,5.719585,0.8422428,12.02112,25.62473,0
RightHand,5.475132,0.8698366,12.19246,25.63931,0
LeftHand,5.719615,0.8422477,12.02111,25.63931,0
RightHand,5.474975,0.8696058,12.19247,25.65314,0
LeftHand,5.719616,0.8422511,12.02112,25.65314,0
RightHand,5.474951,0.8695259,12.19245,25.66745,0
LeftHand,5.719605,0.8422701,12.02112,25.66745,0
RightHand,5.474946,0.8695658,12.19256,25.68134,0
LeftHand,5.7196,0.8422893,12.02112,25.68134,0
RightHand,5.47489,0.8697806,12.19288,25.69484,0
LeftHand,5.719605,0.8423107,12.02112,25.69484,0
RightHand,5.474676,0.8704094,12.19374,25.70836,0
LeftHand,5.719609,0.8423122,12.02116,25.70836,0
RightHand,5.474467,0.8705037,12.19407,25.72174,0
LeftHand,5.719598,0.8423091,12.02119,25.72174,0
RightHand,5.474617,0.8699636,12.19333,25.73581,0
LeftHand,5.71959,0.8423032,12.0212,25.73581,0
RightHand,5.47459,0.869892,12.19331,25.7496,0
LeftHand,5.719588,0.8422991,12.0212,25.7496,0
RightHand,5.474508,0.86984,12.19336,25.76372,0
LeftHand,5.719577,0.8423028,12.02121,25.76372,0
RightHand,5.474962,0.8704151,12.19422,25.77725,0
LeftHand,5.719587,0.8423032,12.02121,25.77725,0
RightHand,5.475595,0.8709188,12.19388,25.7924,1
LeftHand,5.719622,0.8423283,12.0212,25.7924,0
RightHand,5.475303,0.8705273,12.1937,25.8054,1
LeftHand,5.719653,0.8423284,12.02119,25.8054,0
RightHand,5.475156,0.870422,12.19364,25.81856,1
LeftHand,5.719675,0.8423228,12.02118,25.81856,0
RightHand,5.475101,0.870382,12.19368,25.83282,1
LeftHand,5.719641,0.8422782,12.02116,25.83282,0
RightHand,5.475069,0.8703796,12.19371,25.84694,1
LeftHand,5.71958,0.8422167,12.02111,25.84694,0
RightHand,5.474972,0.8703592,12.19381,25.85983,1
LeftHand,5.719525,0.8421918,12.02109,25.85983,0
RightHand,5.474845,0.8702601,12.19386,25.87386,1
LeftHand,5.719484,0.8421758,12.02107,25.87386,0
RightHand,5.474769,0.8700864,12.19374,25.88733,1
LeftHand,5.719484,0.8421659,12.02102,25.88733,0
RightHand,5.474763,0.8698789,12.19352,25.90071,1
LeftHand,5.719509,0.8421674,12.02099,25.90071,0
RightHand,5.474953,0.8696764,12.19326,25.9151,1
LeftHand,5.719519,0.8421841,12.02099,25.9151,0
RightHand,5.475192,0.8697034,12.19308,25.92928,1
LeftHand,5.719523,0.8422001,12.021,25.92928,0
RightHand,5.475218,0.8696328,12.193,25.94264,1
LeftHand,5.719531,0.8421955,12.02102,25.94264,0
RightHand,5.475007,0.8693691,12.19299,25.95656,1
LeftHand,5.719546,0.842177,12.02102,25.95656,0
RightHand,5.4746,0.8685495,12.19204,25.97122,0
LeftHand,5.719562,0.842165,12.02101,25.97122,0
RightHand,5.47465,0.8680199,12.19173,25.98456,0
LeftHand,5.719549,0.8421684,12.02103,25.98456,0
RightHand,5.475085,0.8682467,12.19143,25.99818,0
LeftHand,5.719528,0.8421806,12.02104,25.99818,0
RightHand,5.475803,0.8680376,12.19042,26.01207,0
LeftHand,5.719506,0.8421912,12.02105,26.01207,0
RightHand,5.476633,0.867592,12.18908,26.02612,0
LeftHand,5.719479,0.8421725,12.02105,26.02612,0
RightHand,5.477136,0.8669817,12.18796,26.04021,0
LeftHand,5.719388,0.8421078,12.02102,26.04021,0
RightHand,5.47758,0.8664563,12.18699,26.05489,0
LeftHand,5.719304,0.8420624,12.02101,26.05489,0
RightHand,5.478463,0.8659361,12.18567,26.06888,0
LeftHand,5.719265,0.8420415,12.021,26.06888,0
RightHand,5.479624,0.8653456,12.18408,26.08284,0
LeftHand,5.71923,0.8420352,12.02102,26.08284,0
RightHand,5.481033,0.86471,12.18236,26.09654,0
LeftHand,5.719221,0.8420362,12.02103,26.09654,0
RightHand,5.483076,0.8637478,12.17998,26.11102,0
LeftHand,5.719201,0.8420222,12.02106,26.11102,0
RightHand,5.485073,0.8626988,12.17775,26.12401,0
LeftHand,5.719168,0.8419858,12.02108,26.12401,0
RightHand,5.487317,0.8614151,12.17529,26.13789,0
LeftHand,5.719134,0.8419458,12.02111,26.13789,0
RightHand,5.489213,0.860162,12.17319,26.15228,0
LeftHand,5.719112,0.841925,12.02113,26.15228,0
RightHand,5.490019,0.8594422,12.17218,26.16565,0
LeftHand,5.719084,0.8419182,12.02116,26.16565,0
RightHand,5.489882,0.8589689,12.17211,26.17969,0
LeftHand,5.719066,0.8419238,12.0212,26.17969,0
RightHand,5.489703,0.8584113,12.17203,26.19345,0
LeftHand,5.719057,0.8419197,12.02123,26.19345,0
RightHand,5.489077,0.8579561,12.17218,26.20804,0
LeftHand,5.719039,0.8418912,12.02122,26.20804,0
RightHand,5.489128,0.857465,12.17186,26.22108,0
LeftHand,5.719041,0.8418991,12.02118,26.22108,0
RightHand,5.489296,0.8572518,12.17163,26.23517,0
LeftHand,5.719049,0.8418779,12.02113,26.23517,0
RightHand,5.489429,0.8576069,12.17177,26.24916,0
LeftHand,5.719027,0.8418153,12.02106,26.24916,0
RightHand,5.489407,0.8576955,12.17188,26.2632,0
LeftHand,5.719028,0.841778,12.02103,26.2632,0
RightHand,5.489228,0.8573974,12.17182,26.27745,0
LeftHand,5.719034,0.841758,12.02102,26.27745,0
RightHand,5.488895,0.8569908,12.17173,26.29169,0
LeftHand,5.719061,0.8417426,12.021,26.29169,0
RightHand,5.488372,0.8566863,12.17179,26.30495,0
LeftHand,5.719068,0.8417264,12.02099,26.30495,0
RightHand,5.487825,0.8567168,12.17205,26.31915,0
LeftHand,5.719077,0.8417081,12.02097,26.31915,0
RightHand,5.487545,0.8566107,12.17217,26.33295,0
LeftHand,5.719089,0.8417002,12.02096,26.33295,0
RightHand,5.487371,0.8565265,12.1722,26.34698,0
LeftHand,5.719102,0.841709,12.02095,26.34698,0
RightHand,5.4873,0.8564295,12.17219,26.36058,0
LeftHand,5.719113,0.8417095,12.02095,26.36058,0
RightHand,5.487288,0.8564522,12.17218,26.37396,0
LeftHand,5.719113,0.8417146,12.02097,26.37396,0
RightHand,5.487262,0.8565169,12.17226,26.38889,0
LeftHand,5.719106,0.8417212,12.021,26.38889,0
RightHand,5.487184,0.856487,12.17232,26.40228,0
LeftHand,5.719081,0.8417126,12.02101,26.40228,0
RightHand,5.487143,0.8564221,12.17235,26.41652,0
LeftHand,5.719079,0.841706,12.021,26.41652,0
RightHand,5.487154,0.8563135,12.17229,26.43044,0
LeftHand,5.719103,0.8416981,12.02097,26.43044,0
RightHand,5.487182,0.8562129,12.17217,26.44427,0
LeftHand,5.719139,0.8417021,12.02095,26.44427,0
RightHand,5.487199,0.8561339,12.17209,26.45792,0
LeftHand,5.719193,0.8417197,12.02092,26.45792,0
RightHand,5.487208,0.8560529,12.17201,26.47267,0
LeftHand,5.719225,0.8417205,12.0209,26.47267,0
RightHand,5.487221,0.8560185,12.17195,26.48669,0
LeftHand,5.719254,0.8417122,12.02087,26.48669,0
RightHand,5.487223,0.8560288,12.17196,26.50064,0
LeftHand,5.719273,0.8416851,12.02084,26.50064,0
RightHand,5.487154,0.8560783,12.17207,26.51355,0
LeftHand,5.719284,0.8416626,12.02083,26.51355,0
RightHand,5.487028,0.8561475,12.17227,26.52812,0
LeftHand,5.719308,0.8416414,12.0208,26.52812,0
RightHand,5.486942,0.8561288,12.17235,26.54192,0
LeftHand,5.719333,0.8416335,12.02078,26.54192,0
RightHand,5.486848,0.8561143,12.17238,26.55585,0
LeftHand,5.719382,0.8416398,12.02076,26.55585,0
RightHand,5.48643,0.8562342,12.17273,26.56956,0
LeftHand,5.719443,0.8416401,12.02071,26.56956,0
RightHand,5.485669,0.8563578,12.17333,26.5831,0
LeftHand,5.719468,0.8416351,12.02067,26.5831,0
RightHand,5.485899,0.8567802,12.17415,26.59779,0
LeftHand,5.719473,0.841629,12.02066,26.59779,0
RightHand,5.487027,0.8577296,12.17499,26.6115,1
LeftHand,5.719497,0.8416326,12.02065,26.6115,0
RightHand,5.489339,0.8589633,12.17421,26.62598,1
LeftHand,5.719522,0.8416281,12.02063,26.62598,0
RightHand,5.489632,0.8585889,12.17394,26.63916,1
LeftHand,5.719564,0.8416238,12.02059,26.63916,0
RightHand,5.488533,0.8576007,12.17366,26.65239,1
LeftHand,5.719598,0.8416148,12.02055,26.65239,0
RightHand,5.487867,0.8573077,12.17361,26.66658,1
LeftHand,5.719623,0.84159,12.02052,26.66658,0
RightHand,5.48775,0.8573146,12.1737,26.68031,1
LeftHand,5.719636,0.8415736,12.02052,26.68031,0
RightHand,5.48742,0.8572339,12.17389,26.69455,1
LeftHand,5.71964,0.8415623,12.02051,26.69455,0
RightHand,5.486935,0.857186,12.1741,26.70848,1
LeftHand,5.719645,0.8415251,12.02049,26.70848,0
RightHand,5.486933,0.8572221,12.17401,26.72272,1
LeftHand,5.719679,0.8414963,12.02045,26.72272,0
RightHand,5.486852,0.8570321,12.17392,26.73694,1
LeftHand,5.719719,0.8414748,12.02042,26.73694,0
RightHand,5.486913,0.8570545,12.17412,26.75035,1
LeftHand,5.719759,0.8414631,12.02038,26.75035,0
RightHand,5.486785,0.8573011,12.17437,26.7646,1
LeftHand,5.71979,0.8414546,12.02038,26.7646,0
RightHand,5.486504,0.8574913,12.17471,26.77803,1
LeftHand,5.719813,0.8414452,12.02038,26.77803,0
