Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.812077,-0.054,12.36345,39.05988,0
RightHand,5.534244,0.9394128,12.14988,39.08698,0
LeftHand,5.8122,-0.054,12.36333,39.08698,0
RightHand,5.536254,0.9398522,12.14924,39.10236,0
LeftHand,5.812316,-0.054,12.36322,39.10236,0
RightHand,5.538596,0.9399065,12.14768,39.12918,0
LeftHand,5.812444,-0.054,12.3631,39.12918,0
RightHand,5.541862,0.9400961,12.14622,39.14487,0
LeftHand,5.812581,-0.054,12.36297,39.14487,0
RightHand,5.543546,0.9404727,12.14515,39.17065,0
LeftHand,5.812677,-0.054,12.36288,39.17065,0
RightHand,5.546375,0.9407809,12.14356,39.18665,0
LeftHand,5.812839,-0.054,12.36273,39.18665,0
RightHand,5.546932,0.941159,12.14263,39.21268,0
LeftHand,5.812941,-0.054,12.36264,39.21268,0
RightHand,5.546789,0.9415406,12.14219,39.22812,0
LeftHand,5.813126,-0.054,12.36247,39.22812,0
RightHand,5.547759,0.9423159,12.14103,39.25403,0
LeftHand,5.813272,-0.054,12.36234,39.25403,0
RightHand,5.549824,0.9427578,12.13944,39.26947,0
LeftHand,5.813545,-0.054,12.3621,39.26947,0
RightHand,5.550479,0.94304,12.13828,39.29587,0
LeftHand,5.813759,-0.054,12.36191,39.29587,0
RightHand,5.550856,0.9438803,12.13754,39.31137,0
LeftHand,5.814043,-0.054,12.36167,39.31137,0
RightHand,5.55115,0.9444519,12.13721,39.33719,0
LeftHand,5.814188,-0.054,12.36154,39.33719,0
RightHand,5.553072,0.9461318,12.13525,39.36508,0
LeftHand,5.814528,-0.054,12.36126,39.36508,0
RightHand,5.553486,0.9461687,12.13466,39.38065,0
LeftHand,5.814874,-0.054,12.36097,39.38065,0
RightHand,5.554405,0.9472055,12.13274,39.4071,0
LeftHand,5.815127,-0.054,12.36076,39.4071,0
RightHand,5.55568,0.947963,12.13046,39.42377,0
LeftHand,5.81557,-0.054,12.36041,39.42377,0
RightHand,5.556442,0.9498278,12.12712,39.44873,0
LeftHand,5.815803,-0.054,12.36023,39.44873,0
RightHand,5.556479,0.950236,12.12643,39.46448,0
LeftHand,5.816174,-0.054,12.35994,39.46448,0
RightHand,5.557718,0.951475,12.12372,39.49097,0
LeftHand,5.816277,-0.054,12.35986,39.49097,0
RightHand,5.559551,0.9534622,12.1195,39.51862,0
LeftHand,5.816691,-0.054,12.35955,39.51862,0
RightHand,5.560549,0.9544603,12.11704,39.53543,0
LeftHand,5.817065,-0.054,12.35927,39.53543,0
RightHand,5.561639,0.9564595,12.11396,39.56,0
LeftHand,5.817246,-0.054,12.35914,39.56,0
RightHand,5.562231,0.9571996,12.11291,39.57581,0
LeftHand,5.817613,-0.054,12.35888,39.57581,0
RightHand,5.563459,0.9584438,12.11029,39.60074,0
LeftHand,5.81785,-0.054,12.35871,39.60074,0
RightHand,5.563961,0.9588411,12.10797,39.6167,0
LeftHand,5.818362,-0.054,12.35835,39.6167,0
RightHand,5.563521,0.960171,12.10355,39.64304,0
LeftHand,5.818663,-0.054,12.35815,39.64304,0
RightHand,5.564084,0.9613959,12.1016,39.659,0
LeftHand,5.819088,-0.054,12.35787,39.659,0
RightHand,5.565216,0.961597,12.10141,39.68494,0
LeftHand,5.819168,-0.054,12.35781,39.68494,0
RightHand,5.566335,0.9631895,12.09851,39.7131,0
LeftHand,5.819324,-0.054,12.35771,39.7131,0
RightHand,5.564852,0.9653708,12.09509,39.72836,0
LeftHand,5.819462,-0.054,12.35762,39.72836,0
RightHand,5.560961,0.9659675,12.0947,39.75583,0
LeftHand,5.81941,-0.054,12.35766,39.75583,0
RightHand,5.558825,0.9665625,12.09361,39.7829,0
LeftHand,5.819428,-0.054,12.35765,39.7829,0
RightHand,5.557383,0.9673326,12.09258,39.79868,0
LeftHand,5.819465,-0.054,12.35762,39.79868,0
RightHand,5.555728,0.9656091,12.09226,39.82538,0
LeftHand,5.819425,-0.054,12.35765,39.82538,0
RightHand,5.553932,0.9659728,12.09174,39.84164,0
LeftHand,5.819396,-0.054,12.35767,39.84164,0
RightHand,5.554146,0.9637927,12.0916,39.86697,1
LeftHand,5.819336,-0.054,12.3577,39.86697,0
RightHand,5.554217,0.9612972,12.09064,39.88263,1
LeftHand,5.819271,-0.054,12.35775,39.88263,0
RightHand,5.554934,0.9597831,12.0906,39.90866,1
LeftHand,5.819206,-0.054,12.35779,39.90866,0
RightHand,5.555573,0.9605347,12.0911,39.92468,1
LeftHand,5.819118,-0.054,12.35785,39.92468,0
RightHand,5.555522,0.9581692,12.09096,39.95004,1
LeftHand,5.819054,-0.054,12.35789,39.95004,0
RightHand,5.552766,0.9554472,12.09093,39.96606,1
LeftHand,5.818961,-0.054,12.35795,39.96606,0
RightHand,5.552284,0.9547644,12.09082,39.99173,1
LeftHand,5.818953,-0.054,12.35796,39.99173,0
RightHand,5.552659,0.9558917,12.09096,40.00818,1
LeftHand,5.818902,-0.054,12.35799,40.00818,0
RightHand,5.55268,0.9566172,12.09118,40.03452,1
LeftHand,5.818879,-0.054,12.35801,40.03452,0
RightHand,5.552113,0.9568535,12.0914,40.05081,1
LeftHand,5.81886,-0.054,12.35802,40.05081,0
RightHand,5.551745,0.9575446,12.09171,40.07516,1
LeftHand,5.818848,-0.054,12.35803,40.07516,0
RightHand,5.551433,0.9583367,12.09196,40.09204,1
LeftHand,5.818803,-0.054,12.35806,40.09204,0
RightHand,5.552377,0.9603083,12.09237,40.11731,1
LeftHand,5.818771,-0.054,12.35808,40.11731,0
RightHand,5.553547,0.9606878,12.0925,40.13428,1
LeftHand,5.818728,-0.054,12.35811,40.13428,0
RightHand,5.554039,0.9618073,12.09278,40.15903,1
LeftHand,5.8187,-0.054,12.35812,40.15903,0
RightHand,5.55494,0.9622369,12.09281,40.17554,1
LeftHand,5.818653,-0.054,12.35816,40.17554,0
RightHand,5.556004,0.9624512,12.09256,40.20087,1
LeftHand,5.818675,-0.054,12.35814,40.20087,0
RightHand,5.556462,0.9630185,12.09242,40.21741,1
LeftHand,5.818654,-0.054,12.35816,40.21741,0
RightHand,5.557393,0.9638845,12.09203,40.24335,1
LeftHand,5.818645,-0.054,12.35816,40.24335,0
RightHand,5.557285,0.9635688,12.09187,40.25919,1
LeftHand,5.818647,-0.054,12.35816,40.25919,0
RightHand,5.557196,0.9633642,12.09159,40.28519,1
LeftHand,5.818691,-0.054,12.35813,40.28519,0
RightHand,5.557019,0.9634397,12.0915,40.30139,1
LeftHand,5.818689,-0.054,12.35813,40.30139,0
RightHand,5.556809,0.963784,12.09117,40.32748,1
LeftHand,5.818645,-0.054,12.35816,40.32748,0
RightHand,5.556858,0.9639912,12.09099,40.34366,1
LeftHand,5.818613,-0.054,12.35818,40.34366,0
RightHand,5.556953,0.9643769,12.09075,40.37091,1
LeftHand,5.818589,-0.054,12.3582,40.37091,0
RightHand,5.556946,0.9648226,12.09064,40.39862,1
LeftHand,5.818542,-0.054,12.35823,40.39862,0
RightHand,5.557335,0.9661862,12.09072,40.42371,1
LeftHand,5.818515,-0.054,12.35825,40.42371,0
RightHand,5.557599,0.9667746,12.09083,40.4393,1
LeftHand,5.818501,-0.054,12.35826,40.4393,0
RightHand,5.557791,0.9670213,12.09087,40.45477,1
LeftHand,5.818507,-0.054,12.35826,40.45477,0
RightHand,5.559013,0.9676645,12.09079,40.48013,1
LeftHand,5.818516,-0.054,12.35825,40.48013,0
RightHand,5.561794,0.9673456,12.09033,40.496,1
LeftHand,5.818518,-0.054,12.35825,40.496,0
RightHand,5.56343,0.9662583,12.08986,40.52139,1
LeftHand,5.81851,-0.054,12.35825,40.52139,0
RightHand,5.561365,0.9670743,12.09034,40.53726,1
LeftHand,5.818477,-0.054,12.35828,40.53726,0
RightHand,5.562176,0.9673247,12.09093,40.56406,1
LeftHand,5.818403,-0.054,12.35833,40.56406,0
RightHand,5.563235,0.967118,12.09161,40.57999,1
LeftHand,5.818317,-0.054,12.35839,40.57999,0
RightHand,5.562657,0.966506,12.0915,40.60599,1
LeftHand,5.818243,-0.054,12.35844,40.60599,0
RightHand,5.562814,0.9665782,12.09202,40.62228,0
LeftHand,5.818096,-0.054,12.35854,40.62228,0
RightHand,5.562438,0.9664713,12.09252,40.64767,0
LeftHand,5.817925,-0.054,12.35866,40.64767,0
RightHand,5.561854,0.9662926,12.09367,40.66397,0
LeftHand,5.817689,-0.054,12.35882,40.66397,0
RightHand,5.561453,0.9659394,12.09451,40.68887,0
LeftHand,5.817486,-0.054,12.35897,40.68887,0
RightHand,5.561017,0.965588,12.09533,40.70471,0
LeftHand,5.817163,-0.054,12.3592,40.70471,0
RightHand,5.559619,0.9645072,12.09784,40.73117,0
LeftHand,5.816915,-0.054,12.35938,40.73117,0
RightHand,5.559029,0.9640765,12.09903,40.74747,0
LeftHand,5.816571,-0.054,12.35964,40.74747,0
RightHand,5.559462,0.9635222,12.09959,40.7738,0
LeftHand,5.816412,-0.054,12.35976,40.7738,0
RightHand,5.559107,0.9627414,12.10071,40.78983,0
LeftHand,5.816115,-0.054,12.35998,40.78983,0
RightHand,5.558558,0.961635,12.10249,40.81519,0
LeftHand,5.816031,-0.054,12.36005,40.81519,0
RightHand,5.558179,0.9608451,12.10394,40.83096,0
LeftHand,5.815817,-0.054,12.36022,40.83096,0
RightHand,5.557998,0.9598558,12.10553,40.85599,0
LeftHand,5.815761,-0.054,12.36026,40.85599,0
RightHand,5.557665,0.9589132,12.10709,40.87274,0
LeftHand,5.815608,-0.054,12.36038,40.87274,0
RightHand,5.557802,0.9568478,12.11078,40.89835,0
LeftHand,5.815607,-0.054,12.36038,40.89835,0
RightHand,5.557953,0.9545838,12.11431,40.9137,0
LeftHand,5.815547,-0.054,12.36043,40.9137,0
RightHand,5.558009,0.9518745,12.11766,40.94006,0
LeftHand,5.815599,-0.054,12.36039,40.94006,0
RightHand,5.557707,0.948208,12.12204,40.96783,0
LeftHand,5.815606,-0.054,12.36038,40.96783,0
RightHand,5.55694,0.9455557,12.12523,40.98346,0
LeftHand,5.815583,-0.054,12.3604,40.98346,0
RightHand,5.555192,0.9414488,12.1285,41.00989,0
LeftHand,5.815568,-0.054,12.36041,41.00989,0
RightHand,5.553124,0.9371043,12.13229,41.02573,0
LeftHand,5.815538,-0.054,12.36043,41.02573,0
RightHand,5.550286,0.9352233,12.13457,41.05215,0
LeftHand,5.815489,-0.054,12.36047,41.05215,0
RightHand,5.545857,0.9303924,12.13937,41.07922,0
LeftHand,5.815375,-0.054,12.36056,41.07922,0
RightHand,5.541258,0.9247237,12.14425,41.09518,0
LeftHand,5.815285,-0.054,12.36064,41.09518,0
RightHand,5.537888,0.9208783,12.14632,41.121,0
LeftHand,5.815298,-0.054,12.36063,41.121,0
RightHand,5.53273,0.915365,12.15037,41.13712,0
LeftHand,5.815234,-0.054,12.36068,41.13712,0
RightHand,5.528377,0.912768,12.15229,41.1622,0
LeftHand,5.815155,-0.054,12.36074,41.1622,0
RightHand,5.520723,0.9074751,12.15654,41.17822,0
LeftHand,5.815049,-0.054,12.36083,41.17822,0
RightHand,5.515984,0.9047863,12.15878,41.20474,0
LeftHand,5.814997,-0.054,12.36087,41.20474,0
RightHand,5.507,0.9001089,12.163,41.2327,0
LeftHand,5.81496,-0.054,12.3609,41.2327,0
RightHand,5.499976,0.8952911,12.16699,41.24878,0
LeftHand,5.814896,-0.054,12.36095,41.24878,0
RightHand,5.497694,0.8943132,12.16829,41.27441,0
LeftHand,5.814868,-0.054,12.36097,41.27441,0
RightHand,5.491181,0.8910223,12.17164,41.29019,0
LeftHand,5.814814,-0.054,12.36102,41.29019,0
RightHand,5.487818,0.890362,12.17242,41.31631,0
LeftHand,5.814771,-0.054,12.36105,41.31631,0
RightHand,5.482025,0.8887684,12.17484,41.34363,0
LeftHand,5.81468,-0.054,12.36113,41.34363,0
RightHand,5.477518,0.8872967,12.17699,41.35941,0
LeftHand,5.814613,-0.054,12.36119,41.35941,0
RightHand,5.477053,0.8887392,12.17738,41.3858,0
LeftHand,5.814576,-0.054,12.36122,41.3858,0
RightHand,5.473032,0.8888897,12.17938,41.40146,0
LeftHand,5.81449,-0.054,12.36129,41.40146,0
RightHand,5.472353,0.8890862,12.17962,41.42694,0
LeftHand,5.814464,-0.054,12.36131,41.42694,0
RightHand,5.469147,0.8894123,12.18104,41.4549,0
LeftHand,5.814385,-0.054,12.36138,41.4549,0
RightHand,5.466484,0.889555,12.18216,41.48236,0
LeftHand,5.814345,-0.054,12.36141,41.48236,0
RightHand,5.463083,0.8884286,12.18327,41.49789,0
LeftHand,5.814314,-0.054,12.36144,41.49789,0
RightHand,5.460863,0.8869611,12.18371,41.52341,0
LeftHand,5.814316,-0.054,12.36143,41.52341,0
RightHand,5.457566,0.8865268,12.18487,41.53986,0
LeftHand,5.81428,-0.054,12.36147,41.53986,0
RightHand,5.45642,0.8878561,12.18551,41.56595,0
LeftHand,5.814273,-0.054,12.36147,41.56595,0
RightHand,5.453711,0.8872852,12.18635,41.5816,0
LeftHand,5.81426,-0.054,12.36148,41.5816,0
RightHand,5.453213,0.8867291,12.18629,41.60593,0
LeftHand,5.814258,-0.054,12.36148,41.60593,0
RightHand,5.45091,0.8849733,12.18672,41.63528,0
LeftHand,5.814214,-0.054,12.36152,41.63528,0
RightHand,5.449164,0.8841492,12.18715,41.66177,0
LeftHand,5.814158,-0.054,12.36157,41.66177,0
RightHand,5.448884,0.8840011,12.18727,41.67856,0
LeftHand,5.814096,-0.054,12.36162,41.67856,0
RightHand,5.447196,0.8841431,12.18819,41.70416,0
LeftHand,5.814062,-0.054,12.36165,41.70416,0
RightHand,5.447033,0.8838189,12.18838,41.72186,0
LeftHand,5.814019,-0.054,12.36169,41.72186,0
RightHand,5.446244,0.8832947,12.18872,41.74619,0
LeftHand,5.814033,-0.054,12.36168,41.74619,0
RightHand,5.44604,0.8833621,12.18877,41.77692,0
LeftHand,5.814003,-0.054,12.3617,41.77692,0
RightHand,5.445764,0.8835723,12.18885,41.80164,0
LeftHand,5.813978,-0.054,12.36172,41.80164,0
RightHand,5.445578,0.8836778,12.18886,41.81757,0
LeftHand,5.81396,-0.054,12.36174,41.81757,0
RightHand,5.444902,0.8840726,12.18891,41.84338,0
LeftHand,5.813964,-0.054,12.36174,41.84338,0
RightHand,5.444292,0.8847001,12.18888,41.87064,0
LeftHand,5.813949,-0.054,12.36175,41.87064,0
RightHand,5.444297,0.8849656,12.18857,41.88647,0
LeftHand,5.813919,-0.054,12.36177,41.88647,0
RightHand,5.444292,0.8849097,12.18845,41.91342,0
LeftHand,5.813901,-0.054,12.36179,41.91342,0
RightHand,5.443499,0.8865554,12.18824,41.94095,0
LeftHand,5.813899,-0.054,12.36179,41.94095,0
RightHand,5.4435,0.8878693,12.18821,41.95633,1
LeftHand,5.813904,-0.054,12.36179,41.95633,0
RightHand,5.444318,0.8884976,12.18747,41.98318,1
LeftHand,5.813897,-0.054,12.36179,41.98318,0
RightHand,5.444448,0.8883747,12.18694,42.00967,1
LeftHand,5.813895,-0.054,12.36179,42.00967,0
RightHand,5.444035,0.8875262,12.18673,42.0256,1
LeftHand,5.813902,-0.054,12.36179,42.0256,0
RightHand,5.441854,0.8872313,12.18682,42.05148,1
LeftHand,5.813915,-0.054,12.36178,42.05148,0
RightHand,5.440973,0.8878506,12.18682,42.06732,1
LeftHand,5.813913,-0.054,12.36178,42.06732,0
RightHand,5.442267,0.8877753,12.18665,42.09412,1
LeftHand,5.813931,-0.054,12.36176,42.09412,0
RightHand,5.441687,0.8879476,12.18622,42.11017,1
LeftHand,5.813929,-0.054,12.36176,42.11017,0
RightHand,5.441277,0.8879652,12.186,42.13727,1
LeftHand,5.813935,-0.054,12.36176,42.13727,0
RightHand,5.440848,0.8881481,12.18559,42.16547,1
LeftHand,5.813956,-0.054,12.36174,42.16547,0
RightHand,5.440931,0.8885636,12.18482,42.19101,1
LeftHand,5.814003,-0.054,12.3617,42.19101,0
RightHand,5.44066,0.8891238,12.1849,42.20737,1
LeftHand,5.814024,-0.054,12.36168,42.20737,0
RightHand,5.440094,0.8902622,12.18516,42.23395,1
LeftHand,5.814017,-0.054,12.36169,42.23395,0
RightHand,5.440198,0.8905854,12.18513,42.24991,1
LeftHand,5.814016,-0.054,12.36169,42.24991,0
RightHand,5.440436,0.8917332,12.18512,42.27579,1
LeftHand,5.813992,-0.054,12.36171,42.27579,0
RightHand,5.440621,0.89307,12.18518,42.30206,1
LeftHand,5.813962,-0.054,12.36174,42.30206,0
RightHand,5.440593,0.8937016,12.18525,42.31805,1
LeftHand,5.81393,-0.054,12.36176,42.31805,0
RightHand,5.440304,0.8945953,12.1854,42.34491,1
LeftHand,5.813907,-0.054,12.36178,42.34491,0
RightHand,5.440335,0.8947238,12.18538,42.36069,1
LeftHand,5.813895,-0.054,12.36179,42.36069,0
RightHand,5.440446,0.8956035,12.1853,42.38708,1
LeftHand,5.813888,-0.054,12.3618,42.38708,0
RightHand,5.440619,0.8960747,12.1852,42.40295,1
LeftHand,5.813877,-0.054,12.36181,42.40295,0
RightHand,5.440562,0.8962985,12.18513,42.42862,1
LeftHand,5.813894,-0.054,12.3618,42.42862,0
RightHand,5.440556,0.8965733,12.18497,42.44409,1
LeftHand,5.813921,-0.054,12.36177,42.44409,0
RightHand,5.440516,0.8966566,12.18455,42.46979,1
LeftHand,5.813926,-0.054,12.36177,42.46979,0
RightHand,5.441569,0.8950849,12.18353,42.49823,1
LeftHand,5.813964,-0.054,12.36173,42.49823,0
RightHand,5.442637,0.893759,12.18313,42.52545,1
LeftHand,5.814028,-0.054,12.36168,42.52545,0
RightHand,5.443442,0.8940923,12.18325,42.54138,1
LeftHand,5.814095,-0.054,12.36162,42.54138,0
