Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.874557,0.175,8.853043,50.25975,0
RightHand,3.987017,1.116392,9.093268,50.27399,1
LeftHand,3.874555,0.175,8.853042,50.27399,0
RightHand,3.986975,1.11645,9.093337,50.28818,1
LeftHand,3.874543,0.175,8.853035,50.28818,0
RightHand,3.98695,1.116472,9.093369,50.30188,1
LeftHand,3.874533,0.175,8.853028,50.30188,0
RightHand,3.986877,1.116495,9.09346,50.31561,1
LeftHand,3.874512,0.175,8.853016,50.31561,0
RightHand,3.986819,1.1165,9.093529,50.32964,1
LeftHand,3.874496,0.175,8.853006,50.32964,0
RightHand,3.986777,1.116506,9.093609,50.34486,1
LeftHand,3.874498,0.175,8.853008,50.34486,0
RightHand,3.986741,1.116486,9.093687,50.37134,1
LeftHand,3.874492,0.175,8.853004,50.37134,0
RightHand,3.986776,1.116518,9.093735,50.38524,1
LeftHand,3.874473,0.175,8.852993,50.38524,0
RightHand,3.986822,1.116547,9.093752,50.40126,1
LeftHand,3.874465,0.175,8.852988,50.40126,0
RightHand,3.986907,1.116637,9.09373,50.42712,1
LeftHand,3.874458,0.175,8.852984,50.42712,0
RightHand,3.986943,1.11668,9.093701,50.44231,1
LeftHand,3.874432,0.175,8.852969,50.44231,0
RightHand,3.986986,1.116727,9.093666,50.45613,1
LeftHand,3.874418,0.175,8.85296,50.45613,0
RightHand,3.986999,1.116744,9.093639,50.47018,1
LeftHand,3.874394,0.175,8.852946,50.47018,0
RightHand,3.987074,1.116708,9.093656,50.48492,1
LeftHand,3.874389,0.175,8.852943,50.48492,0
RightHand,3.987131,1.116608,9.093694,50.51056,1
LeftHand,3.874362,0.175,8.852927,50.51056,0
RightHand,3.987159,1.116562,9.093705,50.52483,1
LeftHand,3.874348,0.175,8.852919,50.52483,0
RightHand,3.987175,1.116539,9.093706,50.53896,1
LeftHand,3.874335,0.175,8.852911,50.53896,0
RightHand,3.987164,1.11652,9.093695,50.55376,1
LeftHand,3.874319,0.175,8.852901,50.55376,0
RightHand,3.987141,1.116516,9.093681,50.56862,1
LeftHand,3.874316,0.175,8.8529,50.56862,0
RightHand,3.987052,1.116506,9.09368,50.59421,1
LeftHand,3.874311,0.175,8.852897,50.59421,0
RightHand,3.986936,1.116484,9.093678,50.60963,1
LeftHand,3.874295,0.175,8.852887,50.60963,0
RightHand,3.986786,1.116423,9.093725,50.63637,1
LeftHand,3.874292,0.175,8.852885,50.63637,0
RightHand,3.986643,1.116387,9.093772,50.65204,1
LeftHand,3.874279,0.175,8.852878,50.65204,0
RightHand,3.986486,1.116405,9.093821,50.67847,1
LeftHand,3.874268,0.175,8.852871,50.67847,0
RightHand,3.986289,1.11651,9.093834,50.70607,1
LeftHand,3.874242,0.175,8.852855,50.70607,0
RightHand,3.986204,1.116611,9.093867,50.72108,1
LeftHand,3.874221,0.175,8.852842,50.72108,0
RightHand,3.986157,1.1167,9.093915,50.73553,1
LeftHand,3.874201,0.175,8.852831,50.73553,0
RightHand,3.986094,1.11687,9.094013,50.76233,1
LeftHand,3.874178,0.175,8.852817,50.76233,0
RightHand,3.98605,1.11701,9.094074,50.77754,1
LeftHand,3.874141,0.175,8.852795,50.77754,0
RightHand,3.986072,1.117265,9.094194,50.80368,1
LeftHand,3.874125,0.175,8.852784,50.80368,0
RightHand,3.986082,1.117481,9.09423,50.81989,1
LeftHand,3.874111,0.175,8.852776,50.81989,0
RightHand,3.986104,1.117895,9.094284,50.84531,1
LeftHand,3.874096,0.175,8.852767,50.84531,0
RightHand,3.986048,1.118102,9.094286,50.86093,1
LeftHand,3.874068,0.175,8.85275,50.86093,0
RightHand,3.98601,1.118466,9.094309,50.88716,1
LeftHand,3.874083,0.175,8.852759,50.88716,0
RightHand,3.986022,1.118563,9.094328,50.90144,1
LeftHand,3.874091,0.175,8.852764,50.90144,0
RightHand,3.986018,1.118654,9.094352,50.91653,1
LeftHand,3.87409,0.175,8.852763,50.91653,0
RightHand,3.985956,1.118898,9.094398,50.94316,1
LeftHand,3.874064,0.175,8.852748,50.94316,0
RightHand,3.985862,1.119152,9.0944,50.97101,1
LeftHand,3.874021,0.175,8.852721,50.97101,0
RightHand,3.985777,1.11927,9.094378,50.98567,1
LeftHand,3.873988,0.175,8.852701,50.98567,0
RightHand,3.985571,1.119504,9.094324,51.01274,1
LeftHand,3.873933,0.175,8.852668,51.01274,0
RightHand,3.985474,1.119608,9.094268,51.02777,1
LeftHand,3.873879,0.175,8.852634,51.02777,0
RightHand,3.985431,1.119692,9.094247,51.04257,1
LeftHand,3.87386,0.175,8.852623,51.04257,0
RightHand,3.985373,1.119832,9.09424,51.06847,1
LeftHand,3.873844,0.175,8.852613,51.06847,0
RightHand,3.985326,1.119963,9.094231,51.08366,1
LeftHand,3.873817,0.175,8.852597,51.08366,0
RightHand,3.985316,1.120097,9.094218,51.0981,1
LeftHand,3.87382,0.175,8.852599,51.0981,0
RightHand,3.985314,1.120289,9.094171,51.11244,1
LeftHand,3.873817,0.175,8.852597,51.11244,0
RightHand,3.985364,1.120517,9.09412,51.13762,1
LeftHand,3.873818,0.175,8.852597,51.13762,0
RightHand,3.985367,1.120574,9.094116,51.15248,1
LeftHand,3.873802,0.175,8.852588,51.15248,0
RightHand,3.985441,1.120677,9.094171,51.17967,1
LeftHand,3.873831,0.175,8.852606,51.17967,0
RightHand,3.98549,1.120761,9.094186,51.19513,1
LeftHand,3.873835,0.175,8.852608,51.19513,0
RightHand,3.985583,1.120908,9.094172,51.22231,1
LeftHand,3.87385,0.175,8.852617,51.22231,0
RightHand,3.985671,1.121004,9.094151,51.23787,1
LeftHand,3.873864,0.175,8.852626,51.23787,0
RightHand,3.985852,1.121184,9.094098,51.26311,1
LeftHand,3.873871,0.175,8.85263,51.26311,0
RightHand,3.985936,1.121264,9.094065,51.27716,1
LeftHand,3.873883,0.175,8.852637,51.27716,0
RightHand,3.986022,1.121358,9.094004,51.29147,1
LeftHand,3.873879,0.175,8.852634,51.29147,0
RightHand,3.986118,1.121421,9.093966,51.30592,1
LeftHand,3.873891,0.175,8.852642,51.30592,0
RightHand,3.986261,1.121426,9.093915,51.33348,1
LeftHand,3.873907,0.175,8.852652,51.33348,0
RightHand,3.986314,1.12139,9.093887,51.34732,1
LeftHand,3.873916,0.175,8.852657,51.34732,0
RightHand,3.986356,1.121337,9.093845,51.36134,1
LeftHand,3.873929,0.175,8.852665,51.36134,0
RightHand,3.986371,1.121271,9.093779,51.37697,1
LeftHand,3.87394,0.175,8.852672,51.37697,0
RightHand,3.986355,1.121192,9.093615,51.40269,1
LeftHand,3.873955,0.175,8.852681,51.40269,0
RightHand,3.986344,1.121175,9.093519,51.41672,1
LeftHand,3.87397,0.175,8.852691,51.41672,0
RightHand,3.986341,1.121146,9.093448,51.431,1
LeftHand,3.873991,0.175,8.852703,51.431,0
RightHand,3.986305,1.12107,9.093344,51.4451,1
LeftHand,3.874002,0.175,8.85271,51.4451,0
RightHand,3.986263,1.120928,9.093268,51.46016,1
LeftHand,3.874024,0.175,8.852723,51.46016,0
RightHand,3.986213,1.120594,9.093191,51.48662,1
LeftHand,3.874037,0.175,8.852731,51.48662,0
RightHand,3.986225,1.120388,9.093164,51.50031,1
LeftHand,3.874058,0.175,8.852744,51.50031,0
RightHand,3.986231,1.120176,9.093114,51.51486,1
LeftHand,3.874061,0.175,8.852746,51.51486,0
RightHand,3.986245,1.120041,9.09306,51.52921,1
LeftHand,3.874079,0.175,8.852757,51.52921,0
RightHand,3.986224,1.119869,9.092936,51.54454,1
LeftHand,3.874082,0.175,8.852758,51.54454,0
RightHand,3.986119,1.119497,9.092636,51.56964,1
LeftHand,3.874082,0.175,8.852758,51.56964,0
RightHand,3.986114,1.119446,9.092596,51.58597,1
LeftHand,3.874096,0.175,8.852767,51.58597,0
RightHand,3.985856,1.118765,9.092063,51.61142,1
LeftHand,3.874095,0.175,8.852766,51.61142,0
RightHand,3.98578,1.118487,9.091902,51.62561,1
LeftHand,3.874116,0.175,8.852779,51.62561,0
RightHand,3.985607,1.118013,9.091632,51.64108,1
LeftHand,3.87412,0.175,8.852781,51.64108,0
RightHand,3.985425,1.117521,9.091402,51.65524,1
LeftHand,3.874121,0.175,8.852782,51.65524,0
RightHand,3.985238,1.117126,9.091187,51.66959,1
LeftHand,3.874123,0.175,8.852783,51.66959,0
RightHand,3.984934,1.116514,9.090814,51.69467,1
LeftHand,3.874132,0.175,8.852789,51.69467,0
RightHand,3.984769,1.11617,9.090598,51.70903,1
LeftHand,3.87415,0.175,8.852799,51.70903,0
RightHand,3.98463,1.115855,9.09037,51.72281,1
LeftHand,3.874164,0.175,8.852808,51.72281,0
RightHand,3.984469,1.11551,9.090145,51.73697,1
LeftHand,3.874169,0.175,8.852811,51.73697,0
RightHand,3.984235,1.115028,9.089839,51.75101,1
LeftHand,3.874181,0.175,8.852818,51.75101,0
RightHand,3.984051,1.114665,9.089569,51.76553,1
LeftHand,3.874186,0.175,8.852821,51.76553,0
RightHand,3.983868,1.114266,9.089314,51.78023,1
LeftHand,3.874197,0.175,8.852828,51.78023,0
RightHand,3.983509,1.113525,9.088861,51.80652,1
LeftHand,3.874212,0.175,8.852837,51.80652,0
RightHand,3.983336,1.113126,9.088572,51.82045,1
LeftHand,3.874235,0.175,8.852851,51.82045,0
RightHand,3.983203,1.112812,9.088355,51.83443,1
LeftHand,3.874247,0.175,8.852858,51.83443,0
RightHand,3.983104,1.112558,9.088189,51.8483,1
LeftHand,3.874254,0.175,8.852862,51.8483,0
RightHand,3.982978,1.112182,9.087991,51.86243,1
LeftHand,3.874263,0.175,8.852868,51.86243,0
RightHand,3.982821,1.111768,9.087799,51.8764,1
LeftHand,3.874277,0.175,8.852877,51.8764,0
RightHand,3.982683,1.111351,9.087634,51.89037,1
LeftHand,3.874316,0.175,8.8529,51.89037,0
RightHand,3.982539,1.110836,9.087466,51.90437,1
LeftHand,3.874329,0.175,8.852907,51.90437,0
RightHand,3.982445,1.110463,9.087334,51.92041,1
LeftHand,3.874348,0.175,8.852919,51.92041,0
RightHand,3.982169,1.109895,9.087001,51.94569,1
LeftHand,3.874354,0.175,8.852922,51.94569,0
RightHand,3.981956,1.109583,9.086712,51.96059,1
LeftHand,3.874375,0.175,8.852935,51.96059,0
RightHand,3.98179,1.109407,9.086492,51.97493,1
LeftHand,3.874377,0.175,8.852936,51.97493,0
RightHand,3.981519,1.10912,9.086164,51.98961,1
LeftHand,3.874369,0.175,8.852931,51.98961,0
RightHand,3.981037,1.108516,9.085724,52.01509,1
LeftHand,3.874389,0.175,8.852943,52.01509,0
RightHand,3.980741,1.108169,9.085527,52.0294,1
LeftHand,3.874414,0.175,8.852958,52.0294,0
RightHand,3.980305,1.107721,9.085275,52.04358,1
LeftHand,3.874444,0.175,8.852976,52.04358,0
RightHand,3.979959,1.107435,9.085076,52.05814,1
LeftHand,3.874457,0.175,8.852983,52.05814,0
RightHand,3.979651,1.107201,9.084889,52.07196,1
LeftHand,3.87446,0.175,8.852985,52.07196,0
RightHand,3.979107,1.106899,9.084529,52.08705,1
LeftHand,3.874469,0.175,8.85299,52.08705,0
RightHand,3.978427,1.106573,9.084038,52.11247,1
LeftHand,3.874467,0.175,8.852989,52.11247,0
RightHand,3.978147,1.106474,9.083774,52.1266,1
LeftHand,3.874469,0.175,8.852991,52.1266,0
RightHand,3.977762,1.106363,9.083487,52.14084,1
LeftHand,3.874456,0.175,8.852983,52.14084,0
RightHand,3.977334,1.106304,9.083244,52.15506,1
LeftHand,3.874432,0.175,8.852968,52.15506,0
RightHand,3.97707,1.106235,9.083131,52.16936,1
LeftHand,3.874424,0.175,8.852963,52.16936,0
RightHand,3.976748,1.106125,9.083055,52.1833,1
LeftHand,3.874422,0.175,8.852962,52.1833,0
RightHand,3.976536,1.106071,9.083027,52.19759,1
LeftHand,3.87441,0.175,8.852956,52.19759,0
RightHand,3.976399,1.106045,9.083027,52.21236,1
LeftHand,3.874411,0.175,8.852956,52.21236,0
RightHand,3.976009,1.106055,9.083014,52.23781,1
LeftHand,3.874395,0.175,8.852946,52.23781,0
RightHand,3.975725,1.106165,9.083012,52.25323,1
LeftHand,3.874381,0.175,8.852938,52.25323,0
RightHand,3.975468,1.106318,9.083035,52.26727,1
LeftHand,3.87438,0.175,8.852938,52.26727,0
RightHand,3.975317,1.106441,9.083102,52.28119,1
LeftHand,3.874384,0.175,8.85294,52.28119,0
RightHand,3.975181,1.106588,9.083207,52.29509,1
LeftHand,3.874388,0.175,8.852942,52.29509,0
RightHand,3.975056,1.106747,9.08335,52.30925,1
LeftHand,3.874395,0.175,8.852947,52.30925,0
RightHand,3.974931,1.106939,9.083509,52.32281,1
LeftHand,3.874404,0.175,8.852952,52.32281,0
RightHand,3.97475,1.107244,9.083731,52.33684,1
LeftHand,3.874418,0.175,8.85296,52.33684,0
RightHand,3.974605,1.107504,9.083911,52.35095,1
LeftHand,3.874421,0.175,8.852962,52.35095,0
RightHand,3.974288,1.108245,9.08433,52.37642,1
LeftHand,3.874434,0.175,8.85297,52.37642,0
RightHand,3.974152,1.108638,9.084536,52.39056,1
LeftHand,3.874459,0.175,8.852984,52.39056,0
RightHand,3.973664,1.109684,9.084969,52.41896,1
LeftHand,3.874474,0.175,8.852994,52.41896,0
RightHand,3.973361,1.110379,9.085176,52.43405,1
LeftHand,3.874497,0.175,8.853007,52.43405,0
RightHand,3.972997,1.111051,9.085341,52.44942,1
LeftHand,3.874502,0.175,8.85301,52.44942,0
RightHand,3.972255,1.112189,9.085578,52.47533,1
LeftHand,3.874478,0.175,8.852996,52.47533,0
RightHand,3.971405,1.113412,9.085796,52.50328,1
LeftHand,3.874454,0.175,8.852982,52.50328,0
RightHand,3.970445,1.114608,9.086046,52.53101,1
LeftHand,3.874428,0.175,8.852966,52.53101,0
RightHand,3.969411,1.115918,9.086325,52.55963,1
LeftHand,3.874399,0.175,8.852949,52.55963,0
RightHand,3.96868,1.117075,9.086656,52.58701,1
LeftHand,3.874409,0.175,8.852955,52.58701,0
RightHand,3.967866,1.118316,9.087007,52.61494,1
LeftHand,3.874411,0.175,8.852956,52.61494,0
RightHand,3.966989,1.119948,9.087422,52.64317,1
LeftHand,3.874411,0.175,8.852956,52.64317,0
RightHand,3.965972,1.121655,9.087847,52.67081,1
LeftHand,3.874412,0.175,8.852957,52.67081,0
RightHand,3.964998,1.123769,9.088266,52.69852,1
LeftHand,3.87442,0.175,8.852962,52.69852,0
RightHand,3.964613,1.124648,9.08847,52.71443,1
LeftHand,3.874424,0.175,8.852964,52.71443,0
RightHand,3.96399,1.126077,9.088804,52.74017,1
LeftHand,3.874413,0.175,8.852958,52.74017,0
RightHand,3.963359,1.127527,9.089245,52.76805,1
LeftHand,3.874436,0.175,8.852971,52.76805,0
RightHand,3.963195,1.128184,9.08949,52.78372,1
LeftHand,3.874464,0.175,8.852988,52.78372,0
RightHand,3.962703,1.129358,9.089884,52.81023,1
LeftHand,3.874462,0.175,8.852986,52.81023,0
RightHand,3.962437,1.130077,9.090075,52.82632,1
LeftHand,3.874474,0.175,8.852994,52.82632,0
RightHand,3.962004,1.131337,9.090328,52.85179,1
LeftHand,3.874467,0.175,8.852989,52.85179,0
RightHand,3.961749,1.132024,9.09058,52.87932,1
LeftHand,3.874466,0.175,8.852989,52.87932,0
RightHand,3.961412,1.13256,9.090876,52.90773,1
LeftHand,3.874447,0.175,8.852978,52.90773,0
RightHand,3.961076,1.132879,9.091105,52.93523,1
LeftHand,3.874432,0.175,8.852968,52.93523,0
RightHand,3.960831,1.133136,9.091224,52.96304,1
LeftHand,3.874419,0.175,8.852962,52.96304,0
RightHand,3.960615,1.133192,9.091253,52.97842,1
LeftHand,3.874408,0.175,8.852954,52.97842,0
RightHand,3.960375,1.133083,9.091176,53.00449,1
LeftHand,3.874409,0.175,8.852955,53.00449,0
RightHand,3.960069,1.132565,9.090914,53.03201,1
LeftHand,3.874413,0.175,8.852958,53.03201,0
RightHand,3.959914,1.13195,9.090755,53.04675,1
LeftHand,3.874425,0.175,8.852964,53.04675,0
RightHand,3.959473,1.130555,9.090342,53.07416,1
LeftHand,3.874431,0.175,8.852968,53.07416,0
RightHand,3.959203,1.129827,9.08999,53.08775,1
LeftHand,3.874427,0.175,8.852965,53.08775,0
RightHand,3.959004,1.129102,9.089566,53.10281,1
LeftHand,3.874418,0.175,8.852961,53.10281,0
RightHand,3.958846,1.128651,9.08924,53.11661,1
LeftHand,3.874414,0.175,8.852958,53.11661,0
RightHand,3.958456,1.127685,9.088685,53.13062,1
LeftHand,3.874409,0.175,8.852955,53.13062,0
RightHand,3.958042,1.126502,9.088081,53.14525,1
LeftHand,3.874404,0.175,8.852952,53.14525,0
RightHand,3.957689,1.125096,9.087391,53.17097,1
LeftHand,3.874412,0.175,8.852957,53.17097,0
RightHand,3.957463,1.123953,9.086894,53.18597,1
LeftHand,3.87443,0.175,8.852967,53.18597,0
RightHand,3.957334,1.122927,9.086411,53.20062,1
LeftHand,3.874475,0.175,8.852995,53.20062,0
RightHand,3.956838,1.120948,9.085365,53.22754,1
LeftHand,3.874499,0.175,8.853008,53.22754,0
RightHand,3.95666,1.119642,9.084743,53.24246,1
LeftHand,3.874523,0.175,8.853023,53.24246,0
RightHand,3.956518,1.118399,9.08393,53.26869,1
LeftHand,3.874527,0.175,8.853025,53.26869,0
RightHand,3.95638,1.117261,9.083179,53.28249,1
LeftHand,3.874555,0.175,8.853042,53.28249,0
RightHand,3.956276,1.11669,9.082653,53.29654,1
LeftHand,3.874552,0.175,8.853041,53.29654,0
RightHand,3.9561,1.115619,9.081939,53.31064,1
LeftHand,3.874552,0.175,8.85304,53.31064,0
RightHand,3.955944,1.11449,9.081314,53.32471,1
LeftHand,3.874531,0.175,8.853027,53.32471,0
RightHand,3.955762,1.113548,9.080745,53.33893,1
LeftHand,3.874513,0.175,8.853017,53.33893,0
RightHand,3.95547,1.112102,9.079968,53.35501,1
LeftHand,3.874504,0.175,8.853011,53.35501,0
RightHand,3.955254,1.110721,9.079087,53.38028,1
LeftHand,3.874485,0.175,8.853,53.38028,0
RightHand,3.955005,1.109319,9.078347,53.39465,1
LeftHand,3.874459,0.175,8.852984,53.39465,0
RightHand,3.954873,1.10846,9.077869,53.40916,1
LeftHand,3.874444,0.175,8.852976,53.40916,0
RightHand,3.954663,1.107648,9.077237,53.42322,1
LeftHand,3.874423,0.175,8.852963,53.42322,0
RightHand,3.954427,1.106686,9.076571,53.43781,1
LeftHand,3.874414,0.175,8.852959,53.43781,0
RightHand,3.954229,1.105929,9.075925,53.45172,1
LeftHand,3.874417,0.175,8.85296,53.45172,0
RightHand,3.953877,1.104658,9.074767,53.47736,1
LeftHand,3.874422,0.175,8.852962,53.47736,0
RightHand,3.953589,1.103515,9.0739,53.49167,1
LeftHand,3.87441,0.175,8.852956,53.49167,0
RightHand,3.953135,1.102336,9.072963,53.50636,1
LeftHand,3.874417,0.175,8.85296,53.50636,0
RightHand,3.952623,1.101118,9.071996,53.52129,1
LeftHand,3.874421,0.175,8.852962,53.52129,0
RightHand,3.95229,1.100046,9.071223,53.53543,1
LeftHand,3.874434,0.175,8.85297,53.53543,0
RightHand,3.952043,1.098964,9.0705,53.56084,1
LeftHand,3.874429,0.175,8.852967,53.56084,0
RightHand,3.951453,1.09706,9.069208,53.57492,1
LeftHand,3.87444,0.175,8.852974,53.57492,0
RightHand,3.951012,1.095933,9.068398,53.58908,1
LeftHand,3.874445,0.175,8.852977,53.58908,0
RightHand,3.950579,1.094879,9.067623,53.60358,1
LeftHand,3.874439,0.175,8.852973,53.60358,0
RightHand,3.950173,1.093669,9.066954,53.61868,1
LeftHand,3.874438,0.175,8.852972,53.61868,0
RightHand,3.94989,1.092514,9.066355,53.63199,1
LeftHand,3.874442,0.175,8.852975,53.63199,0
RightHand,3.949709,1.091249,9.066086,53.65915,1
LeftHand,3.874451,0.175,8.85298,53.65915,0
RightHand,3.949248,1.089013,9.06523,53.67432,1
LeftHand,3.874454,0.175,8.852982,53.67432,0
RightHand,3.949281,1.088427,9.065,53.70068,1
LeftHand,3.874451,0.175,8.85298,53.70068,0
RightHand,3.949182,1.08769,9.064643,53.71452,1
LeftHand,3.874445,0.175,8.852977,53.71452,0
RightHand,3.94914,1.087606,9.064457,53.72862,1
LeftHand,3.874422,0.175,8.852963,53.72862,0
RightHand,3.949034,1.087391,9.064192,53.74303,1
LeftHand,3.874414,0.175,8.852958,53.74303,0
RightHand,3.949011,1.087057,9.064034,53.75871,1
LeftHand,3.874411,0.175,8.852956,53.75871,0
RightHand,3.948968,1.086895,9.063869,53.78412,1
LeftHand,3.87442,0.175,8.852962,53.78412,0
RightHand,3.948929,1.086704,9.063742,53.7993,1
LeftHand,3.874433,0.175,8.852969,53.7993,0
RightHand,3.948956,1.086693,9.063645,53.82761,1
LeftHand,3.874437,0.175,8.852971,53.82761,0
RightHand,3.949147,1.0869,9.063555,53.85397,1
LeftHand,3.874454,0.175,8.852982,53.85397,0
RightHand,3.949376,1.087284,9.063587,53.86975,1
LeftHand,3.874458,0.175,8.852984,53.86975,0
RightHand,3.949979,1.088329,9.063747,53.89661,1
LeftHand,3.874465,0.175,8.852988,53.89661,0
RightHand,3.950902,1.089872,9.064102,53.92468,1
LeftHand,3.874477,0.175,8.852996,53.92468,0
RightHand,3.951746,1.09167,9.064338,53.95265,1
LeftHand,3.874487,0.175,8.853002,53.95265,0
RightHand,3.952599,1.094782,9.063781,53.98125,1
LeftHand,3.874493,0.175,8.853005,53.98125,0
RightHand,3.955134,1.097735,9.063847,54.0089,1
LeftHand,3.874452,0.175,8.852981,54.0089,0
RightHand,3.957509,1.101236,9.063296,54.03708,1
LeftHand,3.874425,0.175,8.852964,54.03708,0
RightHand,3.959217,1.103958,9.062838,54.06351,0
LeftHand,3.874396,0.175,8.852947,54.06351,0
RightHand,3.960236,1.106948,9.061544,54.09169,0
LeftHand,3.874356,0.175,8.852923,54.09169,0
RightHand,3.958098,1.109469,9.059352,54.11969,0
LeftHand,3.874337,0.175,8.852912,54.11969,0
RightHand,3.960278,1.113058,9.057869,54.14722,0
LeftHand,3.874305,0.175,8.852893,54.14722,0
RightHand,3.961767,1.116115,9.056537,54.17517,0
LeftHand,3.874265,0.175,8.852869,54.17517,0
RightHand,3.96225,1.118102,9.055538,54.20329,0
LeftHand,3.874227,0.175,8.852846,54.20329,0
RightHand,3.962512,1.120284,9.054531,54.23039,0
LeftHand,3.87415,0.175,8.852799,54.23039,0
RightHand,3.962737,1.122953,9.053441,54.25835,0
LeftHand,3.874082,0.175,8.852758,54.25835,0
RightHand,3.962944,1.12567,9.052732,54.28679,0
LeftHand,3.873982,0.175,8.852697,54.28679,0
RightHand,3.962405,1.128309,9.052136,54.3145,0
LeftHand,3.873837,0.175,8.852609,54.3145,0
RightHand,3.961775,1.130875,9.051504,54.34111,0
LeftHand,3.873702,0.175,8.852526,54.34111,0
RightHand,3.961606,1.133865,9.050906,54.36958,0
LeftHand,3.873547,0.175,8.852429,54.36958,0
RightHand,3.961098,1.137324,9.049918,54.39629,0
LeftHand,3.873316,0.175,8.852284,54.39629,0
RightHand,3.959851,1.140544,9.048735,54.41066,0
LeftHand,3.873079,0.175,8.852134,54.41066,0
RightHand,3.957398,1.142422,9.047318,54.4384,0
LeftHand,3.872905,0.175,8.852022,54.4384,0
RightHand,3.954675,1.145555,9.045447,54.45389,0
LeftHand,3.872661,0.175,8.851864,54.45389,0
RightHand,3.951998,1.146353,9.04445,54.47998,0
LeftHand,3.87247,0.175,8.851739,54.47998,0
RightHand,3.948419,1.148574,9.042582,54.49446,0
LeftHand,3.872184,0.175,8.851549,54.49446,0
RightHand,3.944611,1.148397,9.041581,54.52142,0
LeftHand,3.87201,0.175,8.851432,54.52142,0
RightHand,3.939157,1.149141,9.03969,54.53618,0
LeftHand,3.871645,0.175,8.851183,54.53618,0
RightHand,3.936261,1.149066,9.038765,54.55043,0
LeftHand,3.871428,0.175,8.851033,54.55043,0
RightHand,3.933711,1.14848,9.037737,54.57695,0
LeftHand,3.87114,0.175,8.85083,54.57695,0
RightHand,3.928928,1.148096,9.035693,54.60471,0
LeftHand,3.870698,0.175,8.850514,54.60471,0
RightHand,3.923686,1.147219,9.033761,54.61827,0
LeftHand,3.870264,0.175,8.850197,54.61827,0
RightHand,3.920603,1.146273,9.032672,54.63332,0
LeftHand,3.869969,0.175,8.849977,54.63332,0
RightHand,3.917516,1.145225,9.031479,54.64784,0
LeftHand,3.86971,0.175,8.849782,54.64784,0
RightHand,3.914362,1.14414,9.030177,54.66238,0
LeftHand,3.869445,0.175,8.849578,54.66238,0
RightHand,3.911067,1.142824,9.028272,54.68889,0
LeftHand,3.869086,0.175,8.849298,54.68889,0
RightHand,3.904853,1.141085,9.024684,54.7159,0
LeftHand,3.868478,0.175,8.848812,54.7159,0
RightHand,3.898689,1.139431,9.020913,54.72928,0
LeftHand,3.867859,0.175,8.848301,54.72928,0
RightHand,3.895281,1.138471,9.018482,54.74339,0
LeftHand,3.867507,0.175,8.848003,54.74339,0
RightHand,3.892029,1.137592,9.015907,54.75778,0
LeftHand,3.867175,0.175,8.847716,54.75778,0
