Type,X,Y,Z,Time,TriggerPressed
RightHand,4.073235,1.121861,9.306028,32.79962,1
LeftHand,3.896108,0.175,8.859849,32.79962,0
RightHand,4.073444,1.122334,9.306327,32.81302,1
LeftHand,3.896102,0.175,8.859848,32.81302,0
RightHand,4.073884,1.123617,9.306716,32.82768,1
LeftHand,3.896091,0.175,8.859847,32.82768,0
RightHand,4.074885,1.126531,9.30732,32.8421,1
LeftHand,3.896074,0.175,8.859846,32.8421,0
RightHand,4.076258,1.128924,9.307967,32.86827,1
LeftHand,3.896088,0.175,8.859847,32.86827,0
RightHand,4.077865,1.131786,9.308832,32.88263,1
LeftHand,3.896067,0.175,8.859845,32.88263,0
RightHand,4.078911,1.133398,9.309351,32.89687,1
LeftHand,3.896041,0.175,8.859843,32.89687,0
RightHand,4.079802,1.134502,9.309698,32.91113,1
LeftHand,3.896044,0.175,8.859843,32.91113,0
RightHand,4.080972,1.135591,9.310128,32.92497,1
LeftHand,3.89607,0.175,8.859846,32.92497,0
RightHand,4.082407,1.136748,9.310645,32.93839,1
LeftHand,3.896132,0.175,8.859851,32.93839,0
RightHand,4.083799,1.137623,9.311096,32.95222,1
LeftHand,3.89616,0.175,8.859853,32.95222,0
RightHand,4.086224,1.138085,9.311775,32.97966,1
LeftHand,3.896235,0.175,8.859859,32.97966,0
RightHand,4.089702,1.139707,9.312731,32.99385,1
LeftHand,3.896306,0.175,8.859863,32.99385,0
RightHand,4.091642,1.140079,9.312913,33.00926,1
LeftHand,3.896319,0.175,8.859865,33.00926,0
RightHand,4.094368,1.140274,9.313165,33.03574,1
LeftHand,3.896369,0.175,8.859868,33.03574,0
RightHand,4.09898,1.141022,9.313917,33.04982,1
LeftHand,3.896452,0.175,8.859875,33.04982,0
RightHand,4.10176,1.141166,9.3144,33.06468,1
LeftHand,3.896499,0.175,8.859878,33.06468,0
RightHand,4.104694,1.140847,9.314836,33.07858,1
LeftHand,3.896554,0.175,8.859881,33.07858,0
RightHand,4.107449,1.140576,9.315137,33.09288,1
LeftHand,3.896571,0.175,8.859882,33.09288,0
RightHand,4.110641,1.140209,9.315502,33.10712,1
LeftHand,3.896552,0.175,8.859881,33.10712,0
RightHand,4.114794,1.139335,9.316005,33.13298,1
LeftHand,3.896595,0.175,8.859884,33.13298,0
RightHand,4.122287,1.138358,9.316969,33.16138,1
LeftHand,3.896735,0.175,8.859894,33.16138,0
RightHand,4.130807,1.137821,9.318377,33.18896,1
LeftHand,3.896819,0.175,8.8599,33.18896,0
RightHand,4.138988,1.136966,9.319604,33.20407,1
LeftHand,3.896948,0.175,8.859907,33.20407,0
RightHand,4.143201,1.135999,9.320212,33.21786,1
LeftHand,3.897035,0.175,8.859913,33.21786,0
RightHand,4.147036,1.13484,9.320675,33.23251,1
LeftHand,3.897128,0.175,8.859918,33.23251,0
RightHand,4.150713,1.133469,9.321239,33.24615,1
LeftHand,3.897184,0.175,8.859921,33.24615,0
RightHand,4.15462,1.132234,9.322019,33.26035,1
LeftHand,3.897196,0.175,8.859921,33.26035,0
RightHand,4.158692,1.131238,9.322804,33.27443,1
LeftHand,3.897205,0.175,8.859922,33.27443,0
RightHand,4.163048,1.13085,9.323647,33.28809,1
LeftHand,3.897242,0.175,8.859924,33.28809,0
RightHand,4.167063,1.130228,9.324259,33.30193,1
LeftHand,3.897298,0.175,8.859927,33.30193,0
RightHand,4.170081,1.12986,9.324524,33.32756,1
LeftHand,3.897392,0.175,8.859932,33.32756,0
RightHand,4.176035,1.129309,9.325163,33.3557,1
LeftHand,3.897444,0.175,8.859935,33.3557,0
RightHand,4.18246,1.12889,9.325963,33.37022,1
LeftHand,3.897498,0.175,8.859938,33.37022,0
RightHand,4.185734,1.129036,9.326425,33.38365,1
LeftHand,3.897534,0.175,8.85994,33.38365,0
RightHand,4.188747,1.129128,9.32687,33.39798,1
LeftHand,3.897607,0.175,8.859943,33.39798,0
RightHand,4.19138,1.129169,9.327202,33.41237,1
LeftHand,3.897714,0.175,8.859948,33.41237,0
RightHand,4.193832,1.129339,9.327499,33.42685,1
LeftHand,3.8978,0.175,8.859952,33.42685,0
RightHand,4.196349,1.129576,9.327811,33.44193,1
LeftHand,3.897837,0.175,8.859954,33.44193,0
RightHand,4.198556,1.130352,9.328123,33.46748,1
LeftHand,3.897839,0.175,8.859954,33.46748,0
RightHand,4.202903,1.13077,9.328549,33.48152,1
LeftHand,3.897974,0.175,8.85996,33.48152,0
RightHand,4.204358,1.131015,9.328608,33.49614,1
LeftHand,3.8981,0.175,8.859964,33.49614,0
RightHand,4.205229,1.131058,9.328572,33.51083,1
LeftHand,3.898196,0.175,8.859968,33.51083,0
RightHand,4.206597,1.131435,9.328703,33.52444,1
LeftHand,3.898252,0.175,8.85997,33.52444,0
RightHand,4.20854,1.131894,9.329146,33.53839,1
LeftHand,3.898298,0.175,8.859971,33.53839,0
RightHand,4.210459,1.132575,9.32963,33.55209,1
LeftHand,3.898345,0.175,8.859973,33.55209,0
RightHand,4.21073,1.133344,9.329705,33.57863,1
LeftHand,3.898404,0.175,8.859975,33.57863,0
RightHand,4.212708,1.134244,9.329959,33.59293,1
LeftHand,3.898502,0.175,8.859978,33.59293,0
RightHand,4.21224,1.134496,9.329884,33.6076,1
LeftHand,3.89852,0.175,8.859979,33.6076,0
RightHand,4.210725,1.134042,9.329682,33.62158,1
LeftHand,3.898551,0.175,8.85998,33.62158,0
RightHand,4.210242,1.133933,9.329621,33.63542,1
LeftHand,3.898543,0.175,8.85998,33.63542,0
RightHand,4.209978,1.133937,9.329561,33.64999,1
LeftHand,3.89853,0.175,8.859979,33.64999,0
RightHand,4.209897,1.134228,9.329486,33.66432,1
LeftHand,3.898544,0.175,8.85998,33.66432,0
RightHand,4.209646,1.1346,9.329358,33.67805,1
LeftHand,3.898572,0.175,8.85998,33.67805,0
RightHand,4.209049,1.134933,9.329156,33.6915,1
LeftHand,3.898584,0.175,8.859981,33.6915,0
RightHand,4.207671,1.135399,9.328766,33.70561,1
LeftHand,3.898574,0.175,8.85998,33.70561,0
RightHand,4.206735,1.135635,9.328546,33.71948,1
LeftHand,3.898534,0.175,8.859979,33.71948,0
RightHand,4.206487,1.135732,9.328588,33.73291,1
LeftHand,3.898522,0.175,8.859979,33.73291,0
RightHand,4.206051,1.136082,9.328643,33.75896,1
LeftHand,3.898541,0.175,8.859979,33.75896,0
RightHand,4.205732,1.136351,9.328647,33.77301,1
LeftHand,3.898571,0.175,8.85998,33.77301,0
RightHand,4.205037,1.136908,9.328628,33.78764,1
LeftHand,3.898602,0.175,8.859981,33.78764,0
RightHand,4.204558,1.137154,9.328633,33.80249,1
LeftHand,3.898594,0.175,8.859981,33.80249,0
RightHand,4.20425,1.137257,9.328676,33.81664,1
LeftHand,3.898545,0.175,8.85998,33.81664,0
RightHand,4.204152,1.137378,9.328766,33.83116,1
LeftHand,3.898478,0.175,8.859977,33.83116,0
RightHand,4.203941,1.137937,9.329012,33.85713,1
LeftHand,3.898419,0.175,8.859976,33.85713,0
RightHand,4.203857,1.138434,9.329108,33.87144,1
LeftHand,3.898382,0.175,8.859974,33.87144,0
RightHand,4.20376,1.138959,9.329063,33.88513,1
LeftHand,3.89836,0.175,8.859974,33.88513,0
RightHand,4.203541,1.139263,9.328888,33.89876,1
LeftHand,3.898318,0.175,8.859972,33.89876,0
RightHand,4.203156,1.139725,9.328565,33.9133,1
LeftHand,3.898276,0.175,8.859971,33.9133,0
RightHand,4.202843,1.140224,9.328228,33.92795,1
LeftHand,3.898208,0.175,8.859968,33.92795,0
RightHand,4.202389,1.14102,9.327642,33.94189,1
LeftHand,3.898179,0.175,8.859967,33.94189,0
RightHand,4.202132,1.141908,9.327026,33.95593,1
LeftHand,3.898139,0.175,8.859965,33.95593,0
RightHand,4.202019,1.142469,9.326674,33.97034,1
LeftHand,3.898113,0.175,8.859964,33.97034,0
RightHand,4.200924,1.146909,9.324667,33.99609,1
LeftHand,3.898087,0.175,8.859963,33.99609,0
RightHand,4.199796,1.150133,9.323541,34.01036,1
LeftHand,3.898072,0.175,8.859963,34.01036,0
RightHand,4.198679,1.152359,9.323065,34.02432,1
LeftHand,3.898095,0.175,8.859964,34.02432,0
RightHand,4.196511,1.154874,9.322397,34.03807,1
LeftHand,3.898109,0.175,8.859964,34.03807,0
RightHand,4.194632,1.15747,9.321835,34.05222,1
LeftHand,3.898126,0.175,8.859965,34.05222,0
RightHand,4.192553,1.160573,9.321337,34.06635,1
LeftHand,3.898144,0.175,8.859966,34.06635,0
RightHand,4.190153,1.164492,9.320735,34.08017,0
LeftHand,3.898143,0.175,8.859966,34.08017,0
RightHand,4.188383,1.168129,9.320356,34.0943,0
LeftHand,3.898112,0.175,8.859964,34.0943,0
RightHand,4.186954,1.172664,9.320111,34.10844,0
LeftHand,3.898087,0.175,8.859963,34.10844,0
RightHand,4.185117,1.177971,9.319786,34.12216,0
LeftHand,3.898093,0.175,8.859964,34.12216,0
RightHand,4.182938,1.182237,9.319691,34.13647,0
LeftHand,3.898118,0.175,8.859965,34.13647,0
RightHand,4.180136,1.186386,9.319716,34.15166,0
LeftHand,3.898128,0.175,8.859965,34.15166,0
RightHand,4.177365,1.190225,9.32,34.16437,0
LeftHand,3.898124,0.175,8.859965,34.16437,0
RightHand,4.174549,1.193761,9.320625,34.17769,0
LeftHand,3.898166,0.175,8.859967,34.17769,0
RightHand,4.171966,1.197076,9.32155,34.19197,0
LeftHand,3.898263,0.175,8.85997,34.19197,0
RightHand,4.17019,1.200624,9.322665,34.20581,0
LeftHand,3.898345,0.175,8.859973,34.20581,0
RightHand,4.168294,1.203984,9.323676,34.21971,0
LeftHand,3.898413,0.175,8.859975,34.21971,0
RightHand,4.165741,1.207105,9.324393,34.23349,0
LeftHand,3.898444,0.175,8.859976,34.23349,0
RightHand,4.163184,1.20996,9.325127,34.24756,0
LeftHand,3.898445,0.175,8.859976,34.24756,0
RightHand,4.160937,1.212392,9.326131,34.26155,0
LeftHand,3.898429,0.175,8.859976,34.26155,0
RightHand,4.158884,1.214868,9.327121,34.27567,0
LeftHand,3.898402,0.175,8.859975,34.27567,0
RightHand,4.15682,1.216106,9.328298,34.28946,0
LeftHand,3.898382,0.175,8.859974,34.28946,0
RightHand,4.154718,1.2174,9.329165,34.30336,0
LeftHand,3.898304,0.175,8.859972,34.30336,0
RightHand,4.152589,1.218944,9.329757,34.31735,0
LeftHand,3.898229,0.175,8.859969,34.31735,0
RightHand,4.150725,1.219672,9.330123,34.33119,0
LeftHand,3.898145,0.175,8.859966,34.33119,0
RightHand,4.149258,1.220662,9.330378,34.34525,0
LeftHand,3.898084,0.175,8.859963,34.34525,0
RightHand,4.148212,1.222092,9.33054,34.35913,0
LeftHand,3.898009,0.175,8.859961,34.35913,0
RightHand,4.147251,1.222841,9.330406,34.373,0
LeftHand,3.897927,0.175,8.859958,34.373,0
RightHand,4.147378,1.221467,9.329909,34.3871,0
LeftHand,3.897839,0.175,8.859954,34.3871,0
RightHand,4.146745,1.221207,9.329603,34.40096,0
LeftHand,3.897732,0.175,8.859949,34.40096,0
RightHand,4.145168,1.221625,9.329314,34.41493,0
LeftHand,3.897658,0.175,8.859945,34.41493,0
RightHand,4.143883,1.22172,9.328876,34.42891,0
LeftHand,3.897587,0.175,8.859942,34.42891,0
RightHand,4.143171,1.221569,9.328338,34.4427,0
LeftHand,3.897551,0.175,8.859941,34.4427,0
RightHand,4.14318,1.221058,9.328116,34.45676,0
LeftHand,3.897515,0.175,8.859939,34.45676,0
RightHand,4.14292,1.220518,9.327953,34.47055,0
LeftHand,3.897459,0.175,8.859936,34.47055,0
RightHand,4.142548,1.220127,9.327829,34.48448,0
LeftHand,3.897424,0.175,8.859934,34.48448,0
RightHand,4.141671,1.219592,9.327456,34.49837,0
LeftHand,3.897404,0.175,8.859933,34.49837,0
RightHand,4.141263,1.219243,9.327238,34.51233,0
LeftHand,3.897416,0.175,8.859934,34.51233,0
RightHand,4.1413,1.219052,9.327291,34.5267,0
LeftHand,3.897424,0.175,8.859934,34.5267,0
RightHand,4.141179,1.218794,9.327353,34.54042,0
LeftHand,3.897408,0.175,8.859933,34.54042,0
RightHand,4.141159,1.218514,9.327563,34.55443,0
LeftHand,3.897403,0.175,8.859933,34.55443,0
RightHand,4.141242,1.218239,9.327976,34.56813,0
LeftHand,3.897442,0.175,8.859935,34.56813,0
RightHand,4.141213,1.218081,9.328232,34.58188,0
LeftHand,3.897492,0.175,8.859938,34.58188,0
RightHand,4.140752,1.217604,9.328664,34.59593,0
LeftHand,3.897557,0.175,8.859941,34.59593,0
RightHand,4.140649,1.217432,9.328988,34.60986,0
LeftHand,3.897591,0.175,8.859942,34.60986,0
RightHand,4.14077,1.217562,9.329248,34.62354,0
LeftHand,3.89762,0.175,8.859943,34.62354,0
RightHand,4.140895,1.217301,9.329997,34.63766,0
LeftHand,3.897614,0.175,8.859943,34.63766,0
RightHand,4.140841,1.217227,9.330411,34.65129,0
LeftHand,3.897607,0.175,8.859943,34.65129,0
RightHand,4.140768,1.217126,9.330779,34.66534,0
LeftHand,3.897602,0.175,8.859942,34.66534,0
RightHand,4.140774,1.217214,9.331128,34.67917,0
LeftHand,3.897585,0.175,8.859942,34.67917,0
RightHand,4.140637,1.217199,9.331618,34.69322,0
LeftHand,3.897587,0.175,8.859942,34.69322,0
RightHand,4.139885,1.216543,9.332434,34.70717,0
LeftHand,3.897571,0.175,8.859941,34.70717,0
RightHand,4.139332,1.216038,9.332945,34.72101,0
LeftHand,3.897557,0.175,8.859941,34.72101,0
RightHand,4.139047,1.215735,9.333477,34.73495,1
LeftHand,3.897542,0.175,8.85994,34.73495,0
RightHand,4.137605,1.214542,9.33505,34.76297,1
LeftHand,3.897498,0.175,8.859938,34.76297,0
RightHand,4.137317,1.21428,9.336053,34.77826,1
LeftHand,3.897468,0.175,8.859937,34.77826,0
RightHand,4.137289,1.214346,9.336398,34.79184,1
LeftHand,3.897468,0.175,8.859937,34.79184,0
RightHand,4.137022,1.214135,9.336863,34.80598,1
LeftHand,3.897466,0.175,8.859936,34.80598,0
RightHand,4.136889,1.214062,9.337468,34.82043,1
LeftHand,3.897455,0.175,8.859936,34.82043,0
RightHand,4.13646,1.214228,9.338424,34.84599,1
LeftHand,3.897431,0.175,8.859935,34.84599,0
RightHand,4.136289,1.213942,9.339063,34.85959,1
LeftHand,3.897418,0.175,8.859934,34.85959,0
RightHand,4.136708,1.213939,9.340044,34.87376,1
LeftHand,3.897436,0.175,8.859935,34.87376,0
RightHand,4.138052,1.213609,9.342047,34.88843,1
LeftHand,3.897426,0.175,8.859934,34.88843,0
RightHand,4.138684,1.213497,9.342267,34.90285,1
LeftHand,3.897417,0.175,8.859934,34.90285,0
RightHand,4.138771,1.212999,9.34217,34.91762,1
LeftHand,3.897446,0.175,8.859935,34.91762,0
RightHand,4.139932,1.211458,9.343205,34.9431,1
LeftHand,3.897522,0.175,8.859939,34.9431,0
RightHand,4.141232,1.210018,9.343928,34.95737,1
LeftHand,3.897618,0.175,8.859943,34.95737,0
RightHand,4.142697,1.208217,9.344563,34.97142,1
LeftHand,3.89767,0.175,8.859946,34.97142,0
RightHand,4.142725,1.207152,9.344294,34.985,1
LeftHand,3.897656,0.175,8.859945,34.985,0
RightHand,4.143681,1.204552,9.344367,34.99898,1
LeftHand,3.897632,0.175,8.859944,34.99898,0
RightHand,4.144712,1.202803,9.344357,35.01302,1
LeftHand,3.897612,0.175,8.859943,35.01302,0
RightHand,4.146386,1.200719,9.344203,35.02814,1
LeftHand,3.897636,0.175,8.859944,35.02814,0
RightHand,4.148305,1.198929,9.344174,35.04291,1
LeftHand,3.897681,0.175,8.859946,35.04291,0
RightHand,4.151497,1.196113,9.34444,35.06879,1
LeftHand,3.897685,0.175,8.859947,35.06879,0
RightHand,4.154569,1.192639,9.344659,35.08257,1
LeftHand,3.897715,0.175,8.859948,35.08257,0
RightHand,4.157316,1.187613,9.344859,35.0968,1
LeftHand,3.897869,0.175,8.859955,35.0968,0
RightHand,4.158885,1.183802,9.344913,35.11086,1
LeftHand,3.897991,0.175,8.85996,35.11086,0
RightHand,4.160515,1.179941,9.345105,35.12611,1
LeftHand,3.898042,0.175,8.859962,35.12611,0
RightHand,4.162101,1.176149,9.345291,35.1398,1
LeftHand,3.898051,0.175,8.859962,35.1398,0
RightHand,4.16426,1.172641,9.345539,35.1539,1
LeftHand,3.898102,0.175,8.859964,35.1539,0
RightHand,4.167192,1.169531,9.345963,35.16811,1
LeftHand,3.898201,0.175,8.859968,35.16811,0
RightHand,4.17045,1.166314,9.346337,35.19368,1
LeftHand,3.898257,0.175,8.85997,35.19368,0
RightHand,4.175002,1.16011,9.346537,35.20912,1
LeftHand,3.898364,0.175,8.859974,35.20912,0
RightHand,4.17722,1.157204,9.346496,35.22308,1
LeftHand,3.898438,0.175,8.859976,35.22308,0
RightHand,4.17932,1.154268,9.346576,35.23668,1
LeftHand,3.898515,0.175,8.859979,35.23668,0
RightHand,4.181063,1.151621,9.346673,35.25043,1
LeftHand,3.898584,0.175,8.859981,35.25043,0
RightHand,4.182872,1.149187,9.346879,35.26439,1
LeftHand,3.898642,0.175,8.859982,35.26439,0
RightHand,4.184679,1.146878,9.347148,35.27818,1
LeftHand,3.89867,0.175,8.859982,35.27818,0
RightHand,4.186613,1.144663,9.347482,35.29227,1
LeftHand,3.898734,0.175,8.859984,35.29227,0
RightHand,4.186788,1.143337,9.347617,35.31828,1
LeftHand,3.898838,0.175,8.859987,35.31828,0
RightHand,4.188144,1.139713,9.347742,35.33267,1
LeftHand,3.898982,0.175,8.85999,35.33267,0
RightHand,4.188606,1.138635,9.347921,35.34705,1
LeftHand,3.898997,0.175,8.85999,35.34705,0
RightHand,4.189842,1.137725,9.348445,35.36279,1
LeftHand,3.898939,0.175,8.859989,35.36279,0
RightHand,4.191337,1.137848,9.349135,35.38783,1
LeftHand,3.898924,0.175,8.859989,35.38783,0
RightHand,4.192505,1.136483,9.34946,35.40187,1
LeftHand,3.899076,0.175,8.859992,35.40187,0
RightHand,4.192428,1.135888,9.349569,35.41606,1
LeftHand,3.8992,0.175,8.859994,35.41606,0
RightHand,4.191504,1.136332,9.349456,35.43013,1
LeftHand,3.899275,0.175,8.859995,35.43013,0
RightHand,4.191132,1.13673,9.349481,35.44406,1
LeftHand,3.899286,0.175,8.859995,35.44406,0
RightHand,4.191186,1.136853,9.349669,35.45811,1
LeftHand,3.899295,0.175,8.859996,35.45811,0
RightHand,4.191799,1.136223,9.350258,35.4722,1
LeftHand,3.899345,0.175,8.859996,35.4722,0
RightHand,4.192085,1.136139,9.350603,35.48634,1
LeftHand,3.89936,0.175,8.859997,35.48634,0
RightHand,4.192261,1.136252,9.350789,35.50134,1
LeftHand,3.899405,0.175,8.859997,35.50134,0
RightHand,4.192391,1.1363,9.351082,35.51518,1
LeftHand,3.899438,0.175,8.859997,35.51518,0
RightHand,4.192438,1.136811,9.351456,35.52875,1
LeftHand,3.89943,0.175,8.859997,35.52875,0
RightHand,4.19265,1.13742,9.351679,35.54231,1
LeftHand,3.899419,0.175,8.859997,35.54231,0
RightHand,4.192825,1.137954,9.35169,35.55602,1
LeftHand,3.89939,0.175,8.859997,35.55602,0
RightHand,4.192903,1.139855,9.351391,35.58351,1
LeftHand,3.899313,0.175,8.859996,35.58351,0
RightHand,4.192732,1.141374,9.350834,35.59752,1
LeftHand,3.899272,0.175,8.859995,35.59752,0
RightHand,4.192832,1.143091,9.35002,35.61153,1
LeftHand,3.899254,0.175,8.859995,35.61153,0
RightHand,4.193022,1.145329,9.348828,35.62561,1
LeftHand,3.899212,0.175,8.859994,35.62561,0
RightHand,4.192914,1.147485,9.347201,35.64107,1
LeftHand,3.899214,0.175,8.859994,35.64107,0
RightHand,4.191987,1.148296,9.345333,35.66747,1
LeftHand,3.89927,0.175,8.859995,35.66747,0
RightHand,4.19189,1.148895,9.34405,35.6819,1
LeftHand,3.89929,0.175,8.859996,35.6819,0
RightHand,4.191761,1.149198,9.342917,35.69568,1
LeftHand,3.899341,0.175,8.859996,35.69568,0
RightHand,4.191293,1.149612,9.340623,35.70924,1
LeftHand,3.899407,0.175,8.859997,35.70924,0
RightHand,4.190233,1.149338,9.338531,35.72389,1
LeftHand,3.899484,0.175,8.859998,35.72389,0
RightHand,4.188995,1.149332,9.336265,35.73734,0
LeftHand,3.899526,0.175,8.859998,35.73734,0
RightHand,4.189218,1.150102,9.333315,35.76559,0
LeftHand,3.89954,0.175,8.859999,35.76559,0
RightHand,4.188629,1.150158,9.328826,35.77885,0
LeftHand,3.899585,0.175,8.859999,35.77885,0
RightHand,4.188715,1.149275,9.326257,35.79292,0
LeftHand,3.899621,0.175,8.859999,35.79292,0
RightHand,4.188989,1.147987,9.323151,35.80699,0
LeftHand,3.899658,0.175,8.86,35.80699,0
RightHand,4.189442,1.146207,9.320114,35.82114,0
LeftHand,3.899709,0.175,8.86,35.82114,0
RightHand,4.18978,1.144043,9.316679,35.83513,0
LeftHand,3.899753,0.175,8.86,35.83513,0
RightHand,4.189501,1.141575,9.313741,35.84889,0
LeftHand,3.899789,0.175,8.86,35.84889,0
RightHand,4.187941,1.137588,9.309078,35.86292,0
LeftHand,3.899814,0.175,8.86,35.86292,0
RightHand,4.186306,1.133609,9.305386,35.87672,0
LeftHand,3.899814,0.175,8.86,35.87672,0
RightHand,4.184751,1.129066,9.301891,35.89082,0
LeftHand,3.899785,0.175,8.86,35.89082,0
RightHand,4.184582,1.124576,9.298915,35.90489,0
LeftHand,3.89977,0.175,8.86,35.90489,0
RightHand,4.18573,1.119836,9.296451,35.9185,0
LeftHand,3.899766,0.175,8.86,35.9185,0
RightHand,4.187586,1.115296,9.294126,35.93234,0
LeftHand,3.899763,0.175,8.86,35.93234,0
RightHand,4.188806,1.110717,9.291598,35.94675,0
LeftHand,3.89977,0.175,8.86,35.94675,0
RightHand,4.188762,1.105768,9.289061,35.96031,0
LeftHand,3.899769,0.175,8.86,35.96031,0
RightHand,4.187766,1.100484,9.286593,35.97452,0
LeftHand,3.899761,0.175,8.86,35.97452,0
RightHand,4.186119,1.09481,9.284163,35.98828,0
LeftHand,3.899808,0.175,8.86,35.98828,0
RightHand,4.184169,1.089253,9.281705,36.00233,0
LeftHand,3.899862,0.175,8.860001,36.00233,0
RightHand,4.182871,1.084403,9.27939,36.01596,0
LeftHand,3.899912,0.175,8.860001,36.01596,0
RightHand,4.1826,1.080245,9.277294,36.03035,0
LeftHand,3.899945,0.175,8.860001,36.03035,0
RightHand,4.182815,1.076532,9.275289,36.04391,0
LeftHand,3.899986,0.175,8.860001,36.04391,0
RightHand,4.183135,1.073112,9.273497,36.0576,0
LeftHand,3.90001,0.175,8.860001,36.0576,0
RightHand,4.182872,1.070199,9.271829,36.07147,0
LeftHand,3.900048,0.175,8.860001,36.07147,0
RightHand,4.182281,1.067363,9.270196,36.08545,0
LeftHand,3.90006,0.175,8.860001,36.08545,0
RightHand,4.181417,1.065107,9.26886,36.09911,0
LeftHand,3.900098,0.175,8.860001,36.09911,0
RightHand,4.180748,1.062812,9.267632,36.1132,0
LeftHand,3.900131,0.175,8.860001,36.1132,0
RightHand,4.180249,1.060422,9.266466,36.12715,0
LeftHand,3.900175,0.175,8.86,36.12715,0
RightHand,4.179805,1.058533,9.265465,36.14093,0
LeftHand,3.900225,0.175,8.86,36.14093,0
RightHand,4.179096,1.056683,9.264467,36.15729,0
LeftHand,3.900274,0.175,8.86,36.15729,0
RightHand,4.178241,1.055359,9.263726,36.17099,0
LeftHand,3.900271,0.175,8.86,36.17099,0
RightHand,4.177559,1.052346,9.262287,36.18394,0
LeftHand,3.900244,0.175,8.86,36.18394,0
RightHand,4.177694,1.054283,9.263345,36.19766,0
LeftHand,3.900192,0.175,8.86,36.19766,0
RightHand,4.177007,1.05408,9.263109,36.21104,0
LeftHand,3.900164,0.175,8.860001,36.21104,0
RightHand,4.176304,1.054044,9.263089,36.22508,0
LeftHand,3.900149,0.175,8.860001,36.22508,0
RightHand,4.175831,1.053838,9.262996,36.23886,0
LeftHand,3.900139,0.175,8.860001,36.23886,0
RightHand,4.176627,1.055222,9.263925,36.25238,0
LeftHand,3.900126,0.175,8.860001,36.25238,0
RightHand,4.177057,1.05609,9.264456,36.26625,0
LeftHand,3.900127,0.175,8.860001,36.26625,0
RightHand,4.176868,1.056159,9.264527,36.28011,0
LeftHand,3.900146,0.175,8.860001,36.28011,0
RightHand,4.176613,1.056257,9.264732,36.29414,0
LeftHand,3.900131,0.175,8.860001,36.29414,0
RightHand,4.176113,1.056276,9.265038,36.30794,0
LeftHand,3.900115,0.175,8.860001,36.30794,0
RightHand,4.175824,1.056303,9.26541,36.32191,0
LeftHand,3.900121,0.175,8.860001,36.32191,0
RightHand,4.17535,1.055903,9.265737,36.33571,0
LeftHand,3.900144,0.175,8.860001,36.33571,0
RightHand,4.173554,1.053609,9.266583,36.34938,0
LeftHand,3.900188,0.175,8.86,36.34938,0
RightHand,4.17321,1.053351,9.266805,36.36349,0
LeftHand,3.900202,0.175,8.86,36.36349,0
RightHand,4.173906,1.053757,9.266964,36.37733,0
LeftHand,3.900241,0.175,8.86,36.37733,0
RightHand,4.173936,1.05377,9.267158,36.39122,0
