Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.816555,-0.054,12.35965,37.30553,0
RightHand,5.686666,0.8657202,12.30338,37.33054,1
LeftHand,5.816584,-0.054,12.35963,37.33054,0
RightHand,5.686553,0.8661449,12.30327,37.34576,1
LeftHand,5.816607,-0.054,12.35961,37.34576,0
RightHand,5.686483,0.8664599,12.30324,37.37267,1
LeftHand,5.81664,-0.054,12.35959,37.37267,0
RightHand,5.686238,0.866828,12.30318,37.38913,1
LeftHand,5.816663,-0.054,12.35957,37.38913,0
RightHand,5.685609,0.8672853,12.30311,37.41586,1
LeftHand,5.816651,-0.054,12.35958,37.41586,0
RightHand,5.685503,0.86746,12.3032,37.43134,1
LeftHand,5.81665,-0.054,12.35958,37.43134,0
RightHand,5.685686,0.8676671,12.30323,37.45743,1
LeftHand,5.81664,-0.054,12.35959,37.45743,0
RightHand,5.685777,0.8677654,12.30327,37.47368,1
LeftHand,5.81664,-0.054,12.35959,37.47368,0
