Type,X,Y,Z,Time,TriggerPressed
RightHand,4.04569,1.220134,9.088865,66.98232,0
LeftHand,3.617401,1.047106,9.308377,66.98232,0
RightHand,4.04458,1.223967,9.087871,66.99585,0
LeftHand,3.617374,1.047106,9.308375,66.99585,0
RightHand,4.043591,1.226762,9.087776,67.0098,0
LeftHand,3.617362,1.047106,9.308374,67.0098,0
RightHand,4.043077,1.229345,9.08808,67.0238,0
LeftHand,3.617366,1.047106,9.308374,67.0238,0
RightHand,4.043339,1.232882,9.087877,67.03777,0
LeftHand,3.617372,1.047106,9.308375,67.03777,0
RightHand,4.0442,1.23693,9.086956,67.05173,0
LeftHand,3.617393,1.047106,9.308377,67.05173,0
RightHand,4.045142,1.240844,9.08588,67.06583,0
LeftHand,3.617411,1.047106,9.308378,67.06583,0
RightHand,4.045527,1.24374,9.085101,67.07961,0
LeftHand,3.617412,1.047106,9.308378,67.07961,0
RightHand,4.045324,1.245917,9.084813,67.09361,0
LeftHand,3.617413,1.047106,9.308378,67.09361,0
RightHand,4.044425,1.246363,9.085554,67.10811,0
LeftHand,3.61737,1.047106,9.308375,67.10811,0
RightHand,4.043501,1.246469,9.086571,67.12151,0
LeftHand,3.617353,1.047106,9.308373,67.12151,0
RightHand,4.042393,1.244407,9.088809,67.13638,0
LeftHand,3.617337,1.047106,9.308372,67.13638,0
RightHand,4.041891,1.243308,9.090511,67.1492,0
LeftHand,3.617291,1.047106,9.30837,67.1492,0
RightHand,4.041907,1.2421,9.09211,67.16277,0
LeftHand,3.617257,1.047106,9.308367,67.16277,0
RightHand,4.042203,1.24029,9.093932,67.17667,0
LeftHand,3.617234,1.047106,9.308365,67.17667,0
RightHand,4.042339,1.238115,9.095635,67.19041,0
LeftHand,3.617214,1.047106,9.308364,67.19041,0
RightHand,4.041663,1.235783,9.096958,67.20444,0
LeftHand,3.617192,1.047106,9.308362,67.20444,0
RightHand,4.04045,1.2328,9.098005,67.21852,0
LeftHand,3.617191,1.047106,9.308362,67.21852,0
RightHand,4.039229,1.228803,9.099255,67.23233,0
LeftHand,3.617195,1.047106,9.308362,67.23233,0
RightHand,4.038065,1.22439,9.100824,67.2464,0
LeftHand,3.617194,1.047106,9.308362,67.2464,0
RightHand,4.039239,1.219621,9.102355,67.27435,0
LeftHand,3.617205,1.047106,9.308363,67.27435,0
RightHand,4.040413,1.213998,9.10472,67.28818,0
LeftHand,3.617181,1.047106,9.308361,67.28818,0
RightHand,4.041028,1.211536,9.105368,67.30211,0
LeftHand,3.617158,1.047106,9.308359,67.30211,0
RightHand,4.040182,1.209419,9.105545,67.31604,0
LeftHand,3.617107,1.047106,9.308355,67.31604,0
RightHand,4.038303,1.207523,9.105362,67.33008,0
LeftHand,3.61707,1.047106,9.308352,67.33008,0
RightHand,4.036979,1.205261,9.105669,67.34431,0
LeftHand,3.617045,1.047106,9.308351,67.34431,0
RightHand,4.03643,1.203223,9.106206,67.35818,0
LeftHand,3.61702,1.047106,9.308349,67.35818,0
RightHand,4.036501,1.20195,9.106495,67.37169,0
LeftHand,3.617017,1.047106,9.308349,67.37169,0
RightHand,4.036077,1.201193,9.106394,67.38577,0
LeftHand,3.616991,1.047106,9.308346,67.38577,0
RightHand,4.034997,1.200634,9.106316,67.39999,0
LeftHand,3.616968,1.047106,9.308345,67.39999,0
RightHand,4.034046,1.200752,9.106461,67.41345,0
LeftHand,3.616947,1.047106,9.308343,67.41345,0
RightHand,4.033736,1.20104,9.106689,67.42776,0
LeftHand,3.616946,1.047106,9.308343,67.42776,0
RightHand,4.034599,1.202856,9.106526,67.44136,0
LeftHand,3.616947,1.047106,9.308343,67.44136,0
RightHand,4.033267,1.203397,9.107297,67.46921,0
LeftHand,3.617019,1.047106,9.308349,67.46921,0
RightHand,4.032204,1.204045,9.107328,67.48314,0
LeftHand,3.617072,1.047106,9.308352,67.48314,0
RightHand,4.030822,1.20456,9.107475,67.49698,0
LeftHand,3.61708,1.047106,9.308353,67.49698,0
RightHand,4.028854,1.205272,9.107661,67.51094,0
LeftHand,3.61707,1.047106,9.308352,67.51094,0
RightHand,4.026688,1.205988,9.10788,67.52475,0
LeftHand,3.61708,1.047106,9.308353,67.52475,0
RightHand,4.025437,1.206383,9.108164,67.53859,0
LeftHand,3.617086,1.047106,9.308353,67.53859,0
RightHand,4.024098,1.207062,9.10854,67.5527,0
LeftHand,3.617082,1.047106,9.308353,67.5527,0
RightHand,4.022875,1.207853,9.108714,67.5666,0
LeftHand,3.617083,1.047106,9.308353,67.5666,0
RightHand,4.021473,1.20868,9.108635,67.58038,0
LeftHand,3.617088,1.047106,9.308354,67.58038,0
RightHand,4.019659,1.20944,9.108519,67.59436,0
LeftHand,3.617113,1.047106,9.308356,67.59436,0
RightHand,4.01785,1.209954,9.10857,67.60837,0
LeftHand,3.61715,1.047106,9.308359,67.60837,0
RightHand,4.016277,1.210491,9.108728,67.62236,0
LeftHand,3.617166,1.047106,9.30836,67.62236,0
RightHand,4.014484,1.210998,9.108859,67.63608,0
LeftHand,3.617094,1.047106,9.308354,67.63608,0
RightHand,4.01306,1.211202,9.109272,67.64993,0
LeftHand,3.617039,1.047106,9.308351,67.64993,0
RightHand,4.012388,1.211337,9.109986,67.66559,0
LeftHand,3.617021,1.047106,9.308349,67.66559,0
RightHand,4.011401,1.211625,9.110497,67.67778,0
LeftHand,3.617018,1.047106,9.308349,67.67778,0
RightHand,4.010456,1.212049,9.111074,67.69125,0
LeftHand,3.617011,1.047106,9.308348,67.69125,0
RightHand,4.009715,1.212806,9.111485,67.70532,0
LeftHand,3.616999,1.047106,9.308347,67.70532,0
RightHand,4.009621,1.21382,9.111575,67.71931,0
LeftHand,3.616977,1.047106,9.308345,67.71931,0
RightHand,4.009761,1.214718,9.111612,67.73328,0
LeftHand,3.616971,1.047106,9.308345,67.73328,0
RightHand,4.009762,1.215506,9.111926,67.74706,0
LeftHand,3.616985,1.047106,9.308346,67.74706,0
RightHand,4.009668,1.216212,9.112287,67.76144,0
LeftHand,3.617011,1.047106,9.308348,67.76144,0
RightHand,4.009137,1.2174,9.112803,67.77504,0
LeftHand,3.617012,1.047106,9.308348,67.77504,0
RightHand,4.009015,1.218399,9.113227,67.78923,0
LeftHand,3.617016,1.047106,9.308349,67.78923,0
RightHand,4.009244,1.218363,9.113345,67.80267,0
LeftHand,3.617015,1.047106,9.308349,67.80267,0
RightHand,4.009373,1.218484,9.113505,67.81688,0
LeftHand,3.617017,1.047106,9.308349,67.81688,0
RightHand,4.009319,1.219926,9.114181,67.8307,0
LeftHand,3.617041,1.047106,9.308351,67.8307,0
RightHand,4.009756,1.222482,9.115108,67.84465,0
LeftHand,3.617048,1.047106,9.308351,67.84465,0
RightHand,4.010478,1.225616,9.115277,67.87308,0
LeftHand,3.617069,1.047106,9.308352,67.87308,0
RightHand,4.011159,1.227765,9.115851,67.88683,0
LeftHand,3.617099,1.047106,9.308354,67.88683,0
RightHand,4.01204,1.227743,9.116362,67.90054,0
LeftHand,3.617103,1.047106,9.308355,67.90054,0
RightHand,4.013053,1.228138,9.117091,67.91463,0
LeftHand,3.617074,1.047106,9.308352,67.91463,0
RightHand,4.014627,1.229349,9.117979,67.9283,0
LeftHand,3.617073,1.047106,9.308352,67.9283,0
RightHand,4.015888,1.230079,9.118492,67.94241,0
LeftHand,3.617081,1.047106,9.308353,67.94241,0
RightHand,4.016682,1.230312,9.118864,67.9561,0
LeftHand,3.617078,1.047106,9.308353,67.9561,0
RightHand,4.017946,1.230233,9.119505,67.97006,0
LeftHand,3.617054,1.047106,9.308352,67.97006,0
RightHand,4.019033,1.23015,9.119994,67.98395,0
LeftHand,3.617045,1.047106,9.308351,67.98395,0
RightHand,4.019824,1.230082,9.120294,67.99796,0
LeftHand,3.617008,1.047106,9.308348,67.99796,0
RightHand,4.020143,1.230239,9.120142,68.01183,0
LeftHand,3.617005,1.047106,9.308348,68.01183,0
RightHand,4.020039,1.230508,9.11967,68.02599,0
LeftHand,3.61702,1.047106,9.308349,68.02599,0
RightHand,4.019555,1.230511,9.119225,68.04007,0
LeftHand,3.617001,1.047106,9.308347,68.04007,0
RightHand,4.018808,1.229979,9.119118,68.0538,0
LeftHand,3.617005,1.047106,9.308348,68.0538,0
RightHand,4.018685,1.229655,9.119226,68.06816,0
LeftHand,3.617001,1.047106,9.308347,68.06816,0
RightHand,4.019869,1.22938,9.119635,68.08148,0
LeftHand,3.617004,1.047107,9.308348,68.08148,0
RightHand,4.02083,1.228873,9.12,68.09547,0
LeftHand,3.61702,1.047106,9.308349,68.09547,0
RightHand,4.020754,1.228572,9.120142,68.10957,0
LeftHand,3.617039,1.047106,9.308351,68.10957,0
RightHand,4.020872,1.22798,9.120311,68.1234,0
LeftHand,3.617101,1.047106,9.308355,68.1234,0
RightHand,4.020386,1.227636,9.12016,68.13754,0
LeftHand,3.617132,1.047106,9.308357,68.13754,0
RightHand,4.019808,1.227454,9.11999,68.15117,0
LeftHand,3.617177,1.047106,9.308361,68.15117,0
RightHand,4.019642,1.227405,9.119941,68.16536,0
LeftHand,3.61723,1.047106,9.308365,68.16536,0
RightHand,4.019546,1.227255,9.119908,68.17932,0
LeftHand,3.617252,1.047106,9.308367,68.17932,0
RightHand,4.019284,1.227183,9.119755,68.19333,0
LeftHand,3.617269,1.047106,9.308368,68.19333,0
RightHand,4.018639,1.226977,9.119479,68.20721,0
LeftHand,3.617259,1.047106,9.308367,68.20721,0
RightHand,4.017235,1.226601,9.118862,68.22141,0
LeftHand,3.617265,1.047106,9.308368,68.22141,0
RightHand,4.016503,1.226517,9.118517,68.23476,0
LeftHand,3.617277,1.047106,9.308369,68.23476,0
RightHand,4.016262,1.226544,9.11832,68.24867,0
LeftHand,3.617284,1.047106,9.308369,68.24867,0
RightHand,4.016097,1.226522,9.118206,68.26534,0
LeftHand,3.617301,1.047106,9.30837,68.26534,0
RightHand,4.016181,1.226442,9.118368,68.27859,0
LeftHand,3.617315,1.047106,9.308372,68.27859,0
RightHand,4.016216,1.22631,9.118529,68.29175,0
LeftHand,3.617322,1.047106,9.308372,68.29175,0
RightHand,4.015728,1.226043,9.118605,68.30573,0
LeftHand,3.617291,1.047106,9.30837,68.30573,0
RightHand,4.014919,1.225656,9.118794,68.31883,0
LeftHand,3.617283,1.047106,9.308369,68.31883,0
RightHand,4.014529,1.225534,9.118902,68.33272,0
LeftHand,3.617253,1.047106,9.308367,68.33272,0
RightHand,4.014484,1.225595,9.118944,68.34633,0
LeftHand,3.617202,1.047106,9.308363,68.34633,0
RightHand,4.014194,1.225613,9.119026,68.36031,0
LeftHand,3.617199,1.047106,9.308362,68.36031,0
RightHand,4.013957,1.225746,9.119152,68.37387,0
LeftHand,3.617213,1.047106,9.308364,68.37387,0
RightHand,4.014256,1.226129,9.119251,68.388,0
LeftHand,3.617231,1.047106,9.308365,68.388,0
RightHand,4.01457,1.226274,9.119341,68.40157,0
LeftHand,3.617219,1.047106,9.308364,68.40157,0
RightHand,4.01488,1.226671,9.119498,68.41539,0
LeftHand,3.617209,1.047106,9.308363,68.41539,0
RightHand,4.015033,1.227008,9.119639,68.4297,0
LeftHand,3.617181,1.047106,9.308361,68.4297,0
RightHand,4.015205,1.22734,9.119756,68.4431,0
LeftHand,3.617195,1.047106,9.308362,68.4431,0
RightHand,4.015302,1.227685,9.119782,68.45715,0
LeftHand,3.617204,1.047106,9.308363,68.45715,0
RightHand,4.015271,1.228325,9.119659,68.47105,0
LeftHand,3.617218,1.047106,9.308364,68.47105,0
RightHand,4.014884,1.229165,9.119312,68.4861,0
LeftHand,3.617201,1.047106,9.308363,68.4861,0
RightHand,4.014439,1.22961,9.118999,68.49983,0
LeftHand,3.617195,1.047106,9.308362,68.49983,0
RightHand,4.014242,1.229865,9.118828,68.51332,0
LeftHand,3.6172,1.047106,9.308363,68.51332,0
RightHand,4.014267,1.230042,9.118753,68.52721,0
LeftHand,3.617202,1.047106,9.308363,68.52721,0
RightHand,4.014304,1.230104,9.118773,68.54074,0
LeftHand,3.617222,1.047106,9.308364,68.54074,0
RightHand,4.014195,1.230365,9.118696,68.55435,0
LeftHand,3.617226,1.047106,9.308365,68.55435,0
RightHand,4.014127,1.230567,9.118706,68.56833,0
LeftHand,3.617217,1.047106,9.308364,68.56833,0
RightHand,4.014135,1.230551,9.118785,68.58194,0
LeftHand,3.617189,1.047106,9.308362,68.58194,0
RightHand,4.014108,1.230558,9.118846,68.59587,0
LeftHand,3.617196,1.047106,9.308362,68.59587,0
RightHand,4.013783,1.230715,9.119002,68.61021,0
LeftHand,3.617199,1.047106,9.308362,68.61021,0
RightHand,4.013691,1.2307,9.119053,68.6236,0
LeftHand,3.617207,1.047106,9.308363,68.6236,0
RightHand,4.013605,1.230695,9.119112,68.6376,0
LeftHand,3.617193,1.047106,9.308362,68.6376,0
RightHand,4.013357,1.230761,9.119331,68.65176,0
LeftHand,3.617179,1.047106,9.308361,68.65176,0
RightHand,4.012721,1.230641,9.119793,68.66537,0
LeftHand,3.617155,1.047106,9.308359,68.66537,0
RightHand,4.012331,1.230406,9.120113,68.6792,0
LeftHand,3.61714,1.047106,9.308358,68.6792,0
RightHand,4.011748,1.230144,9.120484,68.6936,0
LeftHand,3.617092,1.047106,9.308354,68.6936,0
RightHand,4.011693,1.230014,9.120826,68.70728,0
LeftHand,3.617068,1.047106,9.308352,68.70728,0
RightHand,4.012169,1.22974,9.121538,68.72209,1
LeftHand,3.61705,1.047106,9.308351,68.72209,0
RightHand,4.013161,1.229789,9.122188,68.73611,1
LeftHand,3.617061,1.047106,9.308352,68.73611,0
RightHand,4.012866,1.230358,9.121672,68.76257,1
LeftHand,3.617077,1.047106,9.308353,68.76257,0
RightHand,4.012707,1.230344,9.121656,68.77698,1
LeftHand,3.6171,1.047106,9.308355,68.77698,0
RightHand,4.01258,1.23033,9.121861,68.7906,1
LeftHand,3.61712,1.047106,9.308356,68.7906,0
RightHand,4.01256,1.230291,9.121936,68.80499,1
LeftHand,3.617126,1.047106,9.308357,68.80499,0
RightHand,4.012565,1.230296,9.121967,68.81926,1
LeftHand,3.617121,1.047106,9.308356,68.81926,0
RightHand,4.012484,1.230291,9.122104,68.8333,1
LeftHand,3.617099,1.047106,9.308354,68.8333,0
RightHand,4.012461,1.23032,9.122218,68.84734,1
LeftHand,3.617093,1.047106,9.308354,68.84734,0
RightHand,4.01246,1.230584,9.122251,68.87427,1
LeftHand,3.617111,1.047106,9.308355,68.87427,0
RightHand,4.012517,1.230682,9.122319,68.8878,1
LeftHand,3.617127,1.047106,9.308357,68.8878,0
RightHand,4.012548,1.230721,9.122314,68.90199,1
LeftHand,3.617147,1.047106,9.308358,68.90199,0
RightHand,4.012552,1.230838,9.12229,68.91582,1
LeftHand,3.617153,1.047106,9.308359,68.91582,0
RightHand,4.012578,1.230901,9.122295,68.9297,1
LeftHand,3.617158,1.047106,9.308359,68.9297,0
RightHand,4.012636,1.230929,9.122296,68.94379,1
LeftHand,3.617173,1.047106,9.30836,68.94379,0
RightHand,4.012626,1.230978,9.122272,68.95833,1
LeftHand,3.617163,1.047106,9.30836,68.95833,0
RightHand,4.012567,1.231017,9.122268,68.97394,1
LeftHand,3.617164,1.047106,9.30836,68.97394,0
RightHand,4.01256,1.231029,9.122286,68.98738,1
LeftHand,3.617161,1.047106,9.308359,68.98738,0
RightHand,4.012562,1.231083,9.122249,69.0014,1
LeftHand,3.617168,1.047106,9.30836,69.0014,0
RightHand,4.012432,1.23112,9.122149,69.01476,1
LeftHand,3.617163,1.047106,9.30836,69.01476,0
RightHand,4.012222,1.231123,9.121974,69.02904,1
LeftHand,3.617158,1.047106,9.308359,69.02904,0
RightHand,4.01228,1.231084,9.121987,69.04211,1
LeftHand,3.617139,1.047106,9.308358,69.04211,0
RightHand,4.012424,1.231088,9.121994,69.05579,1
LeftHand,3.617137,1.047106,9.308358,69.05579,0
RightHand,4.012597,1.231146,9.122022,69.0696,1
LeftHand,3.617139,1.047106,9.308358,69.0696,0
RightHand,4.012718,1.231273,9.122013,69.08347,1
LeftHand,3.617112,1.047106,9.308356,69.08347,0
RightHand,4.012627,1.231425,9.121932,69.09741,1
LeftHand,3.617054,1.047106,9.308352,69.09741,0
RightHand,4.012266,1.231825,9.121661,69.12386,1
LeftHand,3.617056,1.047106,9.308352,69.12386,0
RightHand,4.012151,1.232141,9.121508,69.13794,1
LeftHand,3.617038,1.047106,9.30835,69.13794,0
RightHand,4.012318,1.232301,9.121513,69.15211,1
LeftHand,3.61703,1.047106,9.30835,69.15211,0
RightHand,4.012625,1.232618,9.121526,69.16661,1
LeftHand,3.617007,1.047106,9.308348,69.16661,0
RightHand,4.012859,1.232799,9.121575,69.18044,1
LeftHand,3.617001,1.047106,9.308347,69.18044,0
RightHand,4.013084,1.232952,9.121621,69.19429,1
LeftHand,3.61701,1.047106,9.308348,69.19429,0
RightHand,4.013408,1.233146,9.12172,69.20837,1
LeftHand,3.61703,1.047106,9.30835,69.20837,0
RightHand,4.013776,1.233254,9.121861,69.22247,1
LeftHand,3.617056,1.047106,9.308352,69.22247,0
RightHand,4.014238,1.233331,9.122011,69.23628,1
LeftHand,3.61708,1.047106,9.308353,69.23628,0
RightHand,4.015041,1.233462,9.122212,69.25079,1
LeftHand,3.61709,1.047106,9.308354,69.25079,0
RightHand,4.015648,1.233499,9.122304,69.26552,1
LeftHand,3.6171,1.047106,9.308355,69.26552,0
RightHand,4.016904,1.233611,9.122426,69.29182,1
LeftHand,3.617107,1.047106,9.308355,69.29182,0
RightHand,4.017858,1.233694,9.122519,69.30582,1
LeftHand,3.617131,1.047106,9.308357,69.30582,0
RightHand,4.018683,1.233697,9.122644,69.31984,1
LeftHand,3.617131,1.047106,9.308357,69.31984,0
RightHand,4.019733,1.233635,9.122803,69.3347,1
LeftHand,3.617127,1.047106,9.308357,69.3347,0
RightHand,4.021544,1.233337,9.123273,69.34857,1
LeftHand,3.617121,1.047106,9.308356,69.34857,0
RightHand,4.023113,1.233081,9.1237,69.36243,1
LeftHand,3.617126,1.047106,9.308357,69.36243,0
RightHand,4.024939,1.232569,9.124322,69.37592,1
LeftHand,3.617122,1.047106,9.308356,69.37592,0
RightHand,4.026058,1.232231,9.124621,69.39088,1
LeftHand,3.617113,1.047106,9.308356,69.39088,0
RightHand,4.026765,1.232194,9.124436,69.41728,1
LeftHand,3.617108,1.047106,9.308355,69.41728,0
RightHand,4.027956,1.23219,9.124499,69.43173,1
LeftHand,3.617089,1.047106,9.308354,69.43173,0
RightHand,4.029756,1.232128,9.124684,69.44751,1
LeftHand,3.617087,1.047106,9.308353,69.44751,0
RightHand,4.03266,1.232225,9.124941,69.47295,1
LeftHand,3.617106,1.047106,9.308355,69.47295,0
RightHand,4.036083,1.232467,9.125238,69.48706,1
LeftHand,3.617139,1.047106,9.308358,69.48706,0
RightHand,4.038124,1.232562,9.125431,69.50096,1
LeftHand,3.617143,1.047106,9.308358,69.50096,0
RightHand,4.039673,1.232324,9.125733,69.51474,1
LeftHand,3.617147,1.047106,9.308358,69.51474,0
RightHand,4.041308,1.232082,9.125962,69.52898,1
LeftHand,3.617151,1.047106,9.308359,69.52898,0
RightHand,4.04295,1.231992,9.126163,69.54326,1
LeftHand,3.617167,1.047106,9.30836,69.54326,0
RightHand,4.04484,1.231894,9.126505,69.55717,1
LeftHand,3.617177,1.047106,9.308361,69.55717,0
RightHand,4.046987,1.231824,9.126863,69.57104,1
LeftHand,3.617201,1.047106,9.308363,69.57104,0
RightHand,4.049523,1.231753,9.127306,69.58615,1
LeftHand,3.617231,1.047106,9.308365,69.58615,0
RightHand,4.051997,1.231628,9.127695,69.60077,1
LeftHand,3.617257,1.047106,9.308367,69.60077,0
RightHand,4.054074,1.23162,9.127953,69.6259,1
LeftHand,3.617278,1.047106,9.308369,69.6259,0
RightHand,4.058325,1.231642,9.128447,69.64029,1
LeftHand,3.617289,1.047106,9.30837,69.64029,0
RightHand,4.060781,1.231631,9.128771,69.65399,1
LeftHand,3.617322,1.047106,9.308372,69.65399,0
RightHand,4.063549,1.231553,9.129172,69.66823,1
LeftHand,3.61735,1.047106,9.308373,69.66823,0
RightHand,4.066612,1.231519,9.129541,69.68199,1
LeftHand,3.617381,1.047106,9.308376,69.68199,0
RightHand,4.06932,1.23153,9.129768,69.69597,1
LeftHand,3.617395,1.047106,9.308377,69.69597,0
RightHand,4.071619,1.231467,9.129958,69.71004,1
LeftHand,3.617401,1.047106,9.308377,69.71004,0
RightHand,4.074087,1.231162,9.130259,69.72421,1
LeftHand,3.617415,1.047106,9.308378,69.72421,0
RightHand,4.076522,1.230978,9.130512,69.7397,1
LeftHand,3.617421,1.047106,9.308379,69.7397,0
RightHand,4.079291,1.230704,9.130867,69.75392,1
LeftHand,3.61742,1.047106,9.308378,69.75392,0
RightHand,4.082363,1.230415,9.131211,69.76758,1
LeftHand,3.617461,1.047106,9.308382,69.76758,0
RightHand,4.085291,1.2303,9.131299,69.79288,1
LeftHand,3.617503,1.047106,9.308385,69.79288,0
RightHand,4.090447,1.229744,9.131662,69.80734,1
LeftHand,3.617562,1.047106,9.308389,69.80734,0
RightHand,4.092513,1.229213,9.131892,69.82091,1
LeftHand,3.617547,1.047106,9.308388,69.82091,0
RightHand,4.094478,1.228575,9.132147,69.83514,1
LeftHand,3.617551,1.047106,9.308388,69.83514,0
RightHand,4.096486,1.227981,9.132356,69.84914,1
LeftHand,3.617606,1.047106,9.308392,69.84914,0
RightHand,4.098334,1.22737,9.132468,69.86412,1
LeftHand,3.617653,1.047106,9.308394,69.86412,0
RightHand,4.100183,1.226748,9.132594,69.87724,1
LeftHand,3.617693,1.047106,9.308397,69.87724,0
RightHand,4.101549,1.226176,9.132615,69.8922,1
LeftHand,3.617737,1.047106,9.3084,69.8922,0
RightHand,4.102178,1.225558,9.132628,69.91835,1
LeftHand,3.617831,1.047106,9.308406,69.91835,0
RightHand,4.105004,1.224267,9.132929,69.93239,1
LeftHand,3.617949,1.047106,9.308414,69.93239,0
RightHand,4.105973,1.223654,9.132986,69.94637,1
LeftHand,3.618007,1.047106,9.308417,69.94637,0
RightHand,4.106006,1.223438,9.132917,69.96063,1
LeftHand,3.618073,1.047106,9.308421,69.96063,0
RightHand,4.105982,1.223323,9.132807,69.97432,1
LeftHand,3.618112,1.047106,9.308423,69.97432,0
RightHand,4.106475,1.223023,9.132711,69.98824,1
LeftHand,3.618174,1.047106,9.308427,69.98824,0
RightHand,4.106082,1.223035,9.132585,70.00259,1
LeftHand,3.618236,1.047106,9.30843,70.00259,0
RightHand,4.105562,1.223094,9.132505,70.01645,1
LeftHand,3.618317,1.047106,9.308434,70.01645,0
RightHand,4.105364,1.222958,9.132454,70.03087,1
LeftHand,3.618339,1.047106,9.308435,70.03087,0
RightHand,4.10545,1.222348,9.132317,70.04601,1
LeftHand,3.618365,1.047106,9.308437,70.04601,0
RightHand,4.105334,1.22189,9.132222,70.07155,1
LeftHand,3.618394,1.047106,9.308438,70.07155,0
RightHand,4.105298,1.221731,9.132181,70.08575,1
LeftHand,3.618456,1.047106,9.308442,70.08575,0
RightHand,4.105081,1.22134,9.132146,70.09961,1
LeftHand,3.618487,1.047106,9.308443,70.09961,0
RightHand,4.104855,1.221002,9.132188,70.11378,1
LeftHand,3.618508,1.047106,9.308444,70.11378,0
RightHand,4.104656,1.220661,9.13225,70.12794,1
LeftHand,3.618541,1.047106,9.308446,70.12794,0
RightHand,4.104657,1.22056,9.132277,70.14139,1
LeftHand,3.618586,1.047106,9.308448,70.14139,0
RightHand,4.104726,1.220509,9.132309,70.15553,1
LeftHand,3.618598,1.047106,9.308449,70.15553,0
RightHand,4.104803,1.220383,9.132369,70.16974,1
LeftHand,3.618613,1.047106,9.30845,70.16974,0
RightHand,4.104892,1.220206,9.132453,70.18358,1
LeftHand,3.618605,1.047106,9.308449,70.18358,0
RightHand,4.105043,1.21997,9.132557,70.19739,1
LeftHand,3.618607,1.047106,9.308449,70.19739,0
RightHand,4.105111,1.219727,9.132648,70.21178,1
LeftHand,3.618598,1.047106,9.308449,70.21178,0
RightHand,4.105023,1.219586,9.132679,70.22551,1
LeftHand,3.618577,1.047106,9.308448,70.22551,0
RightHand,4.104709,1.219302,9.13269,70.23883,1
LeftHand,3.61852,1.047106,9.308445,70.23883,0
RightHand,4.104505,1.21916,9.132662,70.25293,1
LeftHand,3.618498,1.047106,9.308444,70.25293,0
RightHand,4.104357,1.219023,9.132631,70.26711,1
