Type,X,Y,Z,Time,TriggerPressed
RightHand,4.18191,1.571109,10.38225,76.72898,0
LeftHand,3.893243,0.175,8.859542,76.72898,0
RightHand,4.18191,1.571109,10.38225,76.7566,0
LeftHand,3.893243,0.175,8.859542,76.7566,0
RightHand,4.18191,1.571109,10.38225,76.79092,0
LeftHand,3.893243,0.175,8.859542,76.79092,0
RightHand,4.18191,1.571109,10.38225,76.81216,0
LeftHand,3.893243,0.175,8.859542,76.81216,0
RightHand,4.18191,1.571109,10.38225,76.83997,0
LeftHand,3.893243,0.175,8.859542,76.83997,0
RightHand,4.18191,1.571109,10.38225,76.86788,0
LeftHand,3.893243,0.175,8.859542,76.86788,0
RightHand,4.181911,1.571109,10.38225,76.89552,0
LeftHand,3.893243,0.175,8.859542,76.89552,0
RightHand,4.181911,1.571109,10.38225,76.92331,0
LeftHand,3.893243,0.175,8.859542,76.92331,0
RightHand,4.181911,1.571109,10.38225,76.95747,0
LeftHand,3.893243,0.175,8.859542,76.95747,0
RightHand,4.181911,1.571109,10.38225,76.97865,0
LeftHand,3.893243,0.175,8.859542,76.97865,0
RightHand,4.181911,1.571109,10.38226,77.00655,0
LeftHand,3.893243,0.175,8.859542,77.00655,0
RightHand,4.181911,1.571109,10.38226,77.0345,0
LeftHand,3.893243,0.175,8.859542,77.0345,0
RightHand,4.181911,1.571109,10.38226,77.0622,0
LeftHand,3.893243,0.175,8.859542,77.0622,0
RightHand,4.181911,1.571109,10.38226,77.08994,0
LeftHand,3.893243,0.175,8.859542,77.08994,0
RightHand,4.181912,1.571109,10.38226,77.12375,0
LeftHand,3.893243,0.175,8.859542,77.12375,0
RightHand,4.181912,1.571109,10.38226,77.14569,0
LeftHand,3.893243,0.175,8.859542,77.14569,0
RightHand,4.181912,1.571109,10.38226,77.17316,0
LeftHand,3.893243,0.175,8.859542,77.17316,0
RightHand,4.181912,1.571109,10.38226,77.20096,0
LeftHand,3.893243,0.175,8.859542,77.20096,0
RightHand,4.181912,1.571109,10.38226,77.22877,0
LeftHand,3.893243,0.175,8.859542,77.22877,0
RightHand,4.181912,1.571109,10.38226,77.2568,0
LeftHand,3.893243,0.175,8.859542,77.2568,0
RightHand,4.181913,1.571109,10.38226,77.29115,0
LeftHand,3.893243,0.175,8.859542,77.29115,0
RightHand,4.181913,1.571109,10.38226,77.31215,0
LeftHand,3.893243,0.175,8.859542,77.31215,0
RightHand,4.181913,1.571109,10.38226,77.33988,0
LeftHand,3.893243,0.175,8.859542,77.33988,0
RightHand,4.181913,1.571109,10.38226,77.36771,0
LeftHand,3.893243,0.175,8.859542,77.36771,0
RightHand,4.181913,1.571109,10.38226,77.39552,0
LeftHand,3.893243,0.175,8.859542,77.39552,0
RightHand,4.181913,1.571109,10.38226,77.42329,0
LeftHand,3.893243,0.175,8.859542,77.42329,0
RightHand,4.181914,1.571109,10.38226,77.45719,0
LeftHand,3.893243,0.175,8.859542,77.45719,0
RightHand,4.181914,1.571109,10.38226,77.47866,0
LeftHand,3.893243,0.175,8.859542,77.47866,0
RightHand,4.181914,1.571109,10.38226,77.5067,0
LeftHand,3.893243,0.175,8.859542,77.5067,0
RightHand,4.181914,1.571109,10.38226,77.53462,0
LeftHand,3.893243,0.175,8.859542,77.53462,0
RightHand,4.181914,1.571109,10.38226,77.56213,0
LeftHand,3.893243,0.175,8.859542,77.56213,0
RightHand,4.181915,1.571109,10.38226,77.59003,0
LeftHand,3.893243,0.175,8.859542,77.59003,0
RightHand,4.181915,1.571109,10.38226,77.62457,0
LeftHand,3.893243,0.175,8.859542,77.62457,0
RightHand,4.181915,1.571109,10.38226,77.64529,0
LeftHand,3.893243,0.175,8.859542,77.64529,0
RightHand,4.181915,1.571109,10.38226,77.67339,0
LeftHand,3.893243,0.175,8.859542,77.67339,0
RightHand,4.181915,1.571109,10.38226,77.70088,0
LeftHand,3.893243,0.175,8.859542,77.70088,0
RightHand,4.181915,1.571109,10.38226,77.72871,0
LeftHand,3.893243,0.175,8.859542,77.72871,0
RightHand,4.181916,1.571109,10.38226,77.75669,0
LeftHand,3.893243,0.175,8.859542,77.75669,0
RightHand,4.181916,1.571109,10.38226,77.79084,0
LeftHand,3.893243,0.175,8.859542,77.79084,0
RightHand,4.181916,1.571109,10.38226,77.81237,0
LeftHand,3.893243,0.175,8.859542,77.81237,0
RightHand,4.181916,1.571109,10.38226,77.84013,0
LeftHand,3.893243,0.175,8.859542,77.84013,0
RightHand,4.181916,1.571109,10.38226,77.86779,0
LeftHand,3.893243,0.175,8.859542,77.86779,0
RightHand,4.181916,1.571109,10.38226,77.89536,0
LeftHand,3.893243,0.175,8.859542,77.89536,0
RightHand,4.181917,1.571109,10.38226,77.92337,0
LeftHand,3.893243,0.175,8.859542,77.92337,0
RightHand,4.181917,1.571109,10.38226,77.95786,0
LeftHand,3.893243,0.175,8.859542,77.95786,0
RightHand,4.181917,1.571109,10.38226,77.97888,0
LeftHand,3.893243,0.175,8.859542,77.97888,0
RightHand,4.181917,1.571109,10.38226,78.00655,0
LeftHand,3.893243,0.175,8.859542,78.00655,0
RightHand,4.181917,1.571109,10.38226,78.03465,0
LeftHand,3.893243,0.175,8.859542,78.03465,0
RightHand,4.181918,1.571109,10.38226,78.06215,0
LeftHand,3.893243,0.175,8.859542,78.06215,0
RightHand,4.181918,1.571109,10.38226,78.09,0
LeftHand,3.893243,0.175,8.859542,78.09,0
RightHand,4.181918,1.571109,10.38226,78.12358,0
LeftHand,3.893243,0.175,8.859542,78.12358,0
RightHand,4.181918,1.571109,10.38226,78.14558,0
LeftHand,3.893243,0.175,8.859542,78.14558,0
RightHand,4.181918,1.571109,10.38226,78.17349,0
LeftHand,3.893243,0.175,8.859542,78.17349,0
RightHand,4.181918,1.571109,10.38226,78.20123,0
LeftHand,3.893243,0.175,8.859542,78.20123,0
RightHand,4.181919,1.571109,10.38226,78.22892,0
LeftHand,3.893243,0.175,8.859542,78.22892,0
RightHand,4.181919,1.571109,10.38226,78.25674,0
LeftHand,3.893243,0.175,8.859542,78.25674,0
RightHand,4.181919,1.571109,10.38227,78.29076,0
LeftHand,3.893243,0.175,8.859542,78.29076,0
RightHand,4.181919,1.571109,10.38227,78.31241,0
LeftHand,3.893243,0.175,8.859542,78.31241,0
RightHand,4.181919,1.571109,10.38227,78.33998,0
LeftHand,3.893243,0.175,8.859542,78.33998,0
RightHand,4.181919,1.571109,10.38227,78.3677,0
LeftHand,3.893243,0.175,8.859542,78.3677,0
RightHand,4.18192,1.571109,10.38227,78.39571,0
LeftHand,3.893243,0.175,8.859542,78.39571,0
RightHand,4.18192,1.571109,10.38227,78.42332,0
LeftHand,3.893243,0.175,8.859542,78.42332,0
RightHand,4.18192,1.571109,10.38227,78.45861,0
LeftHand,3.893243,0.175,8.859542,78.45861,0
RightHand,4.18192,1.571109,10.38227,78.47993,0
LeftHand,3.893243,0.175,8.859542,78.47993,0
RightHand,4.18192,1.571109,10.38227,78.50691,0
LeftHand,3.893243,0.175,8.859542,78.50691,0
RightHand,4.181921,1.571109,10.38227,78.53461,0
LeftHand,3.893243,0.175,8.859542,78.53461,0
RightHand,4.181921,1.571109,10.38227,78.5634,0
LeftHand,3.893243,0.175,8.859542,78.5634,0
RightHand,4.181921,1.571109,10.38227,78.58994,0
LeftHand,3.893243,0.175,8.859542,78.58994,0
RightHand,4.181921,1.571109,10.38227,78.62417,0
LeftHand,3.893243,0.175,8.859542,78.62417,0
RightHand,4.181921,1.571109,10.38227,78.64557,0
LeftHand,3.893243,0.175,8.859542,78.64557,0
RightHand,4.181921,1.571109,10.38227,78.67346,0
LeftHand,3.893243,0.175,8.859542,78.67346,0
RightHand,4.181921,1.571109,10.38227,78.70112,0
LeftHand,3.893243,0.175,8.859542,78.70112,0
RightHand,4.181921,1.571109,10.38227,78.72894,0
LeftHand,3.893243,0.175,8.859542,78.72894,0
RightHand,4.181921,1.571109,10.38227,78.75675,0
LeftHand,3.893243,0.175,8.859542,78.75675,0
RightHand,4.181922,1.571109,10.38227,78.79115,0
LeftHand,3.893243,0.175,8.859542,78.79115,0
RightHand,4.181922,1.571109,10.38227,78.81186,0
LeftHand,3.893243,0.175,8.859542,78.81186,0
RightHand,4.181922,1.571109,10.38227,78.84019,0
LeftHand,3.893243,0.175,8.859542,78.84019,0
RightHand,4.181922,1.571109,10.38227,78.86787,0
LeftHand,3.893243,0.175,8.859542,78.86787,0
RightHand,4.181922,1.571109,10.38227,78.89556,0
LeftHand,3.893243,0.175,8.859542,78.89556,0
RightHand,4.181922,1.571109,10.38227,78.92327,0
LeftHand,3.893243,0.175,8.859542,78.92327,0
RightHand,4.181923,1.571109,10.38227,78.95769,0
LeftHand,3.893243,0.175,8.859542,78.95769,0
RightHand,4.181923,1.571109,10.38227,78.97884,0
LeftHand,3.893243,0.175,8.859542,78.97884,0
RightHand,4.181923,1.571109,10.38227,79.00661,0
LeftHand,3.893243,0.175,8.859542,79.00661,0
RightHand,4.181923,1.571109,10.38227,79.03442,0
LeftHand,3.893243,0.175,8.859542,79.03442,0
RightHand,4.181923,1.571109,10.38227,79.06202,0
LeftHand,3.893243,0.175,8.859542,79.06202,0
RightHand,4.181924,1.571109,10.38227,79.09007,0
LeftHand,3.893243,0.175,8.859542,79.09007,0
RightHand,4.181924,1.571109,10.38227,79.13017,0
LeftHand,3.893243,0.175,8.859542,79.13017,0
RightHand,4.181924,1.571109,10.38227,79.15936,0
LeftHand,3.893243,0.175,8.859542,79.15936,0
RightHand,4.181924,1.571109,10.38227,79.18708,0
LeftHand,3.893243,0.175,8.859542,79.18708,0
RightHand,4.181924,1.571109,10.38227,79.21493,0
LeftHand,3.893243,0.175,8.859542,79.21493,0
RightHand,4.181924,1.571109,10.38227,79.24273,0
LeftHand,3.893243,0.175,8.859542,79.24273,0
RightHand,4.181925,1.571109,10.38227,79.27723,0
LeftHand,3.893243,0.175,8.859542,79.27723,0
RightHand,4.181925,1.571109,10.38227,79.29808,0
LeftHand,3.893243,0.175,8.859542,79.29808,0
RightHand,4.181925,1.571109,10.38227,79.32613,0
LeftHand,3.893243,0.175,8.859542,79.32613,0
RightHand,4.181925,1.571109,10.38227,79.35374,0
LeftHand,3.893243,0.175,8.859542,79.35374,0
RightHand,4.181925,1.571109,10.38227,79.38145,0
LeftHand,3.893243,0.175,8.859542,79.38145,0
RightHand,4.181925,1.571109,10.38227,79.40958,0
LeftHand,3.893243,0.175,8.859542,79.40958,0
RightHand,4.181926,1.571109,10.38227,79.44335,0
LeftHand,3.893243,0.175,8.859542,79.44335,0
RightHand,4.181926,1.571109,10.38227,79.46501,0
LeftHand,3.893243,0.175,8.859542,79.46501,0
RightHand,4.181926,1.571109,10.38227,79.49268,0
LeftHand,3.893243,0.175,8.859542,79.49268,0
RightHand,4.181926,1.571109,10.38227,79.52061,0
LeftHand,3.893243,0.175,8.859542,79.52061,0
RightHand,4.181926,1.571109,10.38227,79.54836,0
LeftHand,3.893243,0.175,8.859542,79.54836,0
RightHand,4.181927,1.571109,10.38227,79.57623,0
LeftHand,3.893243,0.175,8.859542,79.57623,0
RightHand,4.181927,1.571109,10.38227,79.61052,0
LeftHand,3.893243,0.175,8.859542,79.61052,0
RightHand,4.181927,1.571109,10.38227,79.63169,0
LeftHand,3.893243,0.175,8.859542,79.63169,0
RightHand,4.181927,1.571109,10.38227,79.65936,0
LeftHand,3.893243,0.175,8.859542,79.65936,0
RightHand,4.181927,1.571109,10.38227,79.68699,0
LeftHand,3.893243,0.175,8.859542,79.68699,0
RightHand,4.181927,1.571109,10.38228,79.71483,0
LeftHand,3.893243,0.175,8.859542,79.71483,0
RightHand,4.181928,1.571109,10.38228,79.74257,0
LeftHand,3.893243,0.175,8.859542,79.74257,0
RightHand,4.181928,1.571109,10.38228,79.77782,0
LeftHand,3.893243,0.175,8.859542,79.77782,0
RightHand,4.181928,1.571109,10.38228,79.79821,0
LeftHand,3.893243,0.175,8.859542,79.79821,0
RightHand,4.181928,1.571109,10.38228,79.82624,0
LeftHand,3.893243,0.175,8.859542,79.82624,0
RightHand,4.181928,1.571109,10.38228,79.85397,0
LeftHand,3.893243,0.175,8.859542,79.85397,0
RightHand,4.181928,1.571109,10.38228,79.88181,0
LeftHand,3.893243,0.175,8.859542,79.88181,0
RightHand,4.181929,1.571109,10.38228,79.90943,0
LeftHand,3.893243,0.175,8.859542,79.90943,0
RightHand,4.181929,1.571109,10.38228,79.94378,0
LeftHand,3.893243,0.175,8.859542,79.94378,0
RightHand,4.181929,1.571109,10.38228,79.965,0
LeftHand,3.893243,0.175,8.859542,79.965,0
RightHand,4.181929,1.571109,10.38228,79.99274,0
LeftHand,3.893243,0.175,8.859542,79.99274,0
RightHand,4.181929,1.571109,10.38228,80.0205,0
LeftHand,3.893243,0.175,8.859542,80.0205,0
RightHand,4.18193,1.571109,10.38228,80.04841,0
LeftHand,3.893243,0.175,8.859542,80.04841,0
RightHand,4.18193,1.571109,10.38228,80.07617,0
LeftHand,3.893243,0.175,8.859542,80.07617,0
RightHand,4.18193,1.571109,10.38228,80.11041,0
LeftHand,3.893243,0.175,8.859542,80.11041,0
RightHand,4.18193,1.571109,10.38228,80.13158,0
LeftHand,3.893243,0.175,8.859542,80.13158,0
RightHand,4.18193,1.571109,10.38228,80.1595,0
LeftHand,3.893243,0.175,8.859542,80.1595,0
RightHand,4.18193,1.571109,10.38228,80.18727,0
LeftHand,3.893243,0.175,8.859542,80.18727,0
RightHand,4.181931,1.571109,10.38228,80.21506,0
LeftHand,3.893243,0.175,8.859542,80.21506,0
RightHand,4.181931,1.571109,10.38228,80.24279,0
LeftHand,3.893243,0.175,8.859542,80.24279,0
RightHand,4.181931,1.571109,10.38228,80.277,0
LeftHand,3.893243,0.175,8.859542,80.277,0
RightHand,4.181931,1.571109,10.38228,80.29828,0
LeftHand,3.893243,0.175,8.859542,80.29828,0
RightHand,4.181931,1.571109,10.38228,80.32613,0
LeftHand,3.893243,0.175,8.859542,80.32613,0
RightHand,4.181931,1.571109,10.38228,80.35389,0
LeftHand,3.893243,0.175,8.859542,80.35389,0
RightHand,4.181931,1.571109,10.38228,80.38171,0
LeftHand,3.893243,0.175,8.859542,80.38171,0
RightHand,4.181931,1.571109,10.38228,80.40961,0
LeftHand,3.893243,0.175,8.859542,80.40961,0
RightHand,4.181932,1.571109,10.38228,80.44315,0
LeftHand,3.893243,0.175,8.859542,80.44315,0
RightHand,4.181932,1.571109,10.38228,80.46499,0
LeftHand,3.893243,0.175,8.859542,80.46499,0
RightHand,4.181932,1.571109,10.38228,80.49302,0
LeftHand,3.893243,0.175,8.859542,80.49302,0
RightHand,4.181932,1.571109,10.38228,80.52052,0
LeftHand,3.893243,0.175,8.859542,80.52052,0
RightHand,4.181932,1.571109,10.38228,80.5483,0
LeftHand,3.893243,0.175,8.859542,80.5483,0
RightHand,4.181932,1.571109,10.38228,80.57613,0
LeftHand,3.893243,0.175,8.859542,80.57613,0
RightHand,4.181933,1.571109,10.38228,80.6097,0
LeftHand,3.893243,0.175,8.859542,80.6097,0
RightHand,4.181933,1.571109,10.38228,80.63155,0
LeftHand,3.893243,0.175,8.859542,80.63155,0
RightHand,4.181933,1.571109,10.38228,80.6594,0
LeftHand,3.893243,0.175,8.859542,80.6594,0
RightHand,4.181933,1.571109,10.38228,80.68723,0
LeftHand,3.893243,0.175,8.859542,80.68723,0
RightHand,4.181933,1.571109,10.38228,80.71505,0
LeftHand,3.893243,0.175,8.859542,80.71505,0
RightHand,4.181933,1.571109,10.38228,80.7427,0
LeftHand,3.893243,0.175,8.859542,80.7427,0
RightHand,4.181934,1.571109,10.38228,80.77651,0
LeftHand,3.893243,0.175,8.859542,80.77651,0
RightHand,4.181934,1.571109,10.38228,80.79836,0
LeftHand,3.893243,0.175,8.859542,80.79836,0
RightHand,4.181934,1.571109,10.38228,80.82619,0
LeftHand,3.893243,0.175,8.859542,80.82619,0
RightHand,4.181934,1.571109,10.38228,80.85392,0
LeftHand,3.893243,0.175,8.859542,80.85392,0
RightHand,4.181934,1.571109,10.38228,80.88165,0
LeftHand,3.893243,0.175,8.859542,80.88165,0
RightHand,4.181935,1.571109,10.38228,80.90955,0
LeftHand,3.893243,0.175,8.859542,80.90955,0
RightHand,4.181935,1.571109,10.38228,80.94332,0
LeftHand,3.893243,0.175,8.859542,80.94332,0
RightHand,4.181935,1.571109,10.38228,80.96478,0
LeftHand,3.893243,0.175,8.859542,80.96478,0
RightHand,4.181935,1.571109,10.38229,80.99284,0
LeftHand,3.893243,0.175,8.859542,80.99284,0
RightHand,4.181935,1.571109,10.38229,81.02046,0
LeftHand,3.893243,0.175,8.859542,81.02046,0
RightHand,4.181935,1.571109,10.38229,81.04845,0
LeftHand,3.893243,0.175,8.859542,81.04845,0
RightHand,4.181936,1.571109,10.38229,81.07598,0
LeftHand,3.893243,0.175,8.859542,81.07598,0
RightHand,4.181936,1.571109,10.38229,81.10957,0
LeftHand,3.893243,0.175,8.859542,81.10957,0
RightHand,4.181936,1.571109,10.38229,81.13162,0
LeftHand,3.893243,0.175,8.859542,81.13162,0
RightHand,4.181936,1.571109,10.38229,81.15946,0
LeftHand,3.893243,0.175,8.859542,81.15946,0
RightHand,4.181936,1.571109,10.38229,81.18738,0
LeftHand,3.893243,0.175,8.859542,81.18738,0
RightHand,4.181936,1.571109,10.38229,81.2149,0
LeftHand,3.893243,0.175,8.859542,81.2149,0
RightHand,4.181937,1.571109,10.38229,81.24291,0
LeftHand,3.893243,0.175,8.859542,81.24291,0
RightHand,4.181937,1.571109,10.38229,81.27697,0
LeftHand,3.893243,0.175,8.859542,81.27697,0
RightHand,4.181937,1.571109,10.38229,81.29823,0
LeftHand,3.893243,0.175,8.859542,81.29823,0
RightHand,4.181937,1.571109,10.38229,81.32618,0
LeftHand,3.893243,0.175,8.859542,81.32618,0
RightHand,4.181937,1.571109,10.38229,81.35384,0
LeftHand,3.893243,0.175,8.859542,81.35384,0
RightHand,4.181938,1.571109,10.38229,81.38169,0
LeftHand,3.893243,0.175,8.859542,81.38169,0
RightHand,4.181938,1.571109,10.38229,81.40937,0
LeftHand,3.893243,0.175,8.859542,81.40937,0
RightHand,4.181938,1.571109,10.38229,81.44339,0
LeftHand,3.893243,0.175,8.859542,81.44339,0
RightHand,4.181938,1.571109,10.38229,81.46498,0
LeftHand,3.893243,0.175,8.859542,81.46498,0
RightHand,4.181938,1.571109,10.38229,81.49271,0
LeftHand,3.893243,0.175,8.859542,81.49271,0
RightHand,4.181938,1.571109,10.38229,81.52052,0
LeftHand,3.893243,0.175,8.859542,81.52052,0
RightHand,4.181939,1.571109,10.38229,81.54847,0
LeftHand,3.893243,0.175,8.859542,81.54847,0
RightHand,4.181939,1.571109,10.38229,81.57631,0
LeftHand,3.893243,0.175,8.859542,81.57631,0
RightHand,4.181939,1.571109,10.38229,81.61063,0
LeftHand,3.893243,0.175,8.859542,81.61063,0
RightHand,4.181939,1.571109,10.38229,81.63167,0
LeftHand,3.893243,0.175,8.859542,81.63167,0
RightHand,4.181939,1.571109,10.38229,81.65957,0
LeftHand,3.893243,0.175,8.859542,81.65957,0
RightHand,4.181939,1.571109,10.38229,81.68716,0
LeftHand,3.893243,0.175,8.859542,81.68716,0
RightHand,4.18194,1.571109,10.38229,81.71493,0
LeftHand,3.893243,0.175,8.859542,81.71493,0
RightHand,4.18194,1.571109,10.38229,81.74279,0
LeftHand,3.893243,0.175,8.859542,81.74279,0
RightHand,4.18194,1.571109,10.38229,81.77707,0
LeftHand,3.893243,0.175,8.859542,81.77707,0
RightHand,4.18194,1.571109,10.38229,81.79845,0
LeftHand,3.893243,0.175,8.859542,81.79845,0
RightHand,4.18194,1.571109,10.38229,81.82605,0
LeftHand,3.893243,0.175,8.859542,81.82605,0
RightHand,4.181941,1.571109,10.38229,81.85374,0
LeftHand,3.893243,0.175,8.859542,81.85374,0
RightHand,4.181941,1.571109,10.38229,81.88156,0
LeftHand,3.893243,0.175,8.859542,81.88156,0
RightHand,4.181941,1.571109,10.38229,81.90945,0
LeftHand,3.893243,0.175,8.859542,81.90945,0
RightHand,4.181941,1.571109,10.38229,81.94392,0
LeftHand,3.893243,0.175,8.859542,81.94392,0
RightHand,4.181941,1.571109,10.38229,81.96487,0
LeftHand,3.893243,0.175,8.859542,81.96487,0
RightHand,4.181941,1.571109,10.38229,81.99262,0
LeftHand,3.893243,0.175,8.859542,81.99262,0
RightHand,4.181942,1.571109,10.38229,82.02057,0
LeftHand,3.893243,0.175,8.859542,82.02057,0
RightHand,4.181942,1.571109,10.38229,82.04851,0
LeftHand,3.893243,0.175,8.859542,82.04851,0
RightHand,4.181942,1.571109,10.38229,82.0762,0
LeftHand,3.893243,0.175,8.859542,82.0762,0
RightHand,4.181942,1.571109,10.38229,82.10976,0
LeftHand,3.893243,0.175,8.859542,82.10976,0
RightHand,4.181942,1.571109,10.38229,82.13178,0
LeftHand,3.893243,0.175,8.859542,82.13178,0
RightHand,4.181942,1.571109,10.38229,82.15959,0
LeftHand,3.893243,0.175,8.859542,82.15959,0
RightHand,4.181942,1.571109,10.38229,82.18715,0
LeftHand,3.893243,0.175,8.859542,82.18715,0
RightHand,4.181942,1.571109,10.38229,82.21507,0
LeftHand,3.893243,0.175,8.859542,82.21507,0
RightHand,4.181942,1.571109,10.38229,82.24277,0
LeftHand,3.893243,0.175,8.859542,82.24277,0
RightHand,4.181943,1.571109,10.38229,82.27686,0
LeftHand,3.893243,0.175,8.859542,82.27686,0
RightHand,4.181943,1.571109,10.38229,82.29833,0
LeftHand,3.893243,0.175,8.859542,82.29833,0
RightHand,4.181943,1.571109,10.38229,82.32601,0
LeftHand,3.893243,0.175,8.859542,82.32601,0
RightHand,4.181943,1.571109,10.38229,82.3551,0
LeftHand,3.893243,0.175,8.859542,82.3551,0
RightHand,4.181943,1.571109,10.3823,82.38168,0
LeftHand,3.893243,0.175,8.859542,82.38168,0
RightHand,4.181943,1.571109,10.3823,82.40949,0
LeftHand,3.893243,0.175,8.859542,82.40949,0
RightHand,4.181944,1.571109,10.3823,82.44337,0
LeftHand,3.893243,0.175,8.859542,82.44337,0
RightHand,4.181944,1.571109,10.3823,82.46488,0
LeftHand,3.893243,0.175,8.859542,82.46488,0
RightHand,4.181944,1.571109,10.3823,82.49267,0
LeftHand,3.893243,0.175,8.859542,82.49267,0
RightHand,4.181944,1.571109,10.3823,82.52095,0
LeftHand,3.893243,0.175,8.859542,82.52095,0
RightHand,4.181944,1.571109,10.3823,82.54836,0
LeftHand,3.893243,0.175,8.859542,82.54836,0
RightHand,4.181944,1.571109,10.3823,82.57617,0
LeftHand,3.893243,0.175,8.859542,82.57617,0
RightHand,4.181945,1.571109,10.3823,82.61054,0
LeftHand,3.893243,0.175,8.859542,82.61054,0
RightHand,4.181945,1.571109,10.3823,82.63165,0
LeftHand,3.893243,0.175,8.859542,82.63165,0
RightHand,4.181945,1.571109,10.3823,82.65931,0
LeftHand,3.893243,0.175,8.859542,82.65931,0
RightHand,4.181945,1.571109,10.3823,82.68712,0
LeftHand,3.893243,0.175,8.859542,82.68712,0
RightHand,4.181945,1.571109,10.3823,82.71506,0
LeftHand,3.893243,0.175,8.859542,82.71506,0
RightHand,4.181946,1.571109,10.3823,82.74274,0
LeftHand,3.893243,0.175,8.859542,82.74274,0
RightHand,4.181946,1.571109,10.3823,82.7768,0
LeftHand,3.893243,0.175,8.859542,82.7768,0
RightHand,4.181946,1.571109,10.3823,82.79836,0
LeftHand,3.893243,0.175,8.859542,82.79836,0
RightHand,4.181946,1.571109,10.3823,82.82614,0
LeftHand,3.893243,0.175,8.859542,82.82614,0
RightHand,4.181946,1.571109,10.3823,82.85381,0
LeftHand,3.893243,0.175,8.859542,82.85381,0
RightHand,4.181946,1.571109,10.3823,82.88168,0
LeftHand,3.893243,0.175,8.859542,82.88168,0
RightHand,4.181947,1.571109,10.3823,82.9095,0
LeftHand,3.893243,0.175,8.859542,82.9095,0
RightHand,4.181947,1.571109,10.3823,82.94562,0
LeftHand,3.893243,0.175,8.859542,82.94562,0
RightHand,4.181947,1.571109,10.3823,82.96486,0
LeftHand,3.893243,0.175,8.859542,82.96486,0
RightHand,4.181947,1.571109,10.3823,82.99278,0
LeftHand,3.893243,0.175,8.859542,82.99278,0
RightHand,4.181947,1.571109,10.3823,83.02055,0
LeftHand,3.893243,0.175,8.859542,83.02055,0
RightHand,4.181947,1.571109,10.3823,83.04851,0
LeftHand,3.893243,0.175,8.859542,83.04851,0
RightHand,4.181948,1.571109,10.3823,83.07626,0
LeftHand,3.893243,0.175,8.859542,83.07626,0
RightHand,4.181948,1.571109,10.3823,83.11007,0
LeftHand,3.893243,0.175,8.859542,83.11007,0
RightHand,4.181948,1.571109,10.3823,83.13176,0
LeftHand,3.893243,0.175,8.859542,83.13176,0
RightHand,4.181948,1.571109,10.3823,83.15948,0
LeftHand,3.893243,0.175,8.859542,83.15948,0
RightHand,4.181948,1.571109,10.3823,83.18723,0
LeftHand,3.893243,0.175,8.859542,83.18723,0
