Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.818186,-0.054,12.35847,24.40608,0
RightHand,5.692568,0.7933654,12.49728,24.4198,1
LeftHand,5.818051,-0.054,12.35857,24.4198,0
RightHand,5.692362,0.7934236,12.49738,24.4332,1
LeftHand,5.8179,-0.054,12.35867,24.4332,0
RightHand,5.692109,0.7933942,12.49747,24.44676,1
LeftHand,5.817735,-0.054,12.35879,24.44676,0
RightHand,5.691781,0.7933007,12.49751,24.46002,1
LeftHand,5.817564,-0.054,12.35891,24.46002,0
RightHand,5.691514,0.7930474,12.49745,24.47491,1
LeftHand,5.81742,-0.054,12.35901,24.47491,0
RightHand,5.691548,0.7925227,12.49727,24.48824,1
LeftHand,5.817291,-0.054,12.35911,24.48824,0
RightHand,5.691851,0.7918004,12.49696,24.50237,1
LeftHand,5.817173,-0.054,12.35919,24.50237,0
RightHand,5.69193,0.7912444,12.49676,24.51692,1
LeftHand,5.817057,-0.054,12.35928,24.51692,0
RightHand,5.6917,0.7909895,12.49673,24.53011,1
LeftHand,5.816925,-0.054,12.35938,24.53011,0
RightHand,5.691278,0.7903461,12.49659,24.54343,1
LeftHand,5.81681,-0.054,12.35946,24.54343,0
RightHand,5.691255,0.7896385,12.49651,24.55826,1
LeftHand,5.816678,-0.054,12.35956,24.55826,0
