Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.817966,-0.054,12.35863,24.60281,0
RightHand,5.593095,0.7917836,12.42697,24.61687,0
LeftHand,5.817924,-0.054,12.35866,24.61687,0
RightHand,5.593795,0.7921432,12.4268,24.631,0
LeftHand,5.817889,-0.054,12.35868,24.631,0
RightHand,5.59497,0.7925127,12.42648,24.64447,0
LeftHand,5.817886,-0.054,12.35868,24.64447,0
RightHand,5.59598,0.7928308,12.42622,24.65831,0
LeftHand,5.817889,-0.054,12.35868,24.65831,0
RightHand,5.597377,0.79322,12.42579,24.67236,0
LeftHand,5.817926,-0.054,12.35866,24.67236,0
RightHand,5.598683,0.7934532,12.42519,24.68623,0
LeftHand,5.817967,-0.054,12.35863,24.68623,0
RightHand,5.599832,0.7935418,12.42454,24.70026,0
LeftHand,5.817986,-0.054,12.35861,24.70026,0
RightHand,5.600876,0.7934414,12.42381,24.71432,0
LeftHand,5.818004,-0.054,12.3586,24.71432,0
RightHand,5.601677,0.7933468,12.42323,24.72894,0
LeftHand,5.818021,-0.054,12.35859,24.72894,0
RightHand,5.602326,0.7932423,12.42271,24.74301,0
LeftHand,5.818023,-0.054,12.35859,24.74301,0
RightHand,5.602756,0.7929298,12.42211,24.75615,0
LeftHand,5.818029,-0.054,12.35858,24.75615,0
RightHand,5.602953,0.7926058,12.42161,24.77026,0
LeftHand,5.818016,-0.054,12.35859,24.77026,0
RightHand,5.603,0.7922156,12.42115,24.78404,0
LeftHand,5.818009,-0.054,12.3586,24.78404,0
RightHand,5.602914,0.7919899,12.42098,24.79799,0
LeftHand,5.817992,-0.054,12.35861,24.79799,0
RightHand,5.602913,0.7917191,12.42074,24.81174,0
LeftHand,5.817982,-0.054,12.35862,24.81174,0
RightHand,5.603073,0.7914295,12.42037,24.82579,0
LeftHand,5.817967,-0.054,12.35863,24.82579,0
RightHand,5.603485,0.7909219,12.41965,24.83943,0
LeftHand,5.817958,-0.054,12.35863,24.83943,0
RightHand,5.60381,0.7906024,12.41915,24.85342,0
LeftHand,5.817927,-0.054,12.35865,24.85342,0
RightHand,5.604374,0.790151,12.41839,24.86783,0
LeftHand,5.817883,-0.054,12.35869,24.86783,0
RightHand,5.604785,0.7897859,12.41779,24.88199,0
LeftHand,5.817842,-0.054,12.35872,24.88199,0
RightHand,5.604958,0.78943,12.41736,24.89601,0
LeftHand,5.817799,-0.054,12.35875,24.89601,0
RightHand,5.604937,0.7891889,12.41715,24.91029,0
LeftHand,5.817755,-0.054,12.35878,24.91029,0
RightHand,5.604939,0.7888926,12.4168,24.92332,0
LeftHand,5.817716,-0.054,12.3588,24.92332,0
RightHand,5.604919,0.7885703,12.41642,24.93707,0
LeftHand,5.817679,-0.054,12.35883,24.93707,0
RightHand,5.604921,0.7883345,12.41608,24.95148,0
LeftHand,5.817646,-0.054,12.35885,24.95148,0
RightHand,5.605022,0.7883371,12.41596,24.96492,0
LeftHand,5.817598,-0.054,12.35889,24.96492,0
RightHand,5.605191,0.7884884,12.41591,24.97899,0
LeftHand,5.817562,-0.054,12.35891,24.97899,0
RightHand,5.60545,0.7887484,12.41587,24.99258,0
LeftHand,5.81751,-0.054,12.35895,24.99258,0
RightHand,5.605803,0.7892863,12.41602,25.00679,0
LeftHand,5.817454,-0.054,12.35899,25.00679,0
RightHand,5.606306,0.7900668,12.41632,25.02148,0
LeftHand,5.81743,-0.054,12.35901,25.02148,0
RightHand,5.607606,0.7919505,12.41691,25.03464,0
LeftHand,5.817418,-0.054,12.35902,25.03464,0
RightHand,5.608356,0.7932443,12.4177,25.04848,0
LeftHand,5.817431,-0.054,12.35901,25.04848,0
RightHand,5.608946,0.7942244,12.41837,25.06274,0
LeftHand,5.817472,-0.054,12.35898,25.06274,0
RightHand,5.609053,0.7948675,12.41908,25.07713,0
LeftHand,5.817522,-0.054,12.35894,25.07713,0
RightHand,5.608501,0.7947145,12.4194,25.09056,1
LeftHand,5.817633,-0.054,12.35886,25.09056,0
RightHand,5.60759,0.7936432,12.41895,25.10448,1
LeftHand,5.817743,-0.054,12.35878,25.10448,0
RightHand,5.607259,0.7930219,12.41849,25.11852,1
LeftHand,5.81788,-0.054,12.35869,25.11852,0
RightHand,5.606713,0.7928132,12.41862,25.13213,1
LeftHand,5.817979,-0.054,12.35862,25.13213,0
RightHand,5.60528,0.7923907,12.41912,25.14711,1
LeftHand,5.818081,-0.054,12.35855,25.14711,0
RightHand,5.604515,0.792168,12.41936,25.15993,1
LeftHand,5.818184,-0.054,12.35848,25.15993,0
RightHand,5.603994,0.7918464,12.41944,25.17368,1
LeftHand,5.818287,-0.054,12.35841,25.17368,0
RightHand,5.603727,0.7914348,12.41924,25.18756,1
LeftHand,5.818416,-0.054,12.35832,25.18756,0
RightHand,5.603119,0.791035,12.4193,25.20215,1
LeftHand,5.818508,-0.054,12.35826,25.20215,0
RightHand,5.602274,0.7906352,12.41953,25.21562,1
LeftHand,5.818609,-0.054,12.35819,25.21562,0
RightHand,5.600927,0.7901406,12.42003,25.22968,0
LeftHand,5.818714,-0.054,12.35812,25.22968,0
RightHand,5.600083,0.7899718,12.42037,25.2437,0
LeftHand,5.81882,-0.054,12.35804,25.2437,0
RightHand,5.599402,0.7899649,12.42049,25.25754,0
LeftHand,5.818941,-0.054,12.35796,25.25754,0
RightHand,5.59876,0.7898638,12.42085,25.27213,0
LeftHand,5.819062,-0.054,12.35788,25.27213,0
RightHand,5.598535,0.7899259,12.42098,25.28557,0
LeftHand,5.819183,-0.054,12.3578,25.28557,0
RightHand,5.598773,0.7901326,12.42105,25.2997,0
LeftHand,5.819314,-0.054,12.35772,25.2997,0
RightHand,5.599098,0.7903603,12.42111,25.31334,0
LeftHand,5.819441,-0.054,12.35764,25.31334,0
RightHand,5.599329,0.7904571,12.42112,25.32697,0
LeftHand,5.819572,-0.054,12.35755,25.32697,0
RightHand,5.59939,0.7905272,12.42118,25.34085,0
LeftHand,5.819711,-0.054,12.35746,25.34085,0
RightHand,5.599267,0.7905664,12.42135,25.35519,0
LeftHand,5.819847,-0.054,12.35738,25.35519,0
RightHand,5.599152,0.7906072,12.42149,25.36943,0
LeftHand,5.819985,-0.054,12.35729,25.36943,0
RightHand,5.599134,0.7906258,12.4215,25.38315,0
LeftHand,5.820124,-0.054,12.3572,25.38315,0
RightHand,5.599113,0.7906491,12.42153,25.39682,0
LeftHand,5.820252,-0.054,12.35712,25.39682,0
RightHand,5.599065,0.7907065,12.42161,25.41045,0
LeftHand,5.8204,-0.054,12.35703,25.41045,0
RightHand,5.599008,0.7907358,12.4217,25.42484,0
LeftHand,5.820531,-0.054,12.35695,25.42484,0
RightHand,5.598914,0.7906977,12.42174,25.43889,0
LeftHand,5.82066,-0.054,12.35687,25.43889,0
RightHand,5.598585,0.7904792,12.42174,25.45421,0
LeftHand,5.820784,-0.054,12.3568,25.45421,0
RightHand,5.598007,0.7899853,12.4216,25.46988,0
LeftHand,5.820874,-0.054,12.35674,25.46988,0
RightHand,5.597251,0.7891864,12.42125,25.48247,0
LeftHand,5.820958,-0.054,12.35669,25.48247,0
RightHand,5.596197,0.787837,12.42064,25.49472,0
LeftHand,5.821038,-0.054,12.35665,25.49472,0
RightHand,5.59515,0.7859372,12.41968,25.50769,0
LeftHand,5.821124,-0.054,12.3566,25.50769,0
RightHand,5.594147,0.7833521,12.41841,25.52153,0
LeftHand,5.821201,-0.054,12.35655,25.52153,0
RightHand,5.593006,0.7801092,12.4169,25.53595,0
LeftHand,5.821274,-0.054,12.35651,25.53595,0
RightHand,5.591675,0.7757841,12.41498,25.54904,0
LeftHand,5.821356,-0.054,12.35646,25.54904,0
RightHand,5.590472,0.7709361,12.41267,25.56483,0
LeftHand,5.821422,-0.054,12.35642,25.56483,0
RightHand,5.59008,0.767536,12.41067,25.57927,0
LeftHand,5.821481,-0.054,12.35639,25.57927,0
RightHand,5.590412,0.7644728,12.40847,25.5936,0
LeftHand,5.821537,-0.054,12.35635,25.5936,0
RightHand,5.590917,0.7622628,12.4067,25.60649,0
LeftHand,5.8216,-0.054,12.35632,25.60649,0
RightHand,5.591674,0.7614478,12.40554,25.61954,0
LeftHand,5.821655,-0.054,12.35629,25.61954,0
RightHand,5.592067,0.7612751,12.40504,25.63251,0
LeftHand,5.821681,-0.054,12.35627,25.63251,0
RightHand,5.5921,0.7620394,12.40535,25.64644,0
LeftHand,5.821733,-0.054,12.35624,25.64644,0
RightHand,5.591937,0.762713,12.40575,25.65993,0
LeftHand,5.821779,-0.054,12.35621,25.65993,0
RightHand,5.592129,0.7656883,12.40756,25.67606,0
LeftHand,5.821841,-0.054,12.35618,25.67606,0
RightHand,5.592262,0.7660624,12.40765,25.6895,0
LeftHand,5.82189,-0.054,12.35615,25.6895,0
RightHand,5.592714,0.7664279,12.40726,25.70326,0
LeftHand,5.82194,-0.054,12.35612,25.70326,0
RightHand,5.593818,0.767559,12.40707,25.71678,0
LeftHand,5.82198,-0.054,12.3561,25.71678,0
RightHand,5.595176,0.7688721,12.40708,25.73042,0
LeftHand,5.822008,-0.054,12.35608,25.73042,0
RightHand,5.596636,0.7701697,12.4071,25.74409,0
LeftHand,5.822026,-0.054,12.35607,25.74409,0
RightHand,5.598303,0.7714965,12.407,25.75771,0
LeftHand,5.822042,-0.054,12.35606,25.75771,0
RightHand,5.599597,0.7726774,12.40695,25.77187,0
LeftHand,5.822055,-0.054,12.35606,25.77187,0
RightHand,5.600675,0.7738935,12.40715,25.78566,0
LeftHand,5.822062,-0.054,12.35605,25.78566,0
RightHand,5.601959,0.7751617,12.40716,25.79997,0
LeftHand,5.82207,-0.054,12.35605,25.79997,0
RightHand,5.602888,0.7759409,12.4073,25.81403,1
LeftHand,5.822076,-0.054,12.35605,25.81403,0
RightHand,5.604407,0.7760904,12.40726,25.82816,1
LeftHand,5.822083,-0.054,12.35604,25.82816,0
RightHand,5.60623,0.7761813,12.40634,25.84181,1
LeftHand,5.822097,-0.054,12.35603,25.84181,0
RightHand,5.607481,0.7759032,12.40579,25.85617,1
LeftHand,5.822105,-0.054,12.35603,25.85617,0
RightHand,5.608342,0.7757983,12.40537,25.86977,1
LeftHand,5.822121,-0.054,12.35602,25.86977,0
RightHand,5.608904,0.7758086,12.40506,25.88382,1
LeftHand,5.822123,-0.054,12.35602,25.88382,0
RightHand,5.609299,0.7758721,12.40476,25.89793,1
LeftHand,5.822139,-0.054,12.35601,25.89793,0
RightHand,5.609599,0.7759475,12.40451,25.91183,1
LeftHand,5.822129,-0.054,12.35602,25.91183,0
RightHand,5.609634,0.7759354,12.40429,25.92552,1
LeftHand,5.822121,-0.054,12.35602,25.92552,0
RightHand,5.609801,0.7759207,12.4041,25.93936,1
LeftHand,5.822123,-0.054,12.35602,25.93936,0
RightHand,5.609866,0.7759199,12.40416,25.95338,1
LeftHand,5.822109,-0.054,12.35603,25.95338,0
RightHand,5.609969,0.7757656,12.40424,25.96689,1
LeftHand,5.822103,-0.054,12.35603,25.96689,0
RightHand,5.610078,0.7756822,12.40416,25.98088,1
LeftHand,5.822111,-0.054,12.35603,25.98088,0
