Type,X,Y,Z,Time,TriggerPressed
RightHand,4.191606,1.60885,9.314537,2.847099,1
LeftHand,4.010469,0.23,8.919083,2.847099,0
RightHand,4.201759,1.597499,9.305204,2.861664,1
LeftHand,4.011155,0.23,8.919211,2.861664,0
RightHand,4.209153,1.590013,9.298533,2.876595,1
LeftHand,4.011671,0.23,8.919301,2.876595,0
RightHand,4.21409,1.584441,9.293586,2.888687,1
LeftHand,4.012015,0.23,8.919358,2.888687,0
RightHand,4.21409,1.584441,9.293586,2.902573,1
LeftHand,4.012015,0.23,8.919358,2.902573,0
RightHand,4.218789,1.580748,9.28975,2.916725,1
LeftHand,4.01236,0.23,8.919413,2.916725,0
RightHand,4.218789,1.580748,9.28975,2.930611,1
LeftHand,4.01236,0.23,8.919413,2.930611,0
RightHand,4.218789,1.580748,9.28975,2.945007,1
LeftHand,4.01236,0.23,8.919413,2.945007,0
RightHand,4.218789,1.580748,9.28975,2.958458,1
LeftHand,4.01236,0.23,8.919413,2.958458,0
RightHand,4.218789,1.580748,9.28975,2.971718,1
LeftHand,4.01236,0.23,8.919413,2.971718,0
RightHand,4.218789,1.580748,9.28975,2.98587,1
LeftHand,4.01236,0.23,8.919413,2.98587,0
RightHand,4.218789,1.580748,9.28975,3.000229,1
LeftHand,4.01236,0.23,8.919413,3.000229,0
RightHand,4.218789,1.580748,9.28975,3.013557,1
LeftHand,4.01236,0.23,8.919413,3.013557,0
RightHand,4.218789,1.580749,9.28975,3.027496,1
LeftHand,4.01236,0.23,8.919413,3.027496,0
RightHand,4.218789,1.580749,9.28975,3.042336,1
LeftHand,4.01236,0.23,8.919413,3.042336,0
RightHand,4.218235,1.586295,9.293336,3.055519,1
LeftHand,4.01236,0.23,8.919413,3.055519,0
RightHand,4.219518,1.593748,9.297273,3.070007,1
LeftHand,4.01236,0.23,8.919413,3.070007,0
RightHand,4.223059,1.605051,9.302675,3.084564,1
LeftHand,4.012878,0.23,8.91949,3.084564,0
RightHand,4.22876,1.616497,9.307039,3.097183,1
LeftHand,4.013396,0.23,8.919562,3.097183,0
RightHand,4.236584,1.63197,9.312404,3.111061,1
LeftHand,4.014089,0.23,8.919649,3.111061,0
RightHand,4.24209,1.643728,9.316021,3.124924,1
LeftHand,4.014089,0.23,8.919649,3.124924,0
RightHand,4.251018,1.655612,9.318618,3.138657,1
LeftHand,4.015304,0.23,8.919779,3.138657,0
RightHand,4.259561,1.667616,9.320795,3.152695,1
LeftHand,4.015999,0.23,8.91984,3.152695,0
RightHand,4.265959,1.679736,9.323503,3.166374,1
LeftHand,4.016521,0.23,8.919879,3.166374,0
RightHand,4.270228,1.689919,9.325972,3.18074,1
LeftHand,4.01687,0.23,8.919902,3.18074,0
RightHand,4.274643,1.696065,9.326619,3.194458,1
LeftHand,4.017218,0.23,8.919923,3.194458,0
RightHand,4.276798,1.702236,9.328105,3.20871,1
LeftHand,4.017393,0.23,8.919931,3.20871,0
RightHand,4.276757,1.704298,9.328896,3.222244,1
LeftHand,4.017393,0.23,8.919931,3.222244,0
RightHand,4.276757,1.704298,9.328896,3.236183,1
LeftHand,4.017393,0.23,8.919931,3.236183,0
RightHand,4.276757,1.704298,9.328896,3.249802,1
LeftHand,4.017393,0.23,8.919931,3.249802,0
RightHand,4.276757,1.704297,9.328897,3.263542,1
LeftHand,4.017393,0.23,8.919931,3.263542,0
RightHand,4.276757,1.704297,9.328897,3.277794,1
LeftHand,4.017393,0.23,8.919931,3.277794,0
RightHand,4.276757,1.704297,9.328897,3.292877,1
LeftHand,4.017393,0.23,8.919931,3.292877,0
RightHand,4.276757,1.704297,9.328897,3.305893,1
LeftHand,4.017393,0.23,8.919931,3.305893,0
RightHand,4.276758,1.704296,9.328897,3.31916,1
LeftHand,4.017393,0.23,8.919931,3.31916,0
RightHand,4.276758,1.704296,9.328897,3.333786,1
LeftHand,4.017393,0.23,8.919931,3.333786,0
RightHand,4.274466,1.704296,9.329824,3.347275,1
LeftHand,4.017218,0.23,8.919923,3.347275,0
RightHand,4.274466,1.704296,9.329824,3.360931,1
LeftHand,4.017218,0.23,8.919923,3.360931,0
RightHand,4.251447,1.702234,9.337861,3.374825,1
LeftHand,4.015478,0.23,8.919795,3.374825,0
RightHand,4.235218,1.700174,9.342765,3.388908,1
LeftHand,4.014262,0.23,8.919669,3.388908,0
RightHand,4.214064,1.700174,9.349505,3.402817,1
LeftHand,4.012705,0.23,8.919465,3.402817,0
RightHand,4.187937,1.700174,9.356834,3.416466,1
LeftHand,4.010812,0.23,8.919148,3.416466,0
RightHand,4.161547,1.700174,9.363156,3.430588,1
LeftHand,4.008932,0.23,8.918759,3.430588,0
RightHand,4.139789,1.700174,9.367571,3.444656,1
LeftHand,4.007406,0.23,8.918387,3.444656,0
RightHand,4.119415,1.700173,9.37172,3.458168,1
LeftHand,4.007406,0.23,8.918387,3.458168,0
RightHand,4.10325,1.700173,9.373405,3.472359,1
LeftHand,4.00489,0.23,8.917663,3.472359,0
RightHand,4.093207,1.702233,9.375396,3.487862,1
LeftHand,4.004226,0.23,8.917447,3.487862,0
RightHand,4.083389,1.702233,9.376487,3.501907,1
LeftHand,4.003565,0.23,8.917222,3.501907,0
RightHand,4.076016,1.702233,9.377216,3.513977,1
LeftHand,4.003072,0.23,8.917048,3.513977,0
RightHand,4.071097,1.702233,9.377658,3.527946,1
LeftHand,4.002744,0.23,8.916927,3.527946,0
RightHand,4.066175,1.702232,9.378067,3.542274,1
LeftHand,4.002417,0.23,8.916806,3.542274,0
RightHand,4.061251,1.702232,9.378442,3.555336,1
LeftHand,4.00209,0.23,8.916682,3.555336,0
RightHand,4.061251,1.702232,9.378442,3.569542,1
LeftHand,4.00209,0.23,8.916682,3.569542,0
RightHand,4.061251,1.702232,9.378442,3.583504,1
LeftHand,4.00209,0.23,8.916682,3.583504,0
RightHand,4.061251,1.702232,9.378442,3.597214,1
LeftHand,4.00209,0.23,8.916682,3.597214,0
RightHand,4.061251,1.702232,9.378442,3.61171,1
LeftHand,4.00209,0.23,8.916682,3.61171,0
RightHand,4.061251,1.702232,9.378442,3.624969,1
LeftHand,4.00209,0.23,8.916682,3.624969,0
RightHand,4.061251,1.702232,9.378442,3.638878,1
LeftHand,4.00209,0.23,8.916682,3.638878,0
RightHand,4.061251,1.702232,9.378442,3.652824,1
LeftHand,4.00209,0.23,8.916682,3.652824,0
RightHand,4.061251,1.702232,9.378442,3.667732,1
LeftHand,4.00209,0.23,8.916682,3.667732,0
RightHand,4.061251,1.702231,9.378442,3.68058,1
LeftHand,4.00209,0.23,8.916682,3.68058,0
RightHand,4.061251,1.702231,9.378442,3.694641,0
LeftHand,4.00209,0.23,8.916682,3.694641,0
RightHand,4.061251,1.702231,9.378442,3.709724,0
LeftHand,4.00209,0.23,8.916682,3.709724,0
RightHand,4.061251,1.702231,9.378442,3.722229,0
LeftHand,4.00209,0.23,8.916682,3.722229,0
RightHand,4.061537,1.700171,9.377696,3.736717,0
LeftHand,4.00209,0.23,8.916682,3.736717,0
RightHand,4.072215,1.694008,9.37462,3.750259,0
LeftHand,4.002744,0.23,8.916927,3.750259,0
RightHand,4.088268,1.683795,9.369187,3.766335,0
LeftHand,4.00373,0.23,8.917279,3.766335,0
RightHand,4.109531,1.669623,9.360828,3.77803,0
LeftHand,4.005057,0.23,8.917715,3.77803,0
RightHand,4.12521,1.659595,9.354147,3.793541,0
LeftHand,4.00606,0.23,8.918017,3.793541,0
RightHand,4.143049,1.64965,9.346485,3.805374,0
LeftHand,4.007237,0.23,8.918344,3.805374,0
RightHand,4.150824,1.643723,9.342179,3.819405,0
LeftHand,4.007744,0.23,8.918474,3.819405,0
RightHand,4.155972,1.639789,9.339227,3.833031,0
LeftHand,4.008082,0.23,8.918559,3.833031,0
RightHand,4.158298,1.639789,9.338714,3.84668,0
LeftHand,4.008252,0.23,8.9186,3.84668,0
RightHand,4.158298,1.639789,9.338714,3.86087,0
LeftHand,4.008252,0.23,8.9186,3.86087,0
RightHand,4.158298,1.639789,9.338714,3.874756,0
LeftHand,4.008252,0.23,8.9186,3.874756,0
RightHand,4.158298,1.639789,9.338714,3.888847,0
LeftHand,4.008252,0.23,8.9186,3.888847,0
RightHand,4.158298,1.639789,9.338714,3.903992,0
LeftHand,4.008252,0.23,8.9186,3.903992,0
RightHand,4.158298,1.639789,9.338714,3.917389,0
LeftHand,4.008252,0.23,8.9186,3.917389,0
RightHand,4.158298,1.639789,9.338714,3.930305,0
LeftHand,4.008252,0.23,8.9186,3.930305,0
RightHand,4.163175,1.637828,9.336674,3.944054,0
LeftHand,4.008592,0.23,8.918681,3.944054,0
RightHand,4.165491,1.637827,9.336135,3.958214,0
LeftHand,4.008761,0.23,8.91872,3.958214,0
RightHand,4.170118,1.637827,9.335034,3.97258,0
LeftHand,4.009102,0.23,8.918797,3.97258,0
RightHand,4.172429,1.637827,9.334473,3.985992,0
LeftHand,4.009273,0.23,8.918836,3.985992,0
RightHand,4.174737,1.637827,9.333902,3.999809,0
LeftHand,4.009443,0.23,8.918873,3.999809,0
RightHand,4.177044,1.637827,9.333323,4.01355,0
LeftHand,4.009614,0.23,8.918909,4.01355,0
RightHand,4.181652,1.637827,9.332142,4.027901,0
LeftHand,4.009955,0.23,8.918981,4.027901,0
RightHand,4.188546,1.637827,9.33031,4.041855,0
LeftHand,4.010468,0.23,8.919083,4.041855,0
RightHand,4.193132,1.637827,9.329048,4.055199,0
LeftHand,4.010812,0.23,8.919148,4.055199,0
RightHand,4.195239,1.639789,9.329405,4.069176,0
LeftHand,4.010983,0.23,8.91918,4.069176,0
RightHand,4.19753,1.639789,9.328755,4.083511,0
LeftHand,4.011155,0.23,8.919211,4.083511,0
RightHand,4.202105,1.639788,9.327431,4.097115,0
LeftHand,4.011499,0.23,8.919271,4.097115,0
RightHand,4.202105,1.639788,9.327431,4.110725,0
LeftHand,4.011499,0.23,8.919271,4.110725,0
RightHand,4.202105,1.639788,9.327431,4.126022,0
LeftHand,4.011499,0.23,8.919271,4.126022,0
RightHand,4.202105,1.639787,9.327432,4.138626,0
LeftHand,4.011499,0.23,8.919271,4.138626,0
RightHand,4.202105,1.639787,9.327432,4.15239,0
LeftHand,4.011499,0.23,8.919271,4.15239,0
RightHand,4.202105,1.639787,9.327432,4.166687,0
LeftHand,4.011499,0.23,8.919271,4.166687,0
RightHand,4.202105,1.639786,9.327432,4.181229,0
LeftHand,4.011499,0.23,8.919271,4.181229,0
RightHand,4.202105,1.639786,9.327432,4.194283,0
LeftHand,4.011499,0.23,8.919271,4.194283,0
RightHand,4.202105,1.639786,9.327432,4.208496,0
LeftHand,4.011499,0.23,8.919271,4.208496,0
RightHand,4.202105,1.639785,9.327432,4.222816,0
LeftHand,4.011499,0.23,8.919271,4.222816,0
RightHand,4.202105,1.639785,9.327433,4.235825,0
LeftHand,4.011499,0.23,8.919271,4.235825,0
RightHand,4.202105,1.639784,9.327433,4.24968,1
LeftHand,4.011499,0.23,8.919271,4.24968,0
RightHand,4.202105,1.639784,9.327433,4.264717,1
LeftHand,4.011499,0.23,8.919271,4.264717,0
RightHand,4.199818,1.639784,9.328099,4.277336,1
LeftHand,4.011327,0.23,8.919242,4.277336,0
RightHand,4.195607,1.635864,9.327401,4.291527,1
LeftHand,4.010983,0.23,8.91918,4.291527,0
RightHand,4.191812,1.628068,9.324593,4.305634,1
LeftHand,4.01064,0.23,8.919116,4.305634,0
RightHand,4.183989,1.616485,9.320752,4.32003,1
LeftHand,4.009955,0.23,8.918981,4.32003,0
RightHand,4.176604,1.603146,9.315475,4.335579,1
LeftHand,4.009273,0.23,8.918836,4.335579,0
RightHand,4.167249,1.590002,9.310356,4.346863,1
LeftHand,4.008422,0.23,8.918641,4.346863,0
RightHand,4.160408,1.577061,9.304279,4.361267,1
LeftHand,4.007744,0.23,8.918474,4.361267,0
RightHand,4.153517,1.566135,9.299065,4.376694,1
LeftHand,4.007068,0.23,8.918299,4.376694,0
RightHand,4.149382,1.553591,9.291821,4.389778,1
LeftHand,4.006563,0.23,8.91816,4.389778,0
RightHand,4.146888,1.544769,9.286388,4.404297,1
LeftHand,4.006227,0.23,8.918066,4.404297,0
RightHand,4.14452,1.536063,9.280804,4.417564,1
LeftHand,4.005892,0.23,8.917968,4.417564,0
RightHand,4.141875,1.529185,9.276416,4.431458,1
LeftHand,4.005558,0.23,8.917869,4.431458,0
RightHand,4.140177,1.527478,9.275531,4.446129,1
LeftHand,4.00539,0.23,8.917818,4.446129,0
RightHand,4.138906,1.524078,9.273285,4.459572,1
LeftHand,4.005224,0.23,8.917767,4.459572,0
RightHand,4.138906,1.524078,9.273285,4.473389,1
LeftHand,4.005224,0.23,8.917767,4.473389,0
RightHand,4.138906,1.524078,9.273285,4.486923,1
LeftHand,4.005224,0.23,8.917767,4.486923,0
RightHand,4.138906,1.524078,9.273286,4.500916,1
LeftHand,4.005224,0.23,8.917767,4.500916,0
RightHand,4.138906,1.524078,9.273286,4.514816,1
LeftHand,4.005224,0.23,8.917767,4.514816,0
RightHand,4.138906,1.524079,9.273286,4.531212,1
LeftHand,4.005224,0.23,8.917767,4.531212,0
RightHand,4.138906,1.524079,9.273286,4.543625,1
LeftHand,4.005224,0.23,8.917767,4.543625,0
RightHand,4.138906,1.524079,9.273286,4.555473,1
LeftHand,4.005224,0.23,8.917767,4.555473,0
RightHand,4.138907,1.524079,9.273286,4.570656,1
LeftHand,4.005224,0.23,8.917767,4.570656,0
RightHand,4.141002,1.524079,9.272833,4.584557,1
LeftHand,4.00539,0.23,8.917818,4.584557,0
RightHand,4.146879,1.525777,9.272785,4.5998,1
LeftHand,4.005892,0.23,8.917968,4.5998,0
RightHand,4.156213,1.530899,9.274364,4.612022,1
LeftHand,4.006731,0.23,8.918207,4.612022,0
RightHand,4.168438,1.532616,9.27252,4.62574,1
LeftHand,4.007744,0.23,8.918474,4.62574,0
RightHand,4.1869,1.534338,9.268603,4.641739,1
LeftHand,4.009273,0.23,8.918836,4.641739,0
RightHand,4.213745,1.534338,9.259972,4.654243,1
LeftHand,4.011499,0.23,8.919271,4.654243,0
RightHand,4.24017,1.534338,9.250132,4.66684,1
LeftHand,4.013742,0.23,8.919607,4.66684,0
RightHand,4.266233,1.532616,9.237721,4.680641,1
LeftHand,4.015999,0.23,8.91984,4.680641,0
RightHand,4.287731,1.532616,9.227474,4.694679,1
LeftHand,4.017916,0.23,8.919956,4.694679,0
RightHand,4.305016,1.532616,9.218481,4.708847,1
LeftHand,4.019486,0.23,8.919997,4.708847,0
RightHand,4.316379,1.532616,9.212186,4.72187,1
LeftHand,4.020533,0.23,8.919997,4.72187,0
RightHand,4.320137,1.532616,9.210035,4.736183,1
LeftHand,4.020882,0.23,8.919992,4.736183,0
RightHand,4.322011,1.532616,9.208949,4.750977,1
LeftHand,4.021057,0.23,8.919989,4.750977,0
RightHand,4.322011,1.532615,9.208949,4.76416,1
LeftHand,4.021057,0.23,8.919989,4.76416,0
RightHand,4.322011,1.532615,9.208949,4.778221,1
LeftHand,4.021057,0.23,8.919989,4.778221,0
RightHand,4.322011,1.532615,9.208949,4.791336,1
LeftHand,4.021057,0.23,8.919989,4.791336,0
RightHand,4.322011,1.532615,9.20895,4.806175,1
LeftHand,4.021057,0.23,8.919989,4.806175,0
RightHand,4.322011,1.532615,9.20895,4.819267,1
LeftHand,4.021057,0.23,8.919989,4.819267,0
RightHand,4.322011,1.532615,9.20895,4.833145,1
LeftHand,4.021057,0.23,8.919989,4.833145,0
RightHand,4.322011,1.532615,9.20895,4.84684,1
LeftHand,4.021057,0.23,8.919989,4.84684,0
RightHand,4.322011,1.532615,9.20895,4.861305,1
LeftHand,4.021057,0.23,8.919989,4.861305,0
RightHand,4.322011,1.532614,9.20895,4.874992,1
LeftHand,4.021057,0.23,8.919989,4.874992,0
RightHand,4.322011,1.532614,9.20895,4.888618,1
LeftHand,4.021057,0.23,8.919989,4.888618,0
RightHand,4.322011,1.532614,9.20895,4.902992,1
LeftHand,4.021057,0.23,8.919989,4.902992,0
RightHand,4.322011,1.532614,9.20895,4.916336,1
LeftHand,4.021057,0.23,8.919989,4.916336,0
RightHand,4.322011,1.532614,9.20895,4.930611,1
LeftHand,4.021057,0.23,8.919989,4.930611,0
RightHand,4.320162,1.534336,9.21142,4.944481,1
LeftHand,4.020882,0.23,8.919992,4.944481,0
RightHand,4.318338,1.539531,9.216615,4.959679,1
LeftHand,4.020708,0.23,8.919995,4.959679,0
RightHand,4.312652,1.548283,9.226551,4.972183,1
LeftHand,4.020184,0.23,8.919999,4.972183,0
RightHand,4.306774,1.560732,9.238864,4.986099,1
LeftHand,4.01966,0.23,8.919999,4.986099,0
RightHand,4.298632,1.575228,9.253059,5.00074,1
LeftHand,4.018962,0.23,8.91999,5.00074,0
RightHand,4.288091,1.590001,9.2677,5.014793,1
LeftHand,4.01809,0.23,8.919964,5.014793,0
RightHand,4.279333,1.603145,9.279659,5.028847,1
LeftHand,4.017393,0.23,8.919931,5.028847,0
RightHand,4.268157,1.616485,9.29207,5.041939,1
LeftHand,4.016521,0.23,8.919879,5.041939,0
RightHand,4.25675,1.628068,9.302899,5.055656,1
LeftHand,4.015652,0.23,8.91981,5.055656,0
RightHand,4.245174,1.637822,9.312264,5.069984,1
LeftHand,4.014783,0.23,8.919727,5.069984,0
RightHand,4.235747,1.645689,9.31948,5.083389,1
LeftHand,4.014089,0.23,8.919649,5.083389,0
RightHand,4.226307,1.651626,9.325488,5.097321,1
LeftHand,4.013396,0.23,8.919562,5.097321,0
RightHand,4.221478,1.655601,9.328893,5.111183,1
LeftHand,4.013051,0.23,8.919515,5.111183,0
RightHand,4.21905,1.657593,9.33057,5.125778,1
LeftHand,4.012878,0.23,8.91949,5.125778,0
RightHand,4.216753,1.657593,9.331296,5.138924,1
LeftHand,4.012705,0.23,8.919465,5.138924,0
RightHand,4.216753,1.657593,9.331296,5.152847,1
LeftHand,4.012705,0.23,8.919465,5.152847,0
RightHand,4.216615,1.659589,9.332233,5.167824,1
LeftHand,4.012705,0.23,8.919465,5.167824,0
RightHand,4.214312,1.659589,9.332951,5.180702,1
LeftHand,4.012533,0.23,8.919439,5.180702,0
RightHand,4.214312,1.65959,9.332951,5.194305,1
LeftHand,4.012533,0.23,8.919439,5.194305,0
RightHand,4.214312,1.65959,9.332951,5.208344,1
LeftHand,4.012533,0.23,8.919439,5.208344,0
RightHand,4.214312,1.65959,9.332951,5.222183,1
LeftHand,4.012533,0.23,8.919439,5.222183,0
RightHand,4.214312,1.65959,9.332951,5.236458,1
LeftHand,4.012533,0.23,8.919439,5.236458,0
RightHand,4.214312,1.65959,9.332951,5.250244,1
LeftHand,4.012533,0.23,8.919439,5.250244,0
RightHand,4.214312,1.659591,9.332951,5.263741,1
LeftHand,4.012533,0.23,8.919439,5.263741,0
RightHand,4.214312,1.659591,9.332951,5.277748,1
LeftHand,4.012533,0.23,8.919439,5.277748,0
RightHand,4.214313,1.659591,9.332951,5.291756,1
LeftHand,4.012533,0.23,8.919439,5.291756,0
RightHand,4.214313,1.659591,9.332951,5.30571,1
LeftHand,4.012533,0.23,8.919439,5.30571,0
RightHand,4.214313,1.659592,9.332951,5.319603,1
LeftHand,4.012533,0.23,8.919439,5.319603,0
RightHand,4.214313,1.659592,9.332951,5.33342,1
LeftHand,4.012533,0.23,8.919439,5.33342,0
RightHand,4.214313,1.659592,9.332952,5.347282,1
LeftHand,4.012533,0.23,8.919439,5.347282,0
RightHand,4.214313,1.659592,9.332952,5.36145,1
LeftHand,4.012533,0.23,8.919439,5.36145,0
RightHand,4.214313,1.659593,9.332952,5.376579,0
LeftHand,4.012533,0.23,8.919439,5.376579,0
RightHand,4.214313,1.659593,9.332952,5.389183,0
LeftHand,4.012533,0.23,8.919439,5.389183,0
RightHand,4.214313,1.659593,9.332952,5.403625,0
LeftHand,4.012533,0.23,8.919439,5.403625,0
RightHand,4.214313,1.659593,9.332952,5.416534,0
LeftHand,4.012533,0.23,8.919439,5.416534,0
RightHand,4.214313,1.659594,9.332952,5.430809,0
LeftHand,4.012533,0.23,8.919439,5.430809,0
RightHand,4.214454,1.657598,9.332015,5.444572,0
LeftHand,4.012532,0.23,8.919439,5.444572,0
RightHand,4.217033,1.653616,9.329403,5.458466,0
LeftHand,4.012705,0.23,8.919465,5.458466,0
RightHand,4.224428,1.645694,9.323321,5.472626,0
LeftHand,4.013224,0.23,8.919538,5.472626,0
RightHand,4.231989,1.633914,9.315012,5.486656,0
LeftHand,4.013742,0.23,8.919607,5.486656,0
RightHand,4.244195,1.616489,9.301521,5.500023,0
LeftHand,4.014609,0.23,8.919708,5.500023,0
RightHand,4.256258,1.595614,9.284951,5.514618,0
LeftHand,4.015478,0.23,8.919795,5.514618,0
RightHand,4.267961,1.573404,9.266128,5.528938,0
LeftHand,4.016347,0.23,8.919867,5.528938,0
RightHand,4.27713,1.55182,9.247106,5.542068,0
LeftHand,4.017044,0.23,8.919912,5.542068,0
RightHand,4.283786,1.534339,9.230787,5.556152,0
LeftHand,4.017567,0.23,8.919941,5.556152,0
RightHand,4.288204,1.519017,9.216202,5.569901,0
LeftHand,4.017916,0.23,8.919956,5.569901,0
RightHand,4.292293,1.509027,9.205541,5.585129,0
LeftHand,4.018264,0.23,8.91997,5.585129,0
RightHand,4.296211,1.500842,9.196142,5.597328,0
LeftHand,4.018613,0.23,8.919981,5.597328,0
RightHand,4.296421,1.492789,9.188584,5.611076,0
LeftHand,4.018613,0.23,8.919981,5.611076,0
RightHand,4.296591,1.486442,9.182438,5.625618,0
LeftHand,4.018613,0.23,8.919981,5.625618,0
RightHand,4.296808,1.47863,9.174631,5.639175,0
LeftHand,4.018613,0.23,8.919981,5.639175,0
RightHand,4.295302,1.470955,9.167686,5.653244,0
LeftHand,4.018439,0.23,8.919975,5.653244,0
RightHand,4.295453,1.466418,9.162858,5.666664,0
LeftHand,4.018439,0.23,8.919975,5.666664,0
RightHand,4.293911,1.461931,9.158976,5.680931,0
LeftHand,4.018264,0.23,8.91997,5.680931,0
RightHand,4.294024,1.458968,9.1557,5.695396,0
LeftHand,4.018264,0.23,8.91997,5.695396,0
RightHand,4.294138,1.456028,9.152404,5.709641,0
LeftHand,4.018264,0.23,8.91997,5.709641,0
RightHand,4.294254,1.453112,9.149086,5.723251,0
LeftHand,4.018264,0.23,8.91997,5.723251,0
RightHand,4.294312,1.451662,9.14742,5.736641,0
LeftHand,4.018264,0.23,8.91997,5.736641,0
RightHand,4.292781,1.44878,9.145062,5.752007,0
LeftHand,4.01809,0.23,8.919964,5.752007,0
RightHand,4.292846,1.447348,9.143382,5.76461,0
LeftHand,4.01809,0.23,8.919964,5.76461,0
RightHand,4.292975,1.444501,9.140005,5.778191,0
LeftHand,4.01809,0.23,8.919964,5.778191,0
RightHand,4.293105,1.441678,9.136608,5.79612,0
LeftHand,4.01809,0.23,8.919964,5.79612,0
RightHand,4.293105,1.441678,9.136608,5.805824,0
LeftHand,4.01809,0.23,8.919964,5.805824,0
RightHand,4.293367,1.436104,9.129756,5.819931,0
LeftHand,4.01809,0.23,8.919964,5.819931,0
RightHand,4.293367,1.436104,9.129756,5.833298,0
LeftHand,4.01809,0.23,8.919964,5.833298,0
RightHand,4.293499,1.433353,9.126301,5.846878,0
LeftHand,4.01809,0.23,8.919964,5.846878,0
RightHand,4.293499,1.433353,9.126301,5.860847,0
LeftHand,4.01809,0.23,8.919964,5.860847,0
RightHand,4.293565,1.431986,9.124566,5.875229,0
LeftHand,4.01809,0.23,8.919964,5.875229,0
RightHand,4.293632,1.430625,9.122827,5.88929,0
LeftHand,4.01809,0.23,8.919964,5.88929,0
RightHand,4.293766,1.427923,9.119333,5.90303,0
LeftHand,4.01809,0.23,8.919964,5.90303,0
RightHand,4.293766,1.427923,9.119333,5.917137,0
LeftHand,4.01809,0.23,8.919964,5.917137,0
RightHand,4.295629,1.421274,9.109525,5.930527,0
LeftHand,4.018264,0.23,8.91997,5.930527,0
RightHand,4.295629,1.421274,9.109525,5.944412,0
LeftHand,4.018264,0.23,8.91997,5.944412,0
RightHand,4.295815,1.417359,9.10418,5.958359,0
LeftHand,4.018264,0.23,8.91997,5.958359,0
RightHand,4.295815,1.417359,9.10418,5.971825,0
LeftHand,4.018264,0.23,8.91997,5.971825,0
RightHand,4.295815,1.417358,9.10418,5.986153,0
LeftHand,4.018264,0.23,8.91997,5.986153,0
RightHand,4.295815,1.417358,9.10418,6.000763,0
LeftHand,4.018264,0.23,8.91997,6.000763,0
RightHand,4.295815,1.417358,9.10418,6.013512,0
LeftHand,4.018264,0.23,8.91997,6.013512,0
RightHand,4.295815,1.417358,9.10418,6.027702,0
LeftHand,4.018264,0.23,8.91997,6.027702,0
RightHand,4.295815,1.417358,9.10418,6.041893,0
LeftHand,4.018264,0.23,8.91997,6.041893,0
RightHand,4.295815,1.417358,9.104181,6.055504,0
LeftHand,4.018264,0.23,8.91997,6.055504,0
RightHand,4.295815,1.417358,9.104181,6.069321,0
LeftHand,4.018264,0.23,8.91997,6.069321,0
RightHand,4.295815,1.417358,9.104181,6.083534,0
LeftHand,4.018264,0.23,8.91997,6.083534,0
RightHand,4.295815,1.417357,9.104181,6.097679,0
LeftHand,4.018264,0.23,8.91997,6.097679,0
RightHand,4.295815,1.417357,9.104181,6.110992,0
LeftHand,4.018264,0.23,8.91997,6.110992,0
RightHand,4.295815,1.417357,9.104181,6.125275,0
LeftHand,4.018264,0.23,8.91997,6.125275,0
RightHand,4.295815,1.417357,9.104181,6.138794,0
LeftHand,4.018264,0.23,8.91997,6.138794,0
RightHand,4.295815,1.417357,9.104182,6.152847,1
LeftHand,4.018264,0.23,8.91997,6.152847,0
RightHand,4.295816,1.417357,9.104182,6.166672,1
LeftHand,4.018264,0.23,8.91997,6.166672,0
RightHand,4.295816,1.417357,9.104182,6.180344,1
LeftHand,4.018264,0.23,8.91997,6.180344,0
RightHand,4.295816,1.417356,9.104182,6.194252,1
LeftHand,4.018264,0.23,8.91997,6.194252,0
RightHand,4.295816,1.417356,9.104182,6.210114,1
LeftHand,4.018264,0.23,8.91997,6.210114,0
RightHand,4.295816,1.417356,9.104182,6.222229,1
