Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.562422,0.8166386,11.89954,51.18135,0
RightHand,5.654987,0.8249893,12.34707,51.20992,0
LeftHand,5.562454,0.8166387,11.89951,51.20992,0
RightHand,5.653382,0.8285763,12.34872,51.23662,0
LeftHand,5.562538,0.8166386,11.89943,51.23662,0
RightHand,5.651159,0.8305761,12.35082,51.26494,0
LeftHand,5.562651,0.8166386,11.89933,51.26494,0
RightHand,5.649673,0.8315383,12.35214,51.2928,0
LeftHand,5.562671,0.8166386,11.89931,51.2928,0
RightHand,5.650063,0.8307028,12.35147,51.32045,0
LeftHand,5.562646,0.8166386,11.89934,51.32045,0
RightHand,5.650875,0.8302116,12.35091,51.34871,0
LeftHand,5.562621,0.8166386,11.89936,51.34871,0
RightHand,5.648969,0.8300431,12.35184,51.37669,0
LeftHand,5.562623,0.8166386,11.89936,51.37669,0
RightHand,5.649974,0.8306148,12.35142,51.40428,0
LeftHand,5.562678,0.8166386,11.89931,51.40428,0
RightHand,5.652658,0.8327676,12.35025,51.43227,0
LeftHand,5.562719,0.8166386,11.89927,51.43227,0
RightHand,5.655333,0.8344265,12.34947,51.46001,0
LeftHand,5.562815,0.8166387,11.89919,51.46001,0
RightHand,5.657088,0.8363788,12.34964,51.48915,0
LeftHand,5.562891,0.8166386,11.89912,51.48915,0
RightHand,5.658517,0.8376831,12.3497,51.51576,0
LeftHand,5.562908,0.8166386,11.89911,51.51576,0
RightHand,5.65985,0.8374587,12.34907,51.54338,0
LeftHand,5.562884,0.8166388,11.89913,51.54338,0
RightHand,5.659354,0.8366203,12.34893,51.56075,0
LeftHand,5.562877,0.8166388,11.89913,51.56075,0
RightHand,5.658963,0.8356632,12.34863,51.58812,0
LeftHand,5.562853,0.8166386,11.89916,51.58812,0
RightHand,5.659028,0.8338662,12.34761,51.61354,0
LeftHand,5.562834,0.8166387,11.89917,51.61354,0
RightHand,5.661654,0.8342223,12.34642,51.6425,0
LeftHand,5.562864,0.8166386,11.89915,51.6425,0
RightHand,5.664317,0.835397,12.34564,51.67024,0
LeftHand,5.562916,0.8166386,11.8991,51.67024,0
RightHand,5.66627,0.8367274,12.34531,51.69707,0
LeftHand,5.562946,0.8166386,11.89907,51.69707,0
RightHand,5.668545,0.8389313,12.345,51.72478,0
LeftHand,5.56295,0.8166386,11.89907,51.72478,0
RightHand,5.671531,0.8418037,12.34461,51.75377,0
LeftHand,5.562949,0.8166386,11.89907,51.75377,0
RightHand,5.673558,0.8466355,12.34528,51.78069,0
LeftHand,5.562948,0.8166386,11.89907,51.78069,0
RightHand,5.676864,0.85418,12.34587,51.8087,0
LeftHand,5.56296,0.8166386,11.89906,51.8087,0
RightHand,5.677911,0.8604958,12.34688,51.83665,0
LeftHand,5.562967,0.8166386,11.89906,51.83665,0
RightHand,5.678631,0.8676831,12.34773,51.86427,0
LeftHand,5.562979,0.8166387,11.89904,51.86427,0
RightHand,5.680357,0.8742785,12.34786,51.89275,0
LeftHand,5.562975,0.8166386,11.89905,51.89275,0
RightHand,5.680778,0.8782449,12.34739,51.92119,0
LeftHand,5.562967,0.8166386,11.89906,51.92119,0
RightHand,5.679822,0.8803687,12.34682,51.94743,0
LeftHand,5.562947,0.8166386,11.89907,51.94743,0
RightHand,5.678176,0.881083,12.34629,51.97523,0
LeftHand,5.562924,0.8166385,11.89909,51.97523,0
RightHand,5.677163,0.8795091,12.34513,52.00304,0
LeftHand,5.562928,0.8166386,11.89909,52.00304,0
RightHand,5.676738,0.8764946,12.34331,52.03142,0
LeftHand,5.562951,0.8166386,11.89907,52.03142,0
RightHand,5.676681,0.8749642,12.34231,52.05904,0
LeftHand,5.563015,0.8166387,11.89901,52.05904,0
RightHand,5.675555,0.8736198,12.34229,52.0876,0
LeftHand,5.563057,0.8166386,11.89898,52.0876,0
RightHand,5.676652,0.8736982,12.34227,52.11534,0
LeftHand,5.563035,0.8166386,11.899,52.11534,0
RightHand,5.677404,0.8745306,12.34287,52.14268,0
LeftHand,5.563029,0.8166386,11.899,52.14268,0
RightHand,5.677466,0.8746003,12.34337,52.17064,0
LeftHand,5.563066,0.8166385,11.89897,52.17064,0
RightHand,5.677231,0.8739065,12.34389,52.19908,0
LeftHand,5.563127,0.8166386,11.89892,52.19908,0
RightHand,5.677091,0.8738307,12.34388,52.22685,0
LeftHand,5.563169,0.8166386,11.89888,52.22685,0
RightHand,5.67758,0.8745044,12.34435,52.25551,0
LeftHand,5.563186,0.8166388,11.89887,52.25551,0
RightHand,5.678148,0.8751547,12.3445,52.28233,0
LeftHand,5.563196,0.8166386,11.89886,52.28233,0
RightHand,5.67782,0.8754472,12.34479,52.31032,0
LeftHand,5.563203,0.8166386,11.89885,52.31032,0
RightHand,5.677618,0.875465,12.34478,52.33897,0
LeftHand,5.563217,0.8166386,11.89884,52.33897,0
RightHand,5.677475,0.8762629,12.34501,52.36653,0
LeftHand,5.563224,0.8166386,11.89883,52.36653,0
RightHand,5.677238,0.8769034,12.3453,52.39464,0
LeftHand,5.563222,0.8166386,11.89884,52.39464,0
RightHand,5.676995,0.8769702,12.34538,52.42134,0
LeftHand,5.563204,0.8166387,11.89885,52.42134,0
RightHand,5.676214,0.8775538,12.34598,52.43922,0
LeftHand,5.563179,0.8166387,11.89887,52.43922,0
RightHand,5.676287,0.8793849,12.3469,52.46419,0
LeftHand,5.563174,0.8166385,11.89888,52.46419,0
RightHand,5.676749,0.8805532,12.34756,52.49101,0
LeftHand,5.563186,0.8166387,11.89887,52.49101,0
RightHand,5.677752,0.8818703,12.3487,52.52013,1
LeftHand,5.563206,0.8166385,11.89885,52.52013,0
RightHand,5.677546,0.8817765,12.34912,52.54695,1
LeftHand,5.563217,0.8166386,11.89884,52.54695,0
RightHand,5.677244,0.8818913,12.34982,52.57487,1
LeftHand,5.563269,0.8166385,11.8988,52.57487,0
RightHand,5.679029,0.8831594,12.34954,52.60277,1
LeftHand,5.563333,0.8166386,11.89874,52.60277,0
RightHand,5.680659,0.884438,12.34945,52.63115,1
LeftHand,5.563385,0.8166386,11.8987,52.63115,0
RightHand,5.680437,0.8841181,12.34925,52.65892,1
LeftHand,5.563424,0.8166387,11.89866,52.65892,0
RightHand,5.680445,0.8843067,12.34914,52.687,1
LeftHand,5.563458,0.8166386,11.89863,52.687,0
RightHand,5.681103,0.8850962,12.34898,52.71419,1
LeftHand,5.5635,0.8166387,11.8986,52.71419,0
RightHand,5.681971,0.8854088,12.34869,52.74242,1
LeftHand,5.563515,0.8166386,11.89859,52.74242,0
RightHand,5.682107,0.8842533,12.34803,52.77135,1
LeftHand,5.563496,0.8166386,11.8986,52.77135,0
RightHand,5.681338,0.8818324,12.34731,52.79897,1
LeftHand,5.56348,0.8166386,11.89862,52.79897,0
RightHand,5.681386,0.8804539,12.34687,52.82686,1
LeftHand,5.563433,0.8166386,11.89866,52.82686,0
RightHand,5.68141,0.8791336,12.3455,52.8539,0
LeftHand,5.563396,0.8166386,11.89869,52.8539,0
RightHand,5.681027,0.877671,12.34535,52.87151,0
LeftHand,5.563374,0.8166385,11.89871,52.87151,0
RightHand,5.681636,0.8781015,12.34581,52.89622,0
LeftHand,5.563383,0.8166386,11.8987,52.89622,0
RightHand,5.681525,0.8787286,12.34619,52.92546,0
LeftHand,5.563346,0.8166386,11.89873,52.92546,0
RightHand,5.682318,0.8777929,12.34599,52.95161,0
LeftHand,5.563323,0.8166387,11.89875,52.95161,0
RightHand,5.68221,0.8771715,12.34615,52.97942,0
LeftHand,5.563306,0.8166387,11.89876,52.97942,0
RightHand,5.681844,0.8762555,12.34665,53.00859,0
LeftHand,5.56326,0.8166385,11.8988,53.00859,0
RightHand,5.681424,0.8755809,12.34728,53.03551,0
LeftHand,5.563257,0.8166386,11.89881,53.03551,0
RightHand,5.68036,0.8738884,12.34834,53.06395,0
LeftHand,5.563285,0.8166386,11.89878,53.06395,0
RightHand,5.678892,0.8708599,12.34906,53.09184,0
LeftHand,5.563249,0.8166386,11.89881,53.09184,0
RightHand,5.677067,0.868351,12.35014,53.12004,0
LeftHand,5.563212,0.8166386,11.89884,53.12004,0
RightHand,5.675823,0.8662309,12.351,53.14574,0
LeftHand,5.56315,0.8166385,11.8989,53.14574,0
RightHand,5.674659,0.8630936,12.35112,53.1743,0
LeftHand,5.563082,0.8166385,11.89896,53.1743,0
RightHand,5.67223,0.8592809,12.35154,53.20082,0
LeftHand,5.562978,0.8166385,11.89905,53.20082,0
RightHand,5.670259,0.856314,12.35208,53.22905,0
LeftHand,5.56288,0.8166386,11.89913,53.22905,0
RightHand,5.671824,0.8567159,12.35233,53.27104,0
LeftHand,5.562802,0.8166386,11.8992,53.27104,0
RightHand,5.669775,0.8533562,12.35335,53.29961,0
LeftHand,5.562742,0.8166386,11.89925,53.29961,0
RightHand,5.668782,0.8518789,12.35356,53.32811,0
LeftHand,5.562753,0.8166386,11.89924,53.32811,0
RightHand,5.668552,0.8511481,12.35365,53.35414,0
LeftHand,5.562717,0.8166387,11.89927,53.35414,0
RightHand,5.666814,0.8484471,12.35412,53.38216,0
LeftHand,5.562655,0.8166385,11.89933,53.38216,0
RightHand,5.665267,0.8465778,12.35421,53.40996,0
LeftHand,5.562586,0.8166386,11.89939,53.40996,0
RightHand,5.666154,0.8468978,12.35393,53.43877,0
LeftHand,5.562535,0.8166386,11.89944,53.43877,0
RightHand,5.663929,0.8416176,12.35324,53.46529,0
LeftHand,5.562541,0.8166386,11.89943,53.46529,0
RightHand,5.662724,0.8373332,12.35197,53.49434,0
LeftHand,5.562526,0.8166386,11.89944,53.49434,0
RightHand,5.662848,0.8360762,12.35147,53.5222,0
LeftHand,5.562479,0.8166387,11.89948,53.5222,0
RightHand,5.662006,0.8335992,12.35132,53.54845,0
LeftHand,5.562431,0.8166386,11.89953,53.54845,0
RightHand,5.65922,0.8300248,12.35166,53.57686,0
LeftHand,5.562368,0.8166386,11.89958,53.57686,0
RightHand,5.659834,0.8303419,12.35091,53.60542,0
LeftHand,5.562308,0.8166386,11.89964,53.60542,0
RightHand,5.660658,0.8306514,12.35042,53.63258,0
LeftHand,5.56223,0.8166386,11.89971,53.63258,0
RightHand,5.657832,0.8287301,12.35121,53.66158,0
LeftHand,5.562201,0.8166386,11.89973,53.66158,0
RightHand,5.656753,0.8294137,12.35154,53.68819,0
LeftHand,5.562156,0.8166386,11.89978,53.68819,0
RightHand,5.657718,0.8302795,12.35131,53.717,0
LeftHand,5.562162,0.8166385,11.89977,53.717,0
RightHand,5.654946,0.8279141,12.35145,53.74406,0
LeftHand,5.562165,0.8166386,11.89977,53.74406,0
RightHand,5.653893,0.8274444,12.35139,53.7718,0
LeftHand,5.562121,0.8166386,11.89981,53.7718,0
RightHand,5.655196,0.8294597,12.3512,53.80067,0
LeftHand,5.562119,0.8166386,11.89981,53.80067,0
RightHand,5.654848,0.8296986,12.35174,53.82744,0
LeftHand,5.56211,0.8166386,11.89982,53.82744,0
RightHand,5.654529,0.830022,12.35194,53.8553,0
LeftHand,5.562076,0.8166385,11.89985,53.8553,0
RightHand,5.654696,0.8302766,12.3519,53.88393,0
LeftHand,5.562048,0.8166386,11.89987,53.88393,0
RightHand,5.654586,0.830327,12.352,53.91045,0
LeftHand,5.562008,0.8166386,11.89991,53.91045,0
RightHand,5.654582,0.8308089,12.35222,53.93962,0
LeftHand,5.561971,0.8166386,11.89994,53.93962,0
RightHand,5.65669,0.8345366,12.35251,53.96724,0
LeftHand,5.561971,0.8166386,11.89994,53.96724,0
RightHand,5.657189,0.8356208,12.35284,53.99583,0
LeftHand,5.56195,0.8166386,11.89996,53.99583,0
RightHand,5.656993,0.835161,12.35272,54.02257,0
LeftHand,5.561924,0.8166386,11.89999,54.02257,0
RightHand,5.658033,0.8357569,12.3522,54.05122,0
LeftHand,5.561911,0.8166386,11.9,54.05122,0
RightHand,5.660088,0.8363289,12.35137,54.07875,0
LeftHand,5.56188,0.8166385,11.90003,54.07875,0
RightHand,5.662261,0.8366897,12.35073,54.10768,0
LeftHand,5.561842,0.8166386,11.90006,54.10768,0
RightHand,5.664255,0.8364614,12.34993,54.13411,0
LeftHand,5.561797,0.8166386,11.90011,54.13411,0
RightHand,5.665249,0.835765,12.34927,54.16249,0
LeftHand,5.561739,0.8166387,11.90016,54.16249,0
RightHand,5.665412,0.835214,12.34894,54.19081,0
LeftHand,5.561708,0.8166385,11.90019,54.19081,0
RightHand,5.666292,0.8354249,12.34853,54.21812,0
LeftHand,5.561755,0.8166385,11.90014,54.21812,0
RightHand,5.667455,0.8360608,12.34838,54.24638,0
LeftHand,5.561785,0.8166386,11.90012,54.24638,0
RightHand,5.66858,0.8361379,12.34792,54.27281,0
LeftHand,5.561838,0.8166386,11.90007,54.27281,0
RightHand,5.669625,0.8364874,12.34751,54.30156,0
LeftHand,5.5619,0.8166386,11.90001,54.30156,0
RightHand,5.670315,0.8375102,12.34751,54.32915,0
LeftHand,5.561975,0.8166385,11.89994,54.32915,0
RightHand,5.670703,0.8380034,12.34748,54.35631,0
LeftHand,5.562107,0.8166386,11.89982,54.35631,0
RightHand,5.671453,0.8388095,12.34744,54.38515,0
LeftHand,5.562177,0.8166386,11.89976,54.38515,0
RightHand,5.671683,0.8391806,12.34753,54.41267,0
LeftHand,5.562203,0.8166387,11.89973,54.41267,0
RightHand,5.672649,0.8408856,12.34779,54.44087,0
LeftHand,5.562182,0.8166385,11.89975,54.44087,0
RightHand,5.673006,0.8421913,12.34833,54.46901,0
LeftHand,5.562185,0.8166386,11.89975,54.46901,0
RightHand,5.672741,0.8425364,12.3488,54.49751,0
LeftHand,5.56221,0.8166385,11.89973,54.49751,0
RightHand,5.672106,0.841714,12.34865,54.52501,0
LeftHand,5.562206,0.8166386,11.89973,54.52501,0
RightHand,5.67181,0.8409632,12.34848,54.55382,0
LeftHand,5.562177,0.8166386,11.89976,54.55382,0
RightHand,5.671839,0.8411462,12.34858,54.58128,0
LeftHand,5.562149,0.8166387,11.89978,54.58128,0
RightHand,5.672241,0.8417164,12.3486,54.60948,0
LeftHand,5.562153,0.8166386,11.89978,54.60948,0
RightHand,5.672403,0.8418139,12.34854,54.63707,0
LeftHand,5.56218,0.8166386,11.89975,54.63707,0
RightHand,5.672856,0.8421528,12.34836,54.66399,0
LeftHand,5.562183,0.8166387,11.89975,54.66399,0
RightHand,5.673019,0.8421495,12.34811,54.69228,0
LeftHand,5.56218,0.8166386,11.89975,54.69228,0
RightHand,5.673327,0.8422611,12.34768,54.71947,0
LeftHand,5.56217,0.8166386,11.89976,54.71947,0
RightHand,5.674198,0.8429458,12.34715,54.74742,0
LeftHand,5.562165,0.8166386,11.89977,54.74742,0
RightHand,5.675393,0.8437157,12.34656,54.77464,0
LeftHand,5.562153,0.8166386,11.89978,54.77464,0
RightHand,5.676486,0.84438,12.34598,54.80278,0
LeftHand,5.56215,0.8166385,11.89978,54.80278,0
RightHand,5.67685,0.8446279,12.34574,54.8308,0
LeftHand,5.562171,0.8166386,11.89976,54.8308,0
RightHand,5.676526,0.8443156,12.34571,54.85896,0
LeftHand,5.562206,0.8166386,11.89973,54.85896,0
RightHand,5.676082,0.8442102,12.34557,54.8868,0
LeftHand,5.562207,0.8166386,11.89973,54.8868,0
RightHand,5.675806,0.8444726,12.3456,54.91338,0
LeftHand,5.562204,0.8166386,11.89973,54.91338,0
RightHand,5.675528,0.8446844,12.34566,54.94322,0
LeftHand,5.562228,0.8166387,11.89971,54.94322,0
RightHand,5.675205,0.8448684,12.34579,54.96965,0
LeftHand,5.562216,0.8166386,11.89972,54.96965,0
RightHand,5.674738,0.8455576,12.34605,54.99825,0
LeftHand,5.562222,0.8166386,11.89972,54.99825,0
RightHand,5.674391,0.8462896,12.34622,55.02592,0
LeftHand,5.562259,0.8166386,11.89968,55.02592,0
RightHand,5.674066,0.8471149,12.34642,55.05281,0
LeftHand,5.562287,0.8166386,11.89966,55.05281,0
RightHand,5.673959,0.849482,12.34678,55.08138,0
LeftHand,5.562289,0.8166387,11.89966,55.08138,0
RightHand,5.674826,0.8518865,12.34665,55.10927,0
LeftHand,5.562297,0.8166386,11.89965,55.10927,0
RightHand,5.675394,0.8549274,12.34689,55.13689,0
LeftHand,5.562317,0.8166386,11.89963,55.13689,0
RightHand,5.676457,0.8580604,12.34658,55.1635,0
LeftHand,5.562358,0.8166387,11.89959,55.1635,0
RightHand,5.677476,0.861379,12.34623,55.1805,0
LeftHand,5.562409,0.8166386,11.89955,55.1805,0
RightHand,5.677468,0.8637036,12.34607,55.20689,0
LeftHand,5.56244,0.8166386,11.89952,55.20689,0
RightHand,5.676864,0.8677684,12.34536,55.2336,0
LeftHand,5.562491,0.8166387,11.89947,55.2336,0
RightHand,5.677275,0.8723512,12.3439,55.26167,0
LeftHand,5.562513,0.8166386,11.89945,55.26167,0
RightHand,5.678278,0.8772446,12.34266,55.29036,0
LeftHand,5.562516,0.8166386,11.89945,55.29036,0
RightHand,5.678546,0.8818448,12.3418,55.31749,0
LeftHand,5.562505,0.8166387,11.89946,55.31749,0
RightHand,5.677972,0.8854647,12.34128,55.34685,0
LeftHand,5.562547,0.8166386,11.89942,55.34685,0
RightHand,5.677606,0.8875942,12.34014,55.37352,0
LeftHand,5.562587,0.8166386,11.89939,55.37352,0
RightHand,5.677421,0.8868254,12.33925,55.4015,0
LeftHand,5.562601,0.8166386,11.89938,55.4015,0
RightHand,5.677361,0.8877121,12.33853,55.42891,0
LeftHand,5.56259,0.8166387,11.89939,55.42891,0
RightHand,5.677444,0.8906589,12.33738,55.45787,0
LeftHand,5.562587,0.8166385,11.89939,55.45787,0
RightHand,5.677277,0.8919387,12.3373,55.48543,0
LeftHand,5.562625,0.8166386,11.89936,55.48543,0
RightHand,5.677541,0.8947664,12.33741,55.51326,0
LeftHand,5.56266,0.8166386,11.89933,55.51326,0
RightHand,5.678005,0.8971083,12.33764,55.54082,0
LeftHand,5.562693,0.8166387,11.8993,55.54082,0
RightHand,5.678153,0.8992128,12.33807,55.56898,0
LeftHand,5.56272,0.8166386,11.89927,55.56898,0
RightHand,5.67865,0.9012527,12.33837,55.59703,0
LeftHand,5.562758,0.8166386,11.89924,55.59703,0
RightHand,5.679247,0.9016773,12.33823,55.62498,0
LeftHand,5.562775,0.8166386,11.89922,55.62498,0
RightHand,5.680012,0.9023043,12.33814,55.65358,0
LeftHand,5.562793,0.8166386,11.89921,55.65358,0
RightHand,5.679699,0.9014419,12.33794,55.68004,0
LeftHand,5.562786,0.8166386,11.89921,55.68004,0
RightHand,5.679434,0.8998932,12.33724,55.70821,0
LeftHand,5.562817,0.8166386,11.89919,55.70821,0
RightHand,5.679717,0.8973981,12.33619,55.73616,0
LeftHand,5.562834,0.8166386,11.89917,55.73616,0
RightHand,5.679868,0.8979635,12.33655,55.76549,0
LeftHand,5.562875,0.8166386,11.89914,55.76549,0
RightHand,5.679813,0.8978084,12.33669,55.79274,0
LeftHand,5.562891,0.8166386,11.89912,55.79274,0
RightHand,5.679727,0.8971146,12.33678,55.82072,0
LeftHand,5.5629,0.8166386,11.89911,55.82072,0
RightHand,5.679227,0.8960842,12.33681,55.84831,0
LeftHand,5.562911,0.8166386,11.8991,55.84831,0
RightHand,5.679136,0.8958652,12.33682,55.8766,0
LeftHand,5.562919,0.8166387,11.8991,55.8766,0
RightHand,5.679147,0.8957555,12.33696,55.90382,0
LeftHand,5.562896,0.8166384,11.89912,55.90382,0
RightHand,5.678935,0.8957533,12.33722,55.93123,0
LeftHand,5.562891,0.8166385,11.89912,55.93123,0
RightHand,5.676324,0.8952123,12.33815,55.95924,0
LeftHand,5.562909,0.8166386,11.89911,55.95924,0
RightHand,5.67642,0.8940107,12.33693,55.98759,0
LeftHand,5.562915,0.8166386,11.8991,55.98759,0
RightHand,5.677382,0.8951076,12.33819,56.01534,0
LeftHand,5.562919,0.8166386,11.8991,56.01534,0
RightHand,5.677325,0.8941227,12.33759,56.04341,1
LeftHand,5.562924,0.8166386,11.89909,56.04341,0
RightHand,5.677779,0.8933666,12.33788,56.0706,1
LeftHand,5.562941,0.8166387,11.89908,56.0706,0
RightHand,5.678445,0.8933994,12.33833,56.09929,1
LeftHand,5.562986,0.8166385,11.89904,56.09929,0
RightHand,5.67819,0.8933831,12.33825,56.12688,1
LeftHand,5.56302,0.8166386,11.89901,56.12688,0
RightHand,5.677824,0.8935919,12.33854,56.15471,1
LeftHand,5.563039,0.8166385,11.89899,56.15471,0
RightHand,5.677657,0.8934908,12.33857,56.1837,1
LeftHand,5.563051,0.8166386,11.89898,56.1837,0
RightHand,5.6776,0.8933228,12.33865,56.2104,1
LeftHand,5.563043,0.8166386,11.89899,56.2104,0
RightHand,5.677803,0.893497,12.3389,56.23738,1
LeftHand,5.563037,0.8166386,11.899,56.23738,0
RightHand,5.678623,0.8939556,12.33907,56.26476,1
LeftHand,5.563034,0.8166386,11.899,56.26476,0
RightHand,5.679348,0.8942497,12.33898,56.28148,1
LeftHand,5.563043,0.8166385,11.89899,56.28148,0
RightHand,5.679839,0.8940244,12.33853,56.30733,1
LeftHand,5.563039,0.8166387,11.89899,56.30733,0
RightHand,5.679749,0.8926123,12.33743,56.33391,1
LeftHand,5.563034,0.8166386,11.899,56.33391,0
RightHand,5.679918,0.8914812,12.33623,56.36214,1
LeftHand,5.563044,0.8166386,11.89899,56.36214,0
RightHand,5.680042,0.8911858,12.33578,56.37852,1
LeftHand,5.563049,0.8166387,11.89898,56.37852,0
RightHand,5.679738,0.8908982,12.33584,56.40428,1
LeftHand,5.563058,0.8166384,11.89898,56.40428,0
RightHand,5.679981,0.8909694,12.33613,56.43263,1
LeftHand,5.563079,0.8166385,11.89896,56.43263,0
RightHand,5.679885,0.8916538,12.33597,56.4608,0
LeftHand,5.563078,0.8166386,11.89896,56.4608,0
RightHand,5.6795,0.89194,12.33624,56.48769,0
LeftHand,5.563075,0.8166386,11.89896,56.48769,0
RightHand,5.678658,0.8924938,12.33655,56.51476,0
LeftHand,5.563056,0.8166385,11.89898,56.51476,0
RightHand,5.678101,0.892671,12.33669,56.53191,0
LeftHand,5.563044,0.8166385,11.89899,56.53191,0
RightHand,5.678545,0.8927695,12.33657,56.55705,0
LeftHand,5.563045,0.8166386,11.89899,56.55705,0
RightHand,5.679037,0.8932803,12.33659,56.58665,0
LeftHand,5.563043,0.8166387,11.89899,56.58665,0
RightHand,5.67938,0.8933206,12.33673,56.61247,0
LeftHand,5.563029,0.8166386,11.899,56.61247,0
RightHand,5.679315,0.8931994,12.33694,56.64055,0
LeftHand,5.563003,0.8166387,11.89902,56.64055,0
RightHand,5.679149,0.8932915,12.33723,56.66972,0
LeftHand,5.56299,0.8166386,11.89904,56.66972,0
RightHand,5.678827,0.8934451,12.33753,56.69713,0
LeftHand,5.562965,0.8166386,11.89906,56.69713,0
RightHand,5.678718,0.8936018,12.33771,56.7137,0
LeftHand,5.562923,0.8166386,11.89909,56.7137,0
RightHand,5.678568,0.8938519,12.33802,56.74022,0
LeftHand,5.562911,0.8166387,11.89911,56.74022,0
RightHand,5.678576,0.893854,12.33819,56.76836,0
LeftHand,5.562909,0.8166386,11.89911,56.76836,0
RightHand,5.678263,0.8932481,12.33856,56.79485,0
LeftHand,5.562924,0.8166386,11.89909,56.79485,0
RightHand,5.678333,0.8927227,12.33859,56.82326,0
LeftHand,5.562913,0.8166385,11.8991,56.82326,0
RightHand,5.678334,0.892386,12.33874,56.85179,0
LeftHand,5.562906,0.8166386,11.89911,56.85179,0
RightHand,5.67858,0.8921796,12.33895,56.87962,0
LeftHand,5.562936,0.8166386,11.89908,56.87962,0
RightHand,5.679706,0.8918655,12.33916,56.90785,0
LeftHand,5.562952,0.8166386,11.89907,56.90785,0
RightHand,5.679827,0.8916303,12.33926,56.93428,0
LeftHand,5.562946,0.8166386,11.89907,56.93428,0
RightHand,5.679681,0.8915505,12.33922,56.96178,0
LeftHand,5.562936,0.8166386,11.89908,56.96178,0
RightHand,5.679721,0.8914139,12.33922,56.99034,0
LeftHand,5.562965,0.8166387,11.89906,56.99034,0
RightHand,5.679773,0.8912239,12.33935,57.01759,0
LeftHand,5.562978,0.8166386,11.89905,57.01759,0
RightHand,5.679579,0.8905788,12.33957,57.04604,0
LeftHand,5.562992,0.8166386,11.89903,57.04604,0
RightHand,5.678936,0.889104,12.33997,57.07237,0
LeftHand,5.56298,0.8166386,11.89904,57.07237,0
RightHand,5.677858,0.8868285,12.3402,57.09999,0
LeftHand,5.562974,0.8166386,11.89905,57.09999,0
RightHand,5.675308,0.8816728,12.34008,57.14189,0
LeftHand,5.562971,0.8166386,11.89905,57.14189,0
RightHand,5.672979,0.8762413,12.33986,57.15868,0
LeftHand,5.562974,0.8166386,11.89905,57.15868,0
RightHand,5.673554,0.874505,12.33943,57.18434,0
LeftHand,5.563011,0.8166386,11.89902,57.18434,0
RightHand,5.671853,0.8702323,12.33944,57.21205,0
LeftHand,5.563004,0.8166386,11.89902,57.21205,0
RightHand,5.668294,0.864475,12.33979,57.24065,0
LeftHand,5.563,0.8166384,11.89903,57.24065,0
RightHand,5.665523,0.8593226,12.33969,57.26808,0
LeftHand,5.562994,0.8166387,11.89903,57.26808,0
