Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.62718,1.000678,9.583729,28.45741,0
RightHand,4.072525,1.309128,9.080384,28.48283,1
LeftHand,3.627167,1.000678,9.583729,28.48283,0
RightHand,4.071659,1.308371,9.080364,28.4967,1
LeftHand,3.62713,1.000678,9.583729,28.4967,0
RightHand,4.071084,1.307826,9.080314,28.51103,1
LeftHand,3.627105,1.000678,9.583729,28.51103,0
RightHand,4.070761,1.307431,9.080294,28.52483,1
LeftHand,3.627085,1.000678,9.583729,28.52483,0
RightHand,4.070684,1.307196,9.080305,28.53877,1
LeftHand,3.627069,1.000678,9.583729,28.53877,0
RightHand,4.070427,1.306718,9.080326,28.55266,1
LeftHand,3.627059,1.000678,9.583729,28.55266,0
RightHand,4.068936,1.304681,9.080343,28.58095,1
LeftHand,3.627037,1.000678,9.583729,28.58095,0
RightHand,4.068218,1.303712,9.080352,28.59537,1
LeftHand,3.627019,1.000678,9.583729,28.59537,0
RightHand,4.068239,1.30316,9.080522,28.60933,1
LeftHand,3.627017,1.000678,9.583729,28.60933,0
RightHand,4.068498,1.302997,9.080613,28.62318,1
LeftHand,3.627044,1.000678,9.583729,28.62318,0
RightHand,4.068543,1.302574,9.080687,28.63718,1
LeftHand,3.627078,1.000678,9.583729,28.63718,0
RightHand,4.068268,1.301503,9.080795,28.6517,1
LeftHand,3.627099,1.000678,9.583729,28.6517,0
RightHand,4.067694,1.300245,9.080816,28.66548,1
LeftHand,3.6271,1.000678,9.583729,28.66548,0
RightHand,4.066801,1.298805,9.080755,28.67863,1
LeftHand,3.627079,1.000678,9.583729,28.67863,0
RightHand,4.066122,1.29777,9.080665,28.69167,1
LeftHand,3.627066,1.000678,9.583729,28.69167,0
RightHand,4.065547,1.296568,9.08064,28.70642,1
LeftHand,3.627058,1.000678,9.583729,28.70642,0
RightHand,4.064973,1.295305,9.080576,28.71977,1
LeftHand,3.627085,1.000678,9.583729,28.71977,0
RightHand,4.064139,1.293867,9.080431,28.73296,1
LeftHand,3.627086,1.000678,9.583729,28.73296,0
RightHand,4.06304,1.291772,9.080252,28.74692,1
LeftHand,3.627084,1.000678,9.583729,28.74692,0
RightHand,4.062029,1.28976,9.080077,28.761,1
LeftHand,3.627072,1.000678,9.583729,28.761,0
RightHand,4.061225,1.288185,9.079894,28.77483,1
LeftHand,3.627052,1.000678,9.583729,28.77483,0
RightHand,4.060415,1.286409,9.079694,28.78821,1
LeftHand,3.627041,1.000678,9.583729,28.78821,0
RightHand,4.059618,1.28476,9.079482,28.80266,1
LeftHand,3.627035,1.000678,9.583729,28.80266,0
RightHand,4.058754,1.283216,9.079168,28.81746,1
LeftHand,3.627027,1.000678,9.583729,28.81746,0
RightHand,4.057262,1.281111,9.078818,28.84282,1
LeftHand,3.627041,1.000678,9.583729,28.84282,0
RightHand,4.054453,1.277385,9.078264,28.85689,1
LeftHand,3.627055,1.000678,9.583729,28.85689,0
RightHand,4.052389,1.274974,9.077939,28.87088,1
LeftHand,3.627052,1.000678,9.583729,28.87088,0
RightHand,4.050569,1.272835,9.077643,28.88503,1
LeftHand,3.627056,1.000678,9.583729,28.88503,0
RightHand,4.048875,1.270786,9.077415,28.89883,1
LeftHand,3.627033,1.000678,9.583729,28.89883,0
RightHand,4.047398,1.268934,9.077244,28.91344,1
LeftHand,3.626994,1.000678,9.58373,28.91344,0
RightHand,4.046192,1.267109,9.077113,28.92772,1
LeftHand,3.626973,1.000678,9.58373,28.92772,0
RightHand,4.045174,1.265042,9.077031,28.94121,1
LeftHand,3.626961,1.000678,9.58373,28.94121,0
RightHand,4.044682,1.262785,9.077064,28.95601,1
LeftHand,3.626956,1.000678,9.58373,28.95601,0
RightHand,4.045172,1.260691,9.077302,28.98193,1
LeftHand,3.626961,1.000678,9.58373,28.98193,0
RightHand,4.044834,1.257124,9.077355,28.99594,1
LeftHand,3.62695,1.000678,9.58373,28.99594,0
RightHand,4.044629,1.2556,9.077293,29.0101,1
LeftHand,3.626935,1.000678,9.58373,29.0101,0
RightHand,4.044242,1.253852,9.077238,29.02451,1
LeftHand,3.626912,1.000678,9.58373,29.02451,0
RightHand,4.043801,1.251819,9.077242,29.03827,1
LeftHand,3.626885,1.000678,9.58373,29.03827,0
RightHand,4.043507,1.250009,9.07729,29.05229,1
LeftHand,3.626858,1.000678,9.58373,29.05229,0
RightHand,4.043456,1.248435,9.077351,29.06679,1
LeftHand,3.626831,1.000678,9.58373,29.06679,0
RightHand,4.04342,1.247065,9.077421,29.08064,1
LeftHand,3.62681,1.000678,9.58373,29.08064,0
RightHand,4.043329,1.246108,9.077348,29.09491,1
LeftHand,3.626817,1.000678,9.58373,29.09491,0
RightHand,4.043356,1.245422,9.077199,29.1093,1
LeftHand,3.626836,1.000678,9.58373,29.1093,0
RightHand,4.043456,1.244711,9.07708,29.12393,1
LeftHand,3.626869,1.000678,9.583731,29.12393,0
RightHand,4.043838,1.244919,9.07705,29.14935,1
LeftHand,3.626936,1.000678,9.58373,29.14935,0
RightHand,4.043958,1.244807,9.077085,29.16368,1
LeftHand,3.627018,1.000678,9.583729,29.16368,0
RightHand,4.044047,1.24454,9.077103,29.17751,1
LeftHand,3.627097,1.000678,9.583729,29.17751,0
RightHand,4.04409,1.244323,9.077087,29.19157,1
LeftHand,3.62715,1.000678,9.583729,29.19157,0
RightHand,4.044057,1.243911,9.077009,29.20564,1
LeftHand,3.62721,1.000678,9.583728,29.20564,0
RightHand,4.044012,1.243532,9.076957,29.22043,1
LeftHand,3.627254,1.000678,9.583728,29.22043,0
RightHand,4.04407,1.24341,9.076959,29.23398,1
LeftHand,3.627286,1.000678,9.583728,29.23398,0
RightHand,4.0442,1.243244,9.077001,29.24797,1
LeftHand,3.627299,1.000678,9.583728,29.24797,0
RightHand,4.044309,1.242989,9.077065,29.2632,1
LeftHand,3.627299,1.000678,9.583728,29.2632,0
RightHand,4.044593,1.24267,9.077193,29.28961,1
LeftHand,3.627281,1.000678,9.583728,29.28961,0
RightHand,4.044839,1.24271,9.077222,29.30356,1
LeftHand,3.627324,1.000678,9.583727,29.30356,0
RightHand,4.045279,1.24279,9.07727,29.31744,1
LeftHand,3.627343,1.000678,9.583727,29.31744,0
RightHand,4.046096,1.24313,9.077273,29.33144,1
LeftHand,3.627374,1.000678,9.583727,29.33144,0
RightHand,4.04704,1.243582,9.07726,29.34531,1
LeftHand,3.627376,1.000678,9.583727,29.34531,0
RightHand,4.047832,1.24375,9.077311,29.35899,1
LeftHand,3.627357,1.000678,9.583727,29.35899,0
RightHand,4.049177,1.243956,9.077452,29.37315,1
LeftHand,3.627363,1.000678,9.583727,29.37315,0
RightHand,4.052851,1.244681,9.077851,29.38683,1
LeftHand,3.627394,1.000678,9.583727,29.38683,0
RightHand,4.056325,1.245083,9.078468,29.40089,1
LeftHand,3.627433,1.000678,9.583726,29.40089,0
RightHand,4.059162,1.245258,9.079009,29.41481,1
LeftHand,3.627482,1.000678,9.583725,29.41481,0
RightHand,4.062243,1.245399,9.079519,29.42888,1
LeftHand,3.627538,1.000678,9.583725,29.42888,0
RightHand,4.065197,1.245497,9.079918,29.44313,1
LeftHand,3.627587,1.000678,9.583724,29.44313,0
RightHand,4.068205,1.245507,9.080267,29.45677,1
LeftHand,3.627644,1.000678,9.583723,29.45677,0
RightHand,4.071663,1.245505,9.080494,29.47206,1
LeftHand,3.627675,1.000678,9.583722,29.47206,0
RightHand,4.075238,1.245359,9.08068,29.48602,1
LeftHand,3.627692,1.000678,9.583722,29.48602,0
RightHand,4.078864,1.245212,9.080789,29.49916,1
LeftHand,3.627716,1.000678,9.583722,29.49916,0
RightHand,4.082502,1.245148,9.080914,29.51237,1
LeftHand,3.627706,1.000678,9.583722,29.51237,0
RightHand,4.085965,1.24521,9.081096,29.52646,1
LeftHand,3.627697,1.000678,9.583722,29.52646,0
RightHand,4.089309,1.245268,9.081268,29.54071,1
LeftHand,3.627694,1.000678,9.583722,29.54071,0
RightHand,4.09245,1.24531,9.08132,29.55449,1
LeftHand,3.627704,1.000678,9.583722,29.55449,0
RightHand,4.095241,1.245286,9.081204,29.56912,1
LeftHand,3.627721,1.000678,9.583722,29.56912,0
RightHand,4.098166,1.245253,9.081053,29.58434,1
LeftHand,3.627765,1.000678,9.583721,29.58434,0
RightHand,4.100912,1.245431,9.080823,29.61017,1
LeftHand,3.627825,1.000678,9.58372,29.61017,0
RightHand,4.106312,1.24539,9.080737,29.62439,1
LeftHand,3.62789,1.000678,9.583718,29.62439,0
RightHand,4.108454,1.245184,9.080645,29.63794,1
LeftHand,3.627908,1.000678,9.583718,29.63794,0
RightHand,4.110388,1.244796,9.080635,29.65204,1
LeftHand,3.627957,1.000678,9.583717,29.65204,0
RightHand,4.112479,1.244438,9.080691,29.66612,1
LeftHand,3.628008,1.000678,9.583715,29.66612,0
RightHand,4.114563,1.244035,9.080853,29.68001,1
LeftHand,3.628051,1.000678,9.583714,29.68001,0
RightHand,4.116657,1.243971,9.081099,29.69366,1
LeftHand,3.62808,1.000678,9.583714,29.69366,0
RightHand,4.118945,1.243968,9.081515,29.70772,1
LeftHand,3.628091,1.000678,9.583714,29.70772,0
RightHand,4.120861,1.244231,9.0819,29.72202,1
LeftHand,3.628125,1.000678,9.583713,29.72202,0
RightHand,4.122249,1.244504,9.082076,29.73601,1
LeftHand,3.628179,1.000678,9.583712,29.73601,0
RightHand,4.12283,1.244905,9.082028,29.75056,1
LeftHand,3.628247,1.000678,9.58371,29.75056,0
RightHand,4.122468,1.245484,9.081805,29.76389,1
LeftHand,3.628315,1.000678,9.583708,29.76389,0
RightHand,4.120952,1.245751,9.0816,29.77736,1
LeftHand,3.628355,1.000678,9.583707,29.77736,0
RightHand,4.12013,1.246168,9.081429,29.79112,1
LeftHand,3.628385,1.000678,9.583706,29.79112,0
RightHand,4.119903,1.246946,9.081257,29.80544,1
LeftHand,3.628409,1.000678,9.583705,29.80544,0
RightHand,4.119677,1.24772,9.081127,29.81955,1
LeftHand,3.628448,1.000678,9.583704,29.81955,0
RightHand,4.11913,1.24893,9.080972,29.83318,1
LeftHand,3.62848,1.000678,9.583703,29.83318,0
RightHand,4.117959,1.250781,9.080934,29.84714,1
LeftHand,3.62849,1.000678,9.583702,29.84714,0
RightHand,4.116347,1.252936,9.081049,29.86113,1
LeftHand,3.628477,1.000678,9.583703,29.86113,0
RightHand,4.11497,1.254555,9.081292,29.8748,1
LeftHand,3.628474,1.000678,9.583703,29.8748,0
RightHand,4.11368,1.256436,9.081576,29.88918,1
LeftHand,3.628486,1.000678,9.583702,29.88918,0
RightHand,4.112576,1.258365,9.081866,29.90298,1
LeftHand,3.628511,1.000678,9.583701,29.90298,0
RightHand,4.111516,1.260851,9.082195,29.91698,1
LeftHand,3.628517,1.000678,9.583701,29.91698,0
RightHand,4.110518,1.263316,9.082421,29.93085,1
LeftHand,3.628513,1.000678,9.583701,29.93085,0
RightHand,4.109276,1.266113,9.082583,29.94485,1
LeftHand,3.628499,1.000678,9.583702,29.94485,0
RightHand,4.107958,1.269271,9.082608,29.9588,1
LeftHand,3.628487,1.000678,9.583702,29.9588,0
RightHand,4.106642,1.272357,9.082571,29.97266,1
LeftHand,3.628441,1.000678,9.583704,29.97266,0
RightHand,4.105254,1.275649,9.082446,29.98688,1
LeftHand,3.628402,1.000678,9.583705,29.98688,0
RightHand,4.103848,1.278673,9.082333,30.0016,1
LeftHand,3.62836,1.000678,9.583707,30.0016,0
RightHand,4.102515,1.281635,9.082199,30.01476,1
LeftHand,3.628322,1.000678,9.583708,30.01476,0
RightHand,4.10118,1.284575,9.082017,30.0304,1
LeftHand,3.628295,1.000678,9.583709,30.0304,0
RightHand,4.099771,1.287144,9.081846,30.0442,1
LeftHand,3.628275,1.000678,9.583709,30.0442,0
RightHand,4.097656,1.28882,9.081512,30.06949,1
LeftHand,3.628261,1.000678,9.58371,30.06949,0
RightHand,4.094459,1.293357,9.080992,30.0834,1
LeftHand,3.628214,1.000678,9.583711,30.0834,0
RightHand,4.093016,1.295224,9.080577,30.09772,1
LeftHand,3.628222,1.000678,9.583711,30.09772,0
RightHand,4.091777,1.296952,9.080277,30.11198,1
LeftHand,3.628229,1.000678,9.583711,30.11198,0
RightHand,4.090644,1.298337,9.080161,30.12613,1
LeftHand,3.62823,1.000678,9.583711,30.12613,0
RightHand,4.089489,1.299598,9.080072,30.13972,1
LeftHand,3.628227,1.000678,9.583711,30.13972,0
RightHand,4.088327,1.300658,9.079967,30.1537,1
LeftHand,3.628221,1.000678,9.583711,30.1537,0
RightHand,4.087262,1.301623,9.079734,30.16801,1
LeftHand,3.628246,1.000678,9.58371,30.16801,0
RightHand,4.086221,1.302371,9.079429,30.18227,1
LeftHand,3.628269,1.000678,9.583709,30.18227,0
RightHand,4.085249,1.303139,9.079072,30.19615,1
LeftHand,3.628304,1.000678,9.583708,30.19615,0
RightHand,4.084303,1.303793,9.078702,30.20959,1
LeftHand,3.628307,1.000678,9.583708,30.20959,0
RightHand,4.083407,1.304174,9.078461,30.22356,1
LeftHand,3.628304,1.000678,9.583708,30.22356,0
RightHand,4.082696,1.304614,9.078254,30.23775,1
LeftHand,3.628285,1.000678,9.583709,30.23775,0
RightHand,4.082682,1.3049,9.078202,30.25143,1
LeftHand,3.62826,1.000678,9.58371,30.25143,0
RightHand,4.08286,1.305342,9.078228,30.26538,1
LeftHand,3.628217,1.000678,9.583711,30.26538,0
RightHand,4.083096,1.305361,9.078338,30.27963,1
LeftHand,3.628173,1.000678,9.583712,30.27963,0
RightHand,4.083241,1.305158,9.078398,30.29376,1
LeftHand,3.628116,1.000678,9.583714,30.29376,0
RightHand,4.083477,1.304879,9.07843,30.30779,1
LeftHand,3.628069,1.000678,9.583714,30.30779,0
RightHand,4.08342,1.30513,9.0783,30.32175,1
LeftHand,3.628043,1.000678,9.583715,30.32175,0
RightHand,4.083357,1.305473,9.078059,30.33604,1
LeftHand,3.628022,1.000678,9.583715,30.33604,0
RightHand,4.083199,1.305755,9.077686,30.35063,1
LeftHand,3.627989,1.000678,9.583716,30.35063,0
RightHand,4.082951,1.305854,9.077305,30.36427,1
LeftHand,3.627935,1.000678,9.583717,30.36427,0
RightHand,4.082829,1.305647,9.07691,30.3777,1
LeftHand,3.627894,1.000678,9.583718,30.3777,0
RightHand,4.082881,1.305316,9.076705,30.39063,1
LeftHand,3.627869,1.000678,9.583719,30.39063,0
RightHand,4.083004,1.304769,9.076135,30.40448,1
LeftHand,3.627851,1.000678,9.583719,30.40448,0
RightHand,4.083755,1.303194,9.074626,30.41832,1
LeftHand,3.627852,1.000678,9.583719,30.41832,0
RightHand,4.085001,1.301296,9.072931,30.43201,1
LeftHand,3.627857,1.000678,9.583719,30.43201,0
RightHand,4.086939,1.29905,9.071152,30.4463,1
LeftHand,3.627859,1.000678,9.583719,30.4463,0
RightHand,4.089205,1.297019,9.070266,30.46014,0
LeftHand,3.627857,1.000678,9.583719,30.46014,0
RightHand,4.091109,1.295039,9.069468,30.4742,0
LeftHand,3.627863,1.000678,9.583719,30.4742,0
RightHand,4.093284,1.292497,9.068835,30.48878,0
LeftHand,3.627927,1.000678,9.583717,30.48878,0
RightHand,4.094958,1.289247,9.068081,30.50198,0
LeftHand,3.627976,1.000678,9.583716,30.50198,0
RightHand,4.096639,1.285097,9.067439,30.51596,0
LeftHand,3.628068,1.000678,9.583714,30.51596,0
RightHand,4.098179,1.28015,9.066858,30.53003,0
LeftHand,3.628158,1.000678,9.583713,30.53003,0
RightHand,4.09995,1.273957,9.066757,30.54416,0
LeftHand,3.628213,1.000678,9.583711,30.54416,0
RightHand,4.100811,1.268508,9.067077,30.55774,0
LeftHand,3.628227,1.000678,9.583711,30.55774,0
RightHand,4.101204,1.262503,9.067699,30.57184,0
LeftHand,3.628175,1.000678,9.583712,30.57184,0
RightHand,4.100434,1.255812,9.068551,30.58546,0
LeftHand,3.628136,1.000678,9.583713,30.58546,0
RightHand,4.098665,1.248066,9.069725,30.59973,0
LeftHand,3.62812,1.000678,9.583714,30.59973,0
RightHand,4.096588,1.239116,9.0712,30.61343,0
LeftHand,3.628166,1.000678,9.583712,30.61343,0
RightHand,4.095562,1.229593,9.073035,30.62758,0
LeftHand,3.628241,1.000678,9.58371,30.62758,0
RightHand,4.096095,1.220311,9.075072,30.64154,0
LeftHand,3.628326,1.000678,9.583708,30.64154,0
RightHand,4.098432,1.211933,9.077277,30.65555,0
LeftHand,3.628389,1.000678,9.583706,30.65555,0
RightHand,4.101954,1.204018,9.079753,30.66978,0
LeftHand,3.628387,1.000678,9.583706,30.66978,0
RightHand,4.106168,1.196465,9.082469,30.68367,0
LeftHand,3.628353,1.000678,9.583707,30.68367,0
RightHand,4.108926,1.189356,9.08461,30.69727,0
LeftHand,3.62833,1.000678,9.583708,30.69727,0
RightHand,4.110195,1.182345,9.086413,30.7114,0
LeftHand,3.628312,1.000678,9.583708,30.7114,0
RightHand,4.109814,1.175242,9.087944,30.72531,0
LeftHand,3.628327,1.000678,9.583708,30.72531,0
RightHand,4.108467,1.16793,9.089476,30.73921,0
LeftHand,3.62832,1.000678,9.583708,30.73921,0
RightHand,4.107048,1.16046,9.091166,30.75296,0
LeftHand,3.628303,1.000678,9.583708,30.75296,0
RightHand,4.10608,1.153245,9.092991,30.76698,0
LeftHand,3.628283,1.000678,9.583709,30.76698,0
RightHand,4.105846,1.146453,9.094735,30.7811,0
LeftHand,3.628304,1.000678,9.583708,30.7811,0
RightHand,4.105711,1.140102,9.096328,30.79507,0
LeftHand,3.628358,1.000678,9.583707,30.79507,0
RightHand,4.105169,1.134395,9.097547,30.80902,0
LeftHand,3.628404,1.000678,9.583705,30.80902,0
RightHand,4.10392,1.129218,9.098372,30.82294,0
LeftHand,3.628472,1.000678,9.583703,30.82294,0
RightHand,4.10209,1.124061,9.099093,30.83664,0
LeftHand,3.628515,1.000678,9.583701,30.83664,0
RightHand,4.100725,1.119106,9.099644,30.85075,0
LeftHand,3.628529,1.000678,9.583701,30.85075,0
RightHand,4.099492,1.114538,9.100284,30.86464,0
LeftHand,3.628512,1.000678,9.583701,30.86464,0
RightHand,4.098848,1.110496,9.100915,30.87833,0
LeftHand,3.628478,1.000678,9.583703,30.87833,0
RightHand,4.098387,1.106587,9.101595,30.89235,0
LeftHand,3.628417,1.000678,9.583705,30.89235,0
RightHand,4.098224,1.103689,9.102073,30.90617,0
LeftHand,3.628291,1.000678,9.583709,30.90617,0
RightHand,4.097708,1.100831,9.102283,30.92039,0
LeftHand,3.628196,1.000678,9.583711,30.92039,0
RightHand,4.096717,1.098019,9.102368,30.93404,0
LeftHand,3.628109,1.000678,9.583714,30.93404,0
RightHand,4.095391,1.095813,9.102166,30.94778,0
LeftHand,3.628021,1.000678,9.583716,30.94778,0
RightHand,4.094098,1.094448,9.101945,30.96176,0
LeftHand,3.62796,1.000678,9.583717,30.96176,0
RightHand,4.093239,1.093746,9.101793,30.97591,0
LeftHand,3.627944,1.000678,9.583717,30.97591,0
RightHand,4.09286,1.093524,9.101656,30.98955,0
LeftHand,3.627982,1.000678,9.583716,30.98955,0
RightHand,4.092553,1.093374,9.101592,31.00346,0
LeftHand,3.628021,1.000678,9.583715,31.00346,0
RightHand,4.092873,1.094829,9.101441,31.01738,0
LeftHand,3.62809,1.000678,9.583714,31.01738,0
RightHand,4.092927,1.095092,9.101263,31.03169,0
LeftHand,3.62815,1.000678,9.583713,31.03169,0
RightHand,4.092763,1.094652,9.101149,31.0455,0
LeftHand,3.628204,1.000678,9.583711,31.0455,0
RightHand,4.092701,1.094871,9.101019,31.05954,0
LeftHand,3.62824,1.000678,9.58371,31.05954,0
RightHand,4.092804,1.095533,9.100966,31.07336,0
LeftHand,3.628279,1.000678,9.583709,31.07336,0
RightHand,4.092559,1.095556,9.100929,31.08731,0
LeftHand,3.628331,1.000678,9.583707,31.08731,0
RightHand,4.092324,1.095721,9.100863,31.10156,0
LeftHand,3.628358,1.000678,9.583707,31.10156,0
RightHand,4.091778,1.095756,9.10076,31.11488,0
LeftHand,3.628366,1.000677,9.583706,31.11488,0
RightHand,4.090923,1.095634,9.100586,31.12894,0
LeftHand,3.628382,1.000678,9.583706,31.12894,0
RightHand,4.089777,1.095214,9.100362,31.14247,0
LeftHand,3.628405,1.000678,9.583705,31.14247,0
RightHand,4.089213,1.094988,9.100246,31.15662,0
LeftHand,3.628438,1.000678,9.583704,31.15662,0
RightHand,4.089255,1.095084,9.100297,31.17053,0
LeftHand,3.628465,1.000678,9.583703,31.17053,0
RightHand,4.089631,1.09531,9.100392,31.185,0
LeftHand,3.628491,1.000678,9.583702,31.185,0
RightHand,4.089358,1.09547,9.100634,31.19839,0
LeftHand,3.628473,1.000678,9.583703,31.19839,0
RightHand,4.089224,1.095614,9.100837,31.2126,0
LeftHand,3.628446,1.000678,9.583704,31.2126,0
RightHand,4.089043,1.095749,9.100907,31.22655,0
LeftHand,3.62838,1.000678,9.583706,31.22655,0
RightHand,4.088626,1.09608,9.101035,31.24106,0
LeftHand,3.628314,1.000678,9.583708,31.24106,0
RightHand,4.088187,1.096506,9.101085,31.25436,0
LeftHand,3.628283,1.000678,9.583709,31.25436,0
RightHand,4.087642,1.097202,9.101034,31.26862,0
LeftHand,3.628264,1.000678,9.58371,31.26862,0
RightHand,4.087116,1.097903,9.100819,31.28232,0
LeftHand,3.628269,1.000678,9.583709,31.28232,0
RightHand,4.086752,1.098366,9.100657,31.29642,0
LeftHand,3.628265,1.000678,9.583709,31.29642,0
RightHand,4.086415,1.098987,9.100491,31.31036,0
LeftHand,3.628273,1.000678,9.583709,31.31036,0
RightHand,4.086148,1.099643,9.100347,31.32414,0
LeftHand,3.628275,1.000678,9.58371,31.32414,0
RightHand,4.085999,1.10024,9.100243,31.33807,0
LeftHand,3.628293,1.000678,9.583709,31.33807,0
RightHand,4.085907,1.100756,9.100161,31.35231,0
LeftHand,3.628321,1.000678,9.583708,31.35231,0
RightHand,4.085881,1.101174,9.100102,31.36604,0
LeftHand,3.628346,1.000678,9.583707,31.36604,0
RightHand,4.085872,1.101476,9.100032,31.38014,0
LeftHand,3.628371,1.000678,9.583706,31.38014,0
RightHand,4.085866,1.101466,9.099984,31.39474,0
LeftHand,3.62838,1.000678,9.583706,31.39474,0
RightHand,4.085865,1.101499,9.099941,31.40863,0
LeftHand,3.628397,1.000678,9.583705,31.40863,0
RightHand,4.085857,1.101564,9.099891,31.42201,0
LeftHand,3.628389,1.000678,9.583706,31.42201,0
RightHand,4.085885,1.101601,9.099859,31.43575,0
LeftHand,3.628388,1.000678,9.583706,31.43575,0
RightHand,4.085906,1.101674,9.099815,31.44945,0
LeftHand,3.628399,1.000678,9.583705,31.44945,0
RightHand,4.085888,1.101719,9.099771,31.46321,0
LeftHand,3.628411,1.000678,9.583705,31.46321,0
RightHand,4.085826,1.101706,9.099741,31.47758,0
LeftHand,3.628407,1.000678,9.583705,31.47758,0
RightHand,4.085789,1.101702,9.099729,31.4906,0
LeftHand,3.628391,1.000678,9.583706,31.4906,0
RightHand,4.085797,1.101794,9.099755,31.50488,0
LeftHand,3.628353,1.000678,9.583707,31.50488,0
RightHand,4.085882,1.101931,9.099809,31.51842,0
LeftHand,3.628292,1.000678,9.583709,31.51842,0
RightHand,4.08606,1.102225,9.099875,31.53192,0
LeftHand,3.628262,1.000678,9.58371,31.53192,0
RightHand,4.086102,1.102692,9.099866,31.54584,0
LeftHand,3.628237,1.000678,9.58371,31.54584,0
RightHand,4.085928,1.102713,9.099778,31.55968,0
LeftHand,3.628226,1.000678,9.583711,31.55968,0
RightHand,4.085701,1.102991,9.099622,31.57349,0
LeftHand,3.628203,1.000678,9.583711,31.57349,0
RightHand,4.08552,1.10351,9.099455,31.58768,0
LeftHand,3.628179,1.000678,9.583712,31.58768,0
RightHand,4.085537,1.104281,9.099288,31.60176,0
LeftHand,3.628165,1.000678,9.583712,31.60176,0
RightHand,4.085731,1.105212,9.099131,31.61583,0
LeftHand,3.62817,1.000678,9.583712,31.61583,0
RightHand,4.085874,1.106151,9.098953,31.62962,0
LeftHand,3.628166,1.000678,9.583712,31.62962,0
RightHand,4.085914,1.107175,9.098756,31.64374,0
LeftHand,3.628169,1.000678,9.583712,31.64374,0
RightHand,4.085968,1.108593,9.098517,31.65756,0
LeftHand,3.628183,1.000678,9.583712,31.65756,0
RightHand,4.086081,1.10985,9.098356,31.67116,0
LeftHand,3.628199,1.000678,9.583711,31.67116,0
RightHand,4.08625,1.110105,9.098309,31.68526,0
LeftHand,3.628225,1.000678,9.583711,31.68526,0
